compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-21T18:48:06Z,2026-04-11T13:49:22Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,7574,Leo Petrot,Leo Petrot,Elche,Valencia CF,DC,DC,10.0,0.1,0.013656,73.2268,0.0138,1.274,0.0108,0.0138,0.0,0.0,0,0.0,0.0,1.8,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.6,DC,1,0.875,8,,,,,0,64.6,8,0.0965,0.0,0.0148,-0.0965,1.4664,1.3,0.8865,0.9749,1.0,-0.863438,-86.344,model,history,1333.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,7306,Aihen Munoz,Aihen Munoz,Real Sociedad,Deportivo Alaves,DL,DL,7.0,0.142857,0.019085,52.3961,0.0193,1.922,0.01,0.0193,0.0,0.0,0,0.0,0.0,3.7,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.6,DL,1,1.0,3,,,,,0,40.6,8,0.3203,0.0,0.0974,-0.3203,1.3251,1.736,1.3101,1.1865,1.2396,-0.866402,-86.64,model,history,2855.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T13:49:22Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,14400,Lucas Cepeda,Lucas Cepeda,Elche,Valencia CF,MC,MC,3.6,0.277778,0.031803,31.4432,0.0323,1.274,0.0254,0.0323,0.0,0.0,0,0.0,0.0,1.82,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.1,MC,3,1.0,4,,,,,0,59.1,6,0.6002,0.0,0.1589,-0.6002,1.4114,1.3,0.921,0.9749,1.0,-0.885508,-88.551,model,history,340.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,13267,Arkaitz Mariezkurrena,Arkaitz Mariezkurrena,Real Sociedad,Deportivo Alaves,FW,FW,4.0,0.25,0.028233,35.419,0.0286,1.922,0.0149,0.0286,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.1,FW,5,1.0,1,,,,,0,25.1,8,1.1344,2.0,0.5768,0.8656,1.4583,1.736,1.1904,1.1865,1.2396,-0.887066,-88.707,model,history,219.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,12821,Martin Gerard,Martin Gerard,Barcelona,Espanyol Barcelona,DC,DC,6.5,0.153846,0.016545,60.4396,0.0167,3.1583,0.0053,0.0167,0.0,0.0,0,0.0,0.0,5.46,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.3,DC,1,0.8889,9,,,,,0,74.3,8,0.1622,0.0,0.0259,-0.1622,1.4518,1.8392,1.2669,1.9334,1.25,-0.892455,-89.245,model,history,2574.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,9805,Alex Balde,Alex Balde,Barcelona,Espanyol Barcelona,DL,DL,8.0,0.125,0.013135,76.1332,0.0132,3.1583,0.0042,0.0132,0.0,0.0,0,0.0,0.0,4.51,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.6,DL,1,1.0,8,,,,,0,73.6,8,0.0988,0.0,0.0155,-0.0988,1.5621,1.8392,1.1774,1.9334,1.25,-0.894921,-89.492,model,history,5237.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,8872,Matteo Ruggeri,Matteo Ruggeri,Atletico Madrid,Sevilla FC,Sub,Sub,13.0,0.076923,0.007866,99.0,0.0079,1.4061,0.0056,0.0079,0.0,0.0,0,0.0,0.0,0.79,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.7,DL,1,0.8889,9,,,,,0,69.7,8,0.0161,0.0,0.0024,-0.0161,1.3524,1.3,0.9612,1.255,1.0,-0.897736,-89.774,model,history,1368.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,11151,Marc Casado,Marc Casado,Barcelona,Espanyol Barcelona,Sub,Sub,7.0,0.142857,0.01423,70.2743,0.0143,3.1583,0.0045,0.0143,0.0,0.0,0,0.0,0.0,3.82,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.3,MC,3,0.5,4,,,,,0,42.3,8,0.1813,0.0,0.0512,-0.1813,1.4286,1.8392,1.2874,1.9334,1.25,-0.90039,-90.039,model,history,2486.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,11185,Pablo Marin,Pablo Marin,Real Sociedad,Deportivo Alaves,Sub,Sub,4.0,0.25,0.023775,42.0608,0.0241,1.922,0.0125,0.0241,0.0,0.0,0,0.0,0.0,3.66,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.0,ML,3,0.4,5,,,,,0,40.0,8,0.5451,0.0,0.116,-0.5451,1.516,1.736,1.1451,1.1865,1.2396,-0.9049,-90.49,model,history,2349.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,2417,Igor Zubeldia,Igor Zubeldia,Real Sociedad,Deportivo Alaves,DC,DC,9.5,0.105263,0.009719,99.0,0.0098,1.922,0.0051,0.0098,0.0,0.0,0,0.0,0.0,4.16,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.7,DC,1,1.0,9,,,,,0,83.7,8,0.1124,0.0,0.0158,-0.1124,1.5582,1.736,1.1141,1.1865,1.2396,-0.907666,-90.767,model,history,6722.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,8760,Arsen Zakharyan,Arsen Zakharyan,Real Sociedad,Deportivo Alaves,Sub,Sub,3.5,0.285714,0.026044,38.3969,0.0264,1.922,0.0137,0.0264,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.2,ML,3,0.5,2,,,,,0,22.2,8,0.9774,0.0,0.5787,-0.9774,1.5269,1.736,1.137,1.1865,1.2396,-0.908847,-90.885,model,history,1608.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,5179,Jon Guridi,Jon Guridi,Alaves,Real Sociedad San Sebastian,ML,ML,5.5,0.181818,0.014854,67.3207,0.015,1.4484,0.0103,0.015,0.0,0.0,0,0.0,0.0,4.06,recent_long,1.0,22.0,0.0455,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.5,MC,3,0.5,4,,,,,0,31.5,8,0.4191,0.0,0.1451,-0.4191,1.4235,1.6479,1.1576,1.0853,1.1912,-0.918301,-91.83,model,history,5644.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T13:49:22Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,8972,Victor Chust,Victor Chust,Elche,Valencia CF,DC,DC,15.0,0.066667,0.00513,99.0,0.0051,1.274,0.004,0.0051,0.0,0.0,0,0.0,0.0,2.77,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.9,DC,1,1.0,9,,,,,0,81.9,8,0.0339,0.0,0.0046,-0.0339,1.5326,1.3,0.8482,0.9749,1.0,-0.92305,-92.305,model,history,3757.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,6656,Sergio Gomez,Sergio Gomez,Real Sociedad,Deportivo Alaves,DL,DL,4.0,0.25,0.015678,63.7845,0.0158,1.922,0.0082,0.0158,0.0,0.0,0,0.0,0.0,2.1,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.9,DL,1,1.0,10,,,,,0,85.9,8,0.1968,0.0,0.0246,-0.1968,1.5677,1.736,1.1074,1.1865,1.2396,-0.937289,-93.729,model,history,4908.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,11306,Cyril Ngonge,Cyril Ngonge,Espanyol,FC Barcelona,MR,MR,3.75,0.266667,0.015223,65.691,0.0153,1.0647,0.0144,0.0153,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.3,MR,3,0.75,4,,,,,0,52.3,6,0.355,0.0,0.1048,-0.355,1.4971,1.3328,0.8902,0.9335,1.018,-0.942915,-94.291,model,history,305.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,14064,Roony Bardghji,Roony Bardghji,Barcelona,Espanyol Barcelona,FWR,FWR,2.2,0.454545,0.022907,43.6557,0.0232,3.1583,0.0073,0.0232,0.0,0.0,0,0.0,0.0,3.92,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.5,FWR,5,0.5,2,,,,,0,22.5,8,0.1256,0.0,0.0863,-0.1256,1.6131,1.8392,1.1402,1.9334,1.25,-0.949606,-94.961,model,history,362.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,5110,Mariano Diaz,Mariano Diaz,Alaves,Real Sociedad San Sebastian,Sub,Sub,4.0,0.25,0.012524,79.8498,0.0126,1.4484,0.0087,0.0126,0.0,0.0,0,0.0,0.0,2.8,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.0,FW,5,1.0,3,,,,,0,22.0,8,0.1422,0.0,0.0554,-0.1422,1.7512,1.6479,0.941,1.0853,1.1912,-0.949906,-94.991,model,history,501.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,11924,Clemens Riedel,Clemens Riedel,Espanyol,FC Barcelona,DC,DC,15.0,0.066667,0.003301,99.0,0.0033,1.0647,0.0031,0.0033,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.1,DC,1,0.875,8,,,,,0,72.1,8,0.0,0.0,0.0,0.0,1.5183,1.3328,0.8778,0.9335,1.018,-0.950485,-95.048,model,history,1216.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,14465,Ibrahim Diabate,Ibrahim Diabate,Alaves,Real Sociedad San Sebastian,FW,FW,3.4,0.294118,0.0141,70.9221,0.0142,1.4484,0.0098,0.0142,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.5,FW,5,1.0,1,,,,,0,58.5,2,0.2026,0.0,0.1572,-0.2026,1.3247,1.6479,1.244,1.0853,1.1912,-0.95206,-95.206,fallback,history,116.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,9922,Jon Karrikaburu,Jon Karrikaburu,Real Sociedad,Deportivo Alaves,Sub,Sub,2.625,0.380952,0.014215,70.3498,0.0143,1.922,0.0074,0.0143,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,18.1,,,0.0,0,,,,,0,18.1,6,0.6936,0.0,0.5889,-0.6936,1.5643,1.736,1.1097,1.1865,1.2396,-0.962686,-96.269,model,history,106.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,14323,Julio Diaz,Julio Diaz,Atletico Madrid,Sevilla FC,DL,DL,11.0,0.090909,0.003133,99.0,0.0031,1.4061,0.0022,0.0031,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DL,1,1.0,1,,,,,0,90.0,1,0.0328,0.0,0.0328,-0.0328,1.8468,1.3,0.7039,1.255,1.0,-0.96554,-96.554,fallback,history,90.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T13:49:22Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,12870,Buba Sangare,Buba Sangare,Elche,Valencia CF,DMR,DMR,11.0,0.090909,0.002762,99.0,0.0028,1.274,0.0022,0.0028,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.7,DMR,2,0.6667,3,,,,,0,40.7,5,0.0735,0.0,0.0334,-0.0735,1.4664,1.3,0.8865,0.9749,1.0,-0.969617,-96.962,model,history,198.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,13764,Calebe,Calebe,Alaves,Real Sociedad San Sebastian,Sub,Sub,5.5,0.181818,0.005324,99.0,0.0053,1.4484,0.0037,0.0053,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.3,MR,3,0.8889,9,,,,,0,47.3,8,0.0839,0.0,0.0186,-0.0839,1.5794,1.6479,1.0434,1.0853,1.1912,-0.970719,-97.072,model,history,742.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,2282,Ferran Gomez,Ferran Gomez,Espanyol,FC Barcelona,Sub,Sub,5.5,0.181818,0.005031,99.0,0.005,1.0647,0.0047,0.005,0.0,0.0,0,0.0,0.0,1.61,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.2,DC,1,1.0,5,,,,,0,55.2,8,0.0613,0.0,0.0106,-0.0613,1.4306,1.3328,0.9316,0.9335,1.018,-0.97233,-97.233,model,history,648.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T13:49:22Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,13839,Marc Aguado,Marc Aguado,Elche,Valencia CF,MC,MC,6.5,0.153846,0.004173,99.0,0.0042,1.274,0.0033,0.0042,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.8,MC,3,0.875,8,,,,,0,72.8,8,0.066,1.0,0.011,0.934,1.4664,1.3,0.8865,0.9749,1.0,-0.972872,-97.287,model,history,2038.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,6126,Ander Guevara,Ander Guevara,Alaves,Real Sociedad San Sebastian,Sub,Sub,15.0,0.066667,0.001805,99.0,0.0018,1.4484,0.0012,0.0018,0.0,0.0,0,0.0,0.0,4.27,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.0,,,0.0,0,,,,,0,22.0,8,0.0558,0.0,0.0326,-0.0558,1.6078,1.6479,1.0249,1.0853,1.1912,-0.972919,-97.292,model,history,5437.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,10067,Ruben Sanchez,Ruben Sanchez,Espanyol,FC Barcelona,Sub,Sub,15.0,0.066667,0.001663,99.0,0.0017,1.0647,0.0016,0.0017,0.0,0.0,0,0.0,0.0,1.54,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,29.2,DR,1,1.0,2,,,,,0,29.2,8,0.0591,0.0,0.0302,-0.0591,1.4118,1.3328,0.944,0.9335,1.018,-0.97505,-97.505,model,history,459.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,12323,Santos Fabio Cardoso,Santos Fabio Cardoso,Atletico Madrid,Sevilla FC,MC,MC,13.0,0.076923,0.001858,99.0,0.0019,1.4061,0.0013,0.0019,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.9,MC,3,0.75,8,,,,,0,60.9,8,0.0296,0.0,0.0049,-0.0296,1.4933,1.3,0.8706,1.255,1.0,-0.975849,-97.585,model,history,4278.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T15:58:10Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,12901,Antoniu Roca,Antoniu Roca,Espanyol,FC Barcelona,Sub,Sub,5.5,0.181818,0.004242,99.0,0.0043,1.0647,0.004,0.0043,0.0,0.0,0,0.0,0.0,1.63,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,28.7,AMR,4,0.6667,3,,,,,0,28.7,8,0.1817,0.0,0.1777,-0.1817,1.6534,1.3328,0.8061,0.9335,1.018,-0.97667,-97.667,model,history,1115.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T13:49:22Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,8893,Fernandez Josan,Fernandez Josan,Elche,Valencia CF,Sub,Sub,4.5,0.222222,0.004613,99.0,0.0046,1.274,0.0036,0.0046,0.0,0.0,0,0.0,0.0,1.36,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,29.0,MR,3,0.5,2,,,,,0,29.0,8,0.0,0.0,0.0,0.0,1.502,1.3,0.8655,0.9749,1.0,-0.979242,-97.924,model,history,464.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T18:45:50Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,12323,Johnny Cardoso,Johnny Cardoso,Atletico Madrid,Sevilla FC,MC,MC,11.0,0.090909,0.001858,99.0,0.0019,1.4061,0.0013,0.0019,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.9,MC,3,0.75,8,,,,,0,60.9,8,0.0296,0.0,0.0049,-0.0296,1.4933,1.3,0.8706,1.255,1.0,-0.979564,-97.956,model,history,4278.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,14519,Ville Koski,Ville Koski,Alaves,Real Sociedad San Sebastian,S,S,19.0,0.052632,0.001,99.0,0.001,1.4484,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.5,,,0.0,0,,,,,0,5.5,0,0.0,0.0,0.0,0.0,,1.6479,,1.0853,1.1912,-0.981009,-98.101,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624548;market=Anytime Goalscorer
