compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,7916,Pol Lozano,Pol Lozano,Espanyol,FC Barcelona,MC,MC,7.5,0.133333,0.051457,19.4337,0.0528,1.0647,0.0496,0.0528,0.0,0.0,0,0.0,0.0,1.65,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pol Lozano,T2,0.0,,78.0,MC,3,0.5556,9,DMC,2,4-2-3-1,-1,0,78.0,8,0.3712,0.0,0.0603,-0.3712,1.6845,1.3328,0.7912,0.9335,1.018,-0.614072,-61.407,model,history,3941.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,8935,Pedri,Pedri,Barcelona,Espanyol Barcelona,DMC,DMC,4.0,0.25,0.095107,10.5144,0.0999,3.1583,0.0316,0.0999,0.0,0.0,0,0.0,0.0,4.29,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.2,DMC,2,0.6667,6,,,,,0,63.2,8,1.1219,0.0,0.2343,-1.1219,1.4518,1.8392,1.2669,1.9334,1.25,-0.619571,-61.957,model,history,5975.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,6531,Alexander Sorloth,Alexander Sorloth,Atletico Madrid,Sevilla FC,Sub,Sub,2.6,0.384615,0.141586,7.0628,0.1527,1.4061,0.1075,0.1512,0.0015,0.0097,0,0.044,0.0,1.09,recent_long,1.0,16.0,0.0625,0.0,0.0,,,1,tertiary,0.06,3.0,0.0015,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.4,FW,5,1.0,7,,,,,0,61.4,8,2.8171,3.0,0.5101,0.1829,1.2722,1.3,1.0219,1.255,1.0,-0.631876,-63.188,model,history,5596.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,9804,Pablo Martin Gavi,Pablo Martin Gavi,Barcelona,Espanyol Barcelona,DMC,DMC,4.0,0.25,0.091654,10.9106,0.0961,3.1583,0.0304,0.0961,0.0,0.0,0,0.0,0.0,3.35,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Gavi,T2,0.0,,78.0,DMC,2,0.6667,6,DMC,2,4-2-3-1,0,0,78.0,8,0.3618,0.0,0.0824,-0.3618,1.2209,1.8392,1.5065,1.9334,1.25,-0.633383,-63.338,model,history,2018.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,14129,Xavi Espart,Xavi Espart,Barcelona,Espanyol Barcelona,Sub,Sub,7.0,0.142857,0.0516,19.3797,0.053,3.1583,0.0168,0.053,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,44.1,DR,1,1.0,1,,,,,0,44.1,2,0.0,0.0,0.0,0.0,1.4925,1.8392,1.2323,1.9334,1.25,-0.638797,-63.88,fallback,history,91.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,7074,Nicolas Gonzalez,Nicolas Gonzalez,Atletico Madrid,Sevilla FC,DL,DL,4.333,0.230787,0.082064,12.1856,0.0856,1.4061,0.0609,0.0856,0.0,0.0,0,0.0,0.0,1.04,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.2,ML,3,0.7143,7,,,,,0,58.2,8,1.9649,2.0,0.4142,0.0351,1.2722,1.3,1.0219,1.255,1.0,-0.644416,-64.442,model,history,1364.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,10364,Nahuel Tenaglia,Nahuel Tenaglia,Alaves,Real Sociedad San Sebastian,DC,DC,12.0,0.083333,0.028757,34.7746,0.0292,1.4484,0.0201,0.0292,0.0,0.0,0,0.0,0.0,3.58,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Nahuel Tenaglia,T1,0.0,,85.0,DC,1,0.6,10,DEF,1,4-4-2,0,0,85.0,8,0.1155,0.0,0.0144,-0.1155,1.4235,1.6479,1.1576,1.0853,1.1912,-0.65492,-65.492,model,history,6561.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,10875,Omar El Hilali,Omar El Hilali,Espanyol,FC Barcelona,DR,DR,19.0,0.052632,0.018047,55.4102,0.0182,1.0647,0.0171,0.0182,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omar El Hilali,T2,0.0,,87.1,DR,1,1.0,10,DEF,1,4-2-3-1,0,0,87.1,8,0.0,0.0,0.0,0.0,1.5183,1.3328,0.8778,0.9335,1.018,-0.657103,-65.711,model,history,5388.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,6170,Miguel Andre Silva,Miguel Andre Silva,Elche,Valencia CF,Sub,Sub,2.625,0.380952,0.127848,7.8218,0.1368,1.274,0.0923,0.1177,0.0191,0.1399,0,0.2825,0.4712,2.11,recent_long,2.0,4.0,0.5,0.0,0.0,,,1,secondary,0.15,3.0,0.0005,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.8,FW,5,1.0,6,,,,,0,57.8,8,3.145,2.0,0.5475,-1.145,1.3895,1.3,0.9356,0.9749,1.0,-0.664399,-66.44,model,history,2022.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,13829,Tyrhys Dolan,Tyrhys Dolan,Espanyol,FC Barcelona,ML,ML,5.0,0.2,0.065542,15.2574,0.0678,1.0647,0.0637,0.0678,0.0,0.0,0,0.0,0.0,1.09,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tyrhys Dolan,T2,0.0,,78.0,ML,3,0.4286,7,AM,4,4-2-3-1,1,0,78.0,8,0.9278,1.0,0.143,0.0722,1.5183,1.3328,0.8778,0.9335,1.018,-0.67229,-67.229,model,history,2036.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,13358,Thiago Almada,Thiago Almada,Atletico Madrid,Sevilla FC,ML,ML,4.75,0.210526,0.068486,14.6015,0.0709,1.4061,0.0505,0.0709,0.0,0.0,0,0.0,0.0,0.4,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.9,ML,3,0.5,8,,,,,0,51.9,8,0.6656,0.0,0.1189,-0.6656,1.3813,1.3,0.9411,1.255,1.0,-0.674691,-67.469,model,history,1006.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,6740,Miguel Rubio,Miguel Rubio,Espanyol,FC Barcelona,Sub,Sub,15.0,0.066667,0.021519,46.4701,0.0218,1.0647,0.0204,0.0218,0.0,0.0,0,0.0,0.0,2.66,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,29.9,DC,1,1.0,1,,,,,0,29.9,8,0.0355,0.0,0.0582,-0.0355,1.8755,1.3328,0.7106,0.9335,1.018,-0.677211,-67.721,model,history,1711.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,2353,Pedro Bigas,Pedro Bigas,Elche,Valencia CF,DC,DC,11.0,0.090909,0.029039,34.4359,0.0295,1.274,0.0231,0.0295,0.0,0.0,0,0.0,0.0,1.98,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.5,DC,1,1.0,8,,,,,0,65.5,8,0.1698,0.0,0.0343,-0.1698,1.4664,1.3,0.8865,0.9749,1.0,-0.680566,-68.057,model,history,1626.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,5556,Ademola Lookman,Ademola Lookman,Atletico Madrid,Sevilla FC,ML,ML,3.5,0.285714,0.089101,11.2232,0.0933,1.4061,0.0664,0.0933,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.6,FW,5,0.6,5,,,,,0,48.6,7,2.1203,2.0,0.5563,-0.1203,1.2909,1.3,1.0071,1.255,1.0,-0.688147,-68.815,model,history,343.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,5074,Garcia Kike,Garcia Kike,Espanyol,FC Barcelona,Sub,Sub,3.5,0.285714,0.086953,11.5005,0.091,1.0647,0.0834,0.0888,0.0022,0.024,0,0.0675,0.0675,1.64,recent_long,5.0,20.0,0.25,0.0,0.0,,,1,secondary,0.0,0.0,0.001,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.4,FW,5,1.0,6,,,,,0,54.4,8,1.8129,3.0,0.3296,1.1871,1.5183,1.3328,0.8778,0.9335,1.018,-0.695666,-69.567,model,history,5328.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,11151,Marc Casado,Marc Casado,Barcelona,Espanyol Barcelona,Sub,Sub,7.0,0.142857,0.043384,23.05,0.0444,3.1583,0.014,0.0444,0.0,0.0,0,0.0,0.0,3.82,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.3,MC,3,0.5,4,,,,,0,42.3,8,0.1813,0.0,0.0512,-0.1813,1.4286,1.8392,1.2874,1.9334,1.25,-0.696313,-69.631,model,history,2486.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,10067,Ruben Sanchez,Ruben Sanchez,Espanyol,FC Barcelona,Sub,Sub,19.0,0.052632,0.015806,63.2689,0.0159,1.0647,0.015,0.0159,0.0,0.0,0,0.0,0.0,1.54,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,29.2,DR,1,1.0,2,,,,,0,29.2,8,0.0591,0.0,0.0302,-0.0591,1.4118,1.3328,0.944,0.9335,1.018,-0.699694,-69.97,model,history,459.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,9805,Alex Balde,Alex Balde,Barcelona,Espanyol Barcelona,DL,DL,7.5,0.133333,0.039528,25.2987,0.0403,3.1583,0.0128,0.0403,0.0,0.0,0,0.0,0.0,4.51,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alejandro Balde,T2,0.0,,78.0,DL,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,0.0988,0.0,0.0155,-0.0988,1.5621,1.8392,1.1774,1.9334,1.25,-0.703542,-70.354,model,history,5237.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,10189,Marc Pubill,Marc Pubill,Atletico Madrid,Sevilla FC,DC,DC,13.0,0.076923,0.022123,45.2022,0.0224,1.4061,0.0159,0.0224,0.0,0.0,0,0.0,0.0,0.33,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.1,DC,1,1.0,9,,,,,0,74.1,8,0.1992,0.0,0.0282,-0.1992,1.5775,1.3,0.8241,1.255,1.0,-0.712403,-71.24,model,history,2745.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,12005,Pau Cubarsi,Pau Cubarsi,Barcelona,Espanyol Barcelona,DC,DC,7.5,0.133333,0.038005,26.3125,0.0387,3.1583,0.0123,0.0387,0.0,0.0,0,0.0,0.0,5.0,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pau Cubarsí,T2,0.0,,89.3,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,89.3,8,0.2078,1.0,0.026,0.7922,1.4518,1.8392,1.2669,1.9334,1.25,-0.714964,-71.496,model,history,6432.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,13839,Marc Aguado,Marc Aguado,Elche,Valencia CF,MC,MC,7.0,0.142857,0.039997,25.0019,0.0408,1.274,0.032,0.0408,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.8,MC,3,0.875,8,,,,,0,72.8,8,0.066,1.0,0.011,0.934,1.4664,1.3,0.8865,0.9749,1.0,-0.720021,-72.002,model,history,2038.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,4175,Pere Milla,Pere Milla,Espanyol,FC Barcelona,Sub,Sub,4.0,0.25,0.068822,14.5303,0.0713,1.0647,0.067,0.0713,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.2,FW,5,0.3333,6,,,,,0,55.2,8,0.7864,0.0,0.207,-0.7864,1.8543,1.3328,0.7187,0.9335,1.018,-0.724713,-72.471,model,history,2071.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,7086,David Hancko,David Hancko,Atletico Madrid,Sevilla FC,DC,DC,10.0,0.1,0.027359,36.5515,0.0277,1.4061,0.0197,0.0277,0.0,0.0,0,0.0,0.0,0.98,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.3,DC,1,0.8889,9,,,,,0,83.3,8,0.367,0.0,0.0493,-0.367,1.4207,1.3,0.9151,1.255,1.0,-0.726413,-72.641,model,history,2122.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,12171,Hector Fort,Hector Fort,Elche,Valencia CF,DMR,DMR,10.0,0.1,0.027341,36.5755,0.0277,1.274,0.0218,0.0277,0.0,0.0,0,0.0,0.0,0.62,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.1,DR,1,0.4,5,,,,,0,37.1,8,0.647,1.0,0.1831,0.353,1.5831,1.3,0.8212,0.9749,1.0,-0.726593,-72.659,model,history,1193.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,6651,Grady Diangana,Grady Diangana,Elche,Valencia CF,MC,MC,5.0,0.2,0.054497,18.3498,0.056,1.274,0.044,0.056,0.0,0.0,0,0.0,0.0,1.25,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.2,MC,3,0.5,6,,,,,0,47.2,8,0.9035,0.0,0.1865,-0.9035,1.5326,1.3,0.8482,0.9749,1.0,-0.727517,-72.752,model,history,766.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,9199,John Donald,John Donald,Elche,Valencia CF,Sub,Sub,10.0,0.1,0.026948,37.1087,0.0273,1.274,0.0214,0.0273,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.4,DC,1,1.0,3,,,,,0,34.4,8,0.055,0.0,0.0171,-0.055,1.4029,1.3,0.9267,0.9749,1.0,-0.730522,-73.052,model,history,449.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,13837,David Affengruber,David Affengruber,Elche,Valencia CF,DC,DC,10.0,0.1,0.026634,37.5466,0.027,1.274,0.0212,0.027,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.3,DC,1,1.0,9,,,,,0,78.3,8,0.0804,0.0,0.0117,-0.0804,1.4664,1.3,0.8865,0.9749,1.0,-0.733664,-73.366,model,history,2268.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,8972,Victor Chust,Victor Chust,Elche,Valencia CF,DC,DC,15.0,0.066667,0.017671,56.5886,0.0178,1.274,0.014,0.0178,0.0,0.0,0,0.0,0.0,2.77,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.9,DC,1,1.0,9,,,,,0,81.9,8,0.0339,0.0,0.0046,-0.0339,1.5326,1.3,0.8482,0.9749,1.0,-0.734929,-73.493,model,history,3757.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,14439,Obed Vargas,Obed Vargas,Atletico Madrid,Sevilla FC,MC,MC,6.0,0.166667,0.043495,22.991,0.0445,1.4061,0.0316,0.0445,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.7,MC,3,1.0,2,,,,,0,55.7,4,0.0,0.0,0.0,0.0,1.415,1.3,0.9187,1.255,1.0,-0.739028,-73.903,model,history,215.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,11306,Cyril Ngonge,Cyril Ngonge,Espanyol,FC Barcelona,MR,MR,4.0,0.25,0.063902,15.6489,0.066,1.0647,0.062,0.066,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Cyril Ngonge,T2,0.0,,78.0,MR,3,0.75,4,AM,4,4-2-3-1,1,0,78.0,6,0.355,0.0,0.1048,-0.355,1.4971,1.3328,0.8902,0.9335,1.018,-0.744391,-74.439,model,history,305.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T11:24:48Z,2026-04-11T11:24:20Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,8895,Tete Morente,Tete Morente,Elche,Valencia CF,DML,DML,4.0,0.25,0.060856,16.4321,0.0628,1.274,0.0493,0.0628,0.0,0.0,0,0.0,0.0,1.71,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.7,DMR,2,0.6,5,,,,,0,82.7,5,0.6448,1.0,0.1409,0.3552,1.6765,1.3,0.7754,0.9749,1.0,-0.756574,-75.657,model,history,412.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
