compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,11402,Carlos Romero,Carlos Romero,Espanyol,FC Barcelona,DL,DL,8.5,0.117647,0.042721,23.4075,0.0437,1.0647,0.041,0.0437,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Carlos Romero,T2,0.0,,89.8,DL,1,1.0,10,DEF,1,4-2-3-1,0,0,89.8,8,0.4033,1.0,0.0504,0.5967,1.5183,1.3328,0.8778,0.9335,1.018,-0.636869,-63.687,model,history,5320.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,7306,Aihen Munoz,Aihen Munoz,Real Sociedad,Deportivo Alaves,DL,DL,7.0,0.142857,0.051862,19.2818,0.0533,1.922,0.0277,0.0533,0.0,0.0,0,0.0,0.0,3.7,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Aihen Muñoz,T2,0.0,,78.0,DL,1,1.0,3,DEF,1,4-2-3-1,0,0,78.0,8,0.3203,0.0,0.0974,-0.3203,1.3251,1.736,1.3101,1.1865,1.2396,-0.636963,-63.696,model,history,2855.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,8872,Matteo Ruggeri,Matteo Ruggeri,Atletico Madrid,Sevilla FC,Sub,Sub,13.0,0.076923,0.027059,36.9558,0.0274,1.4061,0.0195,0.0274,0.0,0.0,0,0.0,0.0,0.79,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.7,DL,1,0.8889,9,,,,,0,69.7,8,0.0161,0.0,0.0024,-0.0161,1.3524,1.3,0.9612,1.255,1.0,-0.648228,-64.823,model,history,1368.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,2478,Barragan Carlos Soler,Barragan Carlos Soler,Real Sociedad,Deportivo Alaves,DMC,DMC,4.0,0.25,0.087846,11.3835,0.0919,1.922,0.0478,0.0919,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Carlos Soler,T2,0.0,,81.1,MC,3,0.7,10,DMC,2,4-2-3-1,-1,0,81.1,8,0.5986,2.0,0.0792,1.4014,1.5677,1.736,1.1074,1.1865,1.2396,-0.648614,-64.861,model,history,1722.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,12182,Jon Aramburu,Jon Aramburu,Real Sociedad,Deportivo Alaves,DR,DR,8.0,0.125,0.042678,23.4312,0.0436,1.922,0.0227,0.0436,0.0,0.0,0,0.0,0.0,3.32,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jon Aramburu,T2,0.0,,81.6,DR,1,1.0,9,DEF,1,4-2-3-1,0,0,81.6,8,0.1052,0.0,0.0159,-0.1052,1.5677,1.736,1.1074,1.1865,1.2396,-0.658575,-65.857,model,history,5315.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,14129,Xavi Espart,Xavi Espart,Barcelona,Espanyol Barcelona,Sub,Sub,6.5,0.153846,0.051316,19.4873,0.0527,3.1583,0.0167,0.0527,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,44.1,DR,1,1.0,1,,,,,0,44.1,2,0.0,0.0,0.0,0.0,1.4925,1.8392,1.2323,1.9334,1.25,-0.666449,-66.645,fallback,history,91.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,6531,Alexander Sorloth,Alexander Sorloth,Atletico Madrid,Sevilla FC,Sub,Sub,2.6,0.384615,0.126834,7.8843,0.1356,1.4061,0.0954,0.1341,0.0015,0.0109,0,0.044,0.0,1.09,recent_long,1.0,16.0,0.0625,0.0,0.0,,,1,tertiary,0.06,3.0,0.0015,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.4,FW,5,1.0,7,,,,,0,61.4,8,2.8171,3.0,0.5101,0.1829,1.2722,1.3,1.0219,1.255,1.0,-0.670232,-67.023,model,history,5596.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,10875,Omar El Hilali,Omar El Hilali,Espanyol,FC Barcelona,DR,DR,19.0,0.052632,0.016964,58.9476,0.0171,1.0647,0.0161,0.0171,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omar El Hilali,T2,0.0,,87.1,DR,1,1.0,10,DEF,1,4-2-3-1,0,0,87.1,8,0.0,0.0,0.0,0.0,1.5183,1.3328,0.8778,0.9335,1.018,-0.67768,-67.768,model,history,5388.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,6750,Gonzalo Villar,Gonzalo Villar,Elche,Valencia CF,S,S,7.5,0.133333,0.042652,23.4458,0.0436,1.274,0.0342,0.0436,0.0,0.0,0,0.0,0.0,3.1,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.9,ML,3,0.3333,3,,,,,0,38.9,8,0.1166,0.0,0.0423,-0.1166,1.4179,1.3,0.9169,0.9749,1.0,-0.680113,-68.011,model,live_roster,1787.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,10364,Nahuel Tenaglia,Nahuel Tenaglia,Alaves,Real Sociedad San Sebastian,DC,DC,12.0,0.083333,0.026441,37.82,0.0268,1.4484,0.0185,0.0268,0.0,0.0,0,0.0,0.0,3.58,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nahuel Tenaglia,T2,0.0,,90.0,DC,1,0.6,10,DEF,1,4-4-2,0,0,90.0,8,0.1155,0.0,0.0144,-0.1155,1.4235,1.6479,1.1576,1.0853,1.1912,-0.682708,-68.271,model,history,6561.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,7074,Nicolas Gonzalez,Nicolas Gonzalez,Atletico Madrid,Sevilla FC,DL,DL,4.333,0.230787,0.073162,13.6682,0.076,1.4061,0.054,0.076,0.0,0.0,0,0.0,0.0,1.04,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.2,ML,3,0.7143,7,,,,,0,58.2,8,1.9649,2.0,0.4142,0.0351,1.2722,1.3,1.0219,1.255,1.0,-0.682987,-68.299,model,history,1364.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,13829,Tyrhys Dolan,Tyrhys Dolan,Espanyol,FC Barcelona,ML,ML,5.0,0.2,0.0617,16.2074,0.0637,1.0647,0.0598,0.0637,0.0,0.0,0,0.0,0.0,1.09,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tyrhys Dolan,T2,0.0,,78.0,ML,3,0.4286,7,AM,4,4-2-3-1,1,0,78.0,8,0.9278,1.0,0.143,0.0722,1.5183,1.3328,0.8778,0.9335,1.018,-0.691499,-69.15,model,history,2036.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,6740,Miguel Rubio,Miguel Rubio,Espanyol,FC Barcelona,Sub,Sub,15.0,0.066667,0.02023,49.4314,0.0204,1.0647,0.0192,0.0204,0.0,0.0,0,0.0,0.0,2.66,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,29.9,DC,1,1.0,1,,,,,0,29.9,8,0.0355,0.0,0.0582,-0.0355,1.8755,1.3328,0.7106,0.9335,1.018,-0.696549,-69.655,model,history,1711.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,1,8001,Takefusa Kubo,Takefusa Kubo,Real Sociedad,Deportivo Alaves,MR,MR,2.875,0.347826,0.105183,9.5072,0.1111,1.922,0.0578,0.1111,0.0,0.0,0,0.0,0.0,1.65,recent_long,0.0,9.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,68.5,MR,3,0.875,8,,,,,0,68.5,8,1.3729,1.0,0.194,-0.3729,1.3247,1.736,1.3105,1.1865,1.2396,-0.697598,-69.76,model,history,5764.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,9805,Alex Balde,Alex Balde,Barcelona,Espanyol Barcelona,DL,DL,7.5,0.133333,0.039308,25.4401,0.0401,3.1583,0.0127,0.0401,0.0,0.0,0,0.0,0.0,4.51,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alejandro Balde,T2,0.0,,78.0,DL,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,0.0988,0.0,0.0155,-0.0988,1.5621,1.8392,1.1774,1.9334,1.25,-0.705189,-70.519,model,history,5237.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,13358,Thiago Almada,Thiago Almada,Atletico Madrid,Sevilla FC,ML,ML,4.75,0.210526,0.061008,16.3913,0.0629,1.4061,0.0448,0.0629,0.0,0.0,0,0.0,0.0,0.4,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.9,ML,3,0.5,8,,,,,0,51.9,8,0.6656,0.0,0.1189,-0.6656,1.3813,1.3,0.9411,1.255,1.0,-0.710213,-71.021,model,history,1006.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,5058,Carles Alena,Carles Alena,Alaves,Real Sociedad San Sebastian,Sub,Sub,5.0,0.2,0.057231,17.473,0.0589,1.4484,0.0407,0.0589,0.0,0.0,0,0.0,0.0,3.0,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,66.5,ML,3,0.8889,9,,,,,0,66.5,8,0.9338,0.0,0.1477,-0.9338,1.4235,1.6479,1.1576,1.0853,1.1912,-0.713845,-71.384,model,history,2916.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,6170,Miguel Andre Silva,Miguel Andre Silva,Elche,Valencia CF,Sub,Sub,2.625,0.380952,0.108389,9.2261,0.1147,1.274,0.075,0.0956,0.0191,0.1668,0,0.2825,0.4712,2.11,recent_long,2.0,4.0,0.5,0.0,0.0,,,1,secondary,0.15,3.0,0.0005,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.8,FW,5,1.0,6,,,,,0,57.8,8,3.145,2.0,0.5475,-1.145,1.3895,1.3,0.9356,0.9749,1.0,-0.71548,-71.548,model,history,2022.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,12005,Pau Cubarsi,Pau Cubarsi,Barcelona,Espanyol Barcelona,DC,DC,7.5,0.133333,0.037793,26.4597,0.0385,3.1583,0.0122,0.0385,0.0,0.0,0,0.0,0.0,5.0,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pau Cubarsí,T2,0.0,,89.3,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,89.3,8,0.2078,1.0,0.026,0.7922,1.4518,1.8392,1.2669,1.9334,1.25,-0.71655,-71.655,model,history,6432.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,10067,Ruben Sanchez,Ruben Sanchez,Espanyol,FC Barcelona,Sub,Sub,19.0,0.052632,0.014856,67.3125,0.015,1.0647,0.0141,0.015,0.0,0.0,0,0.0,0.0,1.54,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,29.2,DR,1,1.0,2,,,,,0,29.2,8,0.0591,0.0,0.0302,-0.0591,1.4118,1.3328,0.944,0.9335,1.018,-0.717734,-71.774,model,history,459.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,1,11151,Marc Casado,Marc Casado,Barcelona,Espanyol Barcelona,Sub,Sub,6.5,0.153846,0.043143,23.1786,0.0441,3.1583,0.014,0.0441,0.0,0.0,0,0.0,0.0,3.82,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.3,MC,3,0.5,4,,,,,0,42.3,8,0.1813,0.0,0.0512,-0.1813,1.4286,1.8392,1.2874,1.9334,1.25,-0.719569,-71.957,model,history,2486.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,11825,Abde Rebbach,Abde Rebbach,Alaves,Real Sociedad San Sebastian,Sub,Sub,6.5,0.153846,0.043031,23.239,0.044,1.4484,0.0304,0.044,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,30.1,FWL,5,1.0,1,,,,,0,30.1,8,1.091,1.0,0.6866,-0.091,1.4235,1.6479,1.1576,1.0853,1.1912,-0.720298,-72.03,model,history,1954.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,5074,Garcia Kike,Garcia Kike,Espanyol,FC Barcelona,Sub,Sub,3.4,0.294118,0.082033,12.1902,0.0856,1.0647,0.0783,0.0834,0.0022,0.0255,0,0.0675,0.0675,1.64,recent_long,5.0,20.0,0.25,0.0,0.0,,,1,secondary,0.0,0.0,0.001,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.4,FW,5,1.0,6,,,,,0,54.4,8,1.8129,3.0,0.3296,1.1871,1.5183,1.3328,0.8778,0.9335,1.018,-0.721087,-72.109,model,history,5328.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,5556,Ademola Lookman,Ademola Lookman,Atletico Madrid,Sevilla FC,ML,ML,3.5,0.285714,0.079469,12.5835,0.0828,1.4061,0.0589,0.0828,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.6,FW,5,0.6,5,,,,,0,48.6,7,2.1203,2.0,0.5563,-0.1203,1.2909,1.3,1.0071,1.255,1.0,-0.721858,-72.186,model,history,343.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,14555,Javier Morcillo,Javier Morcillo,Atletico Madrid,Sevilla FC,S,S,8.0,0.125,0.034129,29.3003,0.0347,1.4061,0.0247,0.0347,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.0,,,0.0,0,,,,,0,22.0,0,0.0,0.0,0.0,0.0,,1.3,,1.255,1.0,-0.726966,-72.697,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,8423,Jon Pacheco,Jon Pacheco,Alaves,Real Sociedad San Sebastian,DC,DC,12.0,0.083333,0.02235,44.7436,0.0226,1.4484,0.0156,0.0226,0.0,0.0,0,0.0,0.0,2.18,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,84.5,DC,1,1.0,10,,,,,0,84.5,8,0.1467,0.0,0.0194,-0.1467,1.5598,1.6479,1.0565,1.0853,1.1912,-0.731805,-73.18,model,history,4078.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Real Sociedad San Sebastian,Deportivo Alaves,0,2308,Denis Suarez,Denis Suarez,Alaves,Real Sociedad San Sebastian,Sub,Sub,5.5,0.181818,0.0483,20.704,0.0495,1.4484,0.0342,0.0495,0.0,0.0,0,0.0,0.0,2.92,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,52.2,MC,3,1.0,5,,,,,0,52.2,8,0.4497,0.0,0.1269,-0.4497,1.4341,1.6479,1.1491,1.0853,1.1912,-0.734351,-73.435,model,history,1758.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624548;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Elche CF,Valencia CF,1,2353,Pedro Bigas,Pedro Bigas,Elche,Valencia CF,DC,DC,11.0,0.090909,0.023658,42.2692,0.0239,1.274,0.0188,0.0239,0.0,0.0,0,0.0,0.0,1.98,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.5,DC,1,1.0,8,,,,,0,65.5,8,0.1698,0.0,0.0343,-0.1698,1.4664,1.3,0.8865,0.9749,1.0,-0.739763,-73.976,model,history,1626.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624544;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,FC Barcelona,Espanyol Barcelona,0,4175,Pere Milla,Pere Milla,Espanyol,FC Barcelona,Sub,Sub,4.0,0.25,0.064794,15.4334,0.067,1.0647,0.0629,0.067,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.2,FW,5,0.3333,6,,,,,0,55.2,8,0.7864,0.0,0.207,-0.7864,1.8543,1.3328,0.7187,0.9335,1.018,-0.740823,-74.082,model,history,2071.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624540;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,10189,Marc Pubill,Marc Pubill,Atletico Madrid,Sevilla FC,DC,DC,13.0,0.076923,0.019654,50.8799,0.0198,1.4061,0.0141,0.0198,0.0,0.0,0,0.0,0.0,0.33,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.1,DC,1,1.0,9,,,,,0,74.1,8,0.1992,0.0,0.0282,-0.1992,1.5775,1.3,0.8241,1.255,1.0,-0.744497,-74.45,model,history,2745.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-11,,Bet365,Spain - LaLiga,Sevilla FC,Atletico Madrid,0,7086,David Hancko,David Hancko,Atletico Madrid,Sevilla FC,DC,DC,10.0,0.1,0.024313,41.1303,0.0246,1.4061,0.0175,0.0246,0.0,0.0,0,0.0,0.0,0.98,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.3,DC,1,0.8889,9,,,,,0,83.3,8,0.367,0.0,0.0493,-0.367,1.4207,1.3,0.9151,1.255,1.0,-0.75687,-75.687,model,history,2122.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624550;market=Anytime Goalscorer
