compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,8292,Dani Olmo,Dani Olmo,Barcelona,Valencia CF,Sub,Sub,3.25,0.307692,0.118435,8.4434,0.1261,1.7937,0.0691,0.1239,0.1239,0.0021,0.1261,1.0,,0.0169,0,0.0189,0.0189,3.61,recent_long,2.0,13.0,0.1538,0.0,0.0,,,0,none,0.0,0.0,0.0006,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.0,AMC,4,0.7143,7,,,,,0,64.0,8,1.2333,0.0,0.2155,-1.2333,1.3194,1.3,0.9853,1.601,1.0,-0.615085,-61.508,model,history,3263.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,11531,Unai Gomez,Unai Gomez,Athletic Club,Real Madrid,AMC,AMC,5.5,0.181818,0.069913,14.3035,0.0725,1.1225,0.0646,0.0725,0.0725,0.0,0.0725,1.0,,0.0,0,0.0,0.0,1.68,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Unai Gómez,T2,0.0,,78.0,AMC,4,0.5714,7,AM,4,4-2-3-1,0,0,78.0,8,0.7587,0.0,0.2063,-0.7587,1.6107,1.1416,0.7087,1.0974,0.913,-0.615478,-61.548,model,history,2973.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,7174,Adria Pedrosa,Adrià Pedrosa,Elche CF,Girona FC,D M S,D M S,12.0,0.083333,0.031963,31.2859,0.0325,1.0766,0.0302,0.0325,0.0325,0.0,0.0325,1.0,,0.0,0,0.0,0.0,1.6,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.0,DL,1,0.875,8,,,,,0,74.0,8,0.4383,0.0,0.0772,-0.4383,1.3782,1.3,0.9433,0.9609,1.0,-0.616441,-61.644,model,live_roster,4028.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,1,10947,Ramon Terrats,Ramon Terrats,Espanyol,Real Sociedad San Sebastian,Sub,Sub,4.75,0.210526,0.080307,12.4522,0.0837,1.4567,0.0575,0.0837,0.0837,0.0,0.0837,1.0,,0.0,0,0.0,0.0,2.0,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ramon Terrats,T2,0.0,,78.0,AMC,4,0.8333,6,AM,4,4-2-3-1,0,0,78.0,8,0.2633,0.0,0.0701,-0.2633,1.3477,1.7815,1.3219,0.8917,1.25,-0.618542,-61.854,model,history,1747.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,8002,Rodrigo Riquelme,Rodrigo Riquelme,Real Betis,Levante UD,Sub,Sub,4.333,0.230787,0.087666,11.4069,0.0917,1.6009,0.0573,0.0917,0.0917,0.0,0.0917,1.0,,0.0,0,0.0,0.0,1.74,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rodrigo Riquelme,T2,0.0,,78.0,,,0.0,0,AM,4,4-2-3-1,,0,78.0,8,0.6045,1.0,0.2776,0.3955,1.6031,1.4882,0.9284,1.1102,1.1034,-0.620142,-62.014,model,history,2783.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,14392,Angel Hidalgo Perez,Angel Hidalgo Perez,Alaves,Rayo Vallecano,DMR,DMR,4.75,0.210526,0.078905,12.6735,0.0822,1.4277,0.0576,0.0822,0.0822,0.0,0.0822,1.0,,0.0,0,0.0,0.0,2.07,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ángel Pérez,T2,0.0,,83.4,DR,1,0.6,10,MID,3,3-5-2,2,0,83.4,8,0.4948,0.0,0.0625,-0.4948,1.6054,1.3657,0.8507,1.0545,1.0361,-0.625203,-62.52,model,history,1202.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,6766,Dani Vivian,Dani Vivian,Athletic Club,Real Madrid,DC,DC,17.0,0.058824,0.022023,45.4072,0.0223,1.1225,0.0198,0.0223,0.0223,0.0,0.0223,1.0,,0.0,0,0.0,0.0,1.64,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,74.2,DC,1,0.875,8,,,,,0,74.2,8,0.1156,1.0,0.0189,0.8844,1.6809,1.1416,0.6791,1.0974,0.913,-0.62561,-62.561,model,history,7945.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,11825,Abde Rebbach,Abde Rebbach,Alaves,Rayo Vallecano,DML,DML,4.75,0.210526,0.078618,12.7197,0.0819,1.4277,0.0574,0.0819,0.0819,0.0,0.0819,1.0,,0.0,0,0.0,0.0,2.57,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Abderrahman Rebbach,T2,0.0,,78.0,DL,1,0.8333,6,MID,3,3-5-2,2,1,78.0,8,0.7011,1.0,0.1088,0.2989,1.6054,1.3657,0.8507,1.0545,1.0361,-0.626563,-62.656,model,history,2451.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,10944,Fran Perez,Fran Perez,Rayo Vallecano,Deportivo Alaves,Sub,Sub,4.75,0.210526,0.077771,12.8582,0.081,1.4228,0.0569,0.081,0.081,0.0,0.081,1.0,,0.0,0,0.0,0.0,2.31,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Fran Pérez,T2,0.0,,78.0,FWL,5,0.3333,6,AM,4,4-2-3-1,-1,0,78.0,8,0.7672,0.0,0.1789,-0.7672,1.4341,1.3665,0.9528,1.2252,1.0365,-0.630586,-63.059,model,history,3858.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,8760,Arsen Zakharyan,Arsen Zakharyan,Real Sociedad,Espanyol Barcelona,AML,AML,4.5,0.222222,0.081249,12.3079,0.0847,1.522,0.0557,0.0847,0.0847,0.0,0.0847,1.0,,0.0,0,0.0,0.0,1.6,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Arsen Zakharyan,T2,0.0,,78.0,AML,4,1.0,2,AM,4,4-2-3-1,0,0,78.0,8,0.9774,0.0,0.427,-0.9774,1.3715,1.874,1.3664,1.0868,1.25,-0.634381,-63.438,model,history,1670.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,2163,Diego Llorente,Diego Llorente,Real Betis,Levante UD,DC,DC,12.0,0.083333,0.030379,32.9172,0.0309,1.6009,0.0193,0.0309,0.0309,0.0,0.0309,1.0,,0.0,0,0.0,0.0,2.54,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Diego Llorente,T2,0.0,,78.0,DC,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,0.1388,0.0,0.0203,-0.1388,1.7794,1.4882,0.8364,1.1102,1.1034,-0.635449,-63.545,model,history,3652.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,11943,Dean Huijsen,Dean Huijsen,Real Madrid,Athletic Bilbao,DC,DC,7.5,0.133333,0.04852,20.6102,0.0497,1.5259,0.0326,0.0497,0.0497,0.0,0.0497,1.0,,0.0,0,0.0,0.0,5.4,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,73.8,DC,1,1.0,8,,,,,0,73.8,8,0.4448,1.0,0.0653,0.5552,1.5509,1.2405,0.7999,1.2071,0.9673,-0.636102,-63.61,model,history,2029.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Getafe CF,CA Osasuna,0,7050,Lucas Torro,Lucas Torro,Osasuna,Getafe CF,DMC,DMC,10.0,0.1,0.035558,28.1231,0.0362,1.2464,0.029,0.0362,0.0362,0.0,0.0362,1.0,,0.0,0,0.0,0.0,3.94,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.9,DMC,2,1.0,8,,,,,0,61.9,8,0.3303,0.0,0.0658,-0.3303,1.6643,1.3,0.7811,1.1125,1.0,-0.64442,-64.442,model,history,7065.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624686;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,9466,Jon Ander Olasagasti,Jon Ander Olasagasti,Levante,Real Betis Seville,FW,FW,4.75,0.210526,0.074366,13.447,0.0773,1.3162,0.0587,0.0773,0.0773,0.0,0.0773,1.0,,0.0,0,0.0,0.0,2.5,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jon Olasagasti,T2,0.0,,78.0,MC,3,0.6,10,DMC,2,4-2-3-1,-1,0,78.0,8,0.4231,0.0,0.0551,-0.4231,1.4904,1.274,0.8548,1.1918,0.9857,-0.646761,-64.676,model,history,2785.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,2353,Pedro Bigas,Pedro Bigas,Elche,Girona FC,DC,DC,15.0,0.066667,0.023151,43.1953,0.0234,1.0766,0.0218,0.0234,0.0234,0.0,0.0234,1.0,,0.0,0,0.0,0.0,3.12,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.4,DC,1,1.0,8,,,,,0,67.4,8,0.0941,1.0,0.0169,0.9059,1.4189,1.3,0.9162,0.9609,1.0,-0.65274,-65.274,model,history,1988.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,1,10875,Omar El Hilali,Omar El Hilali,Espanyol,Real Sociedad San Sebastian,DR,DR,12.0,0.083333,0.028713,34.8275,0.0291,1.4567,0.02,0.0291,0.0291,0.0,0.0291,1.0,,0.0,0,0.0,0.0,1.6,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omar El Hilali,T2,0.0,,88.1,DR,1,1.0,10,DEF,1,4-2-3-1,0,0,88.1,8,0.0,0.0,0.0,0.0,1.4533,1.7815,1.2258,0.8917,1.25,-0.655445,-65.544,model,history,6018.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,1,4175,Pere Milla,Pere Milla,Espanyol,Real Sociedad San Sebastian,ML,ML,2.75,0.363636,0.122487,8.1641,0.1307,1.4567,0.0897,0.1307,0.1307,0.0,0.1307,1.0,,0.0,0,0.0,0.0,1.85,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pere Milla,T2,0.0,,78.0,ML,3,0.75,4,AM,4,4-2-3-1,1,0,78.0,8,0.6626,1.0,0.178,0.3374,1.3277,1.7815,1.3418,0.8917,1.25,-0.663161,-66.316,model,history,2366.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,2609,Gerard Gumbau,Gerard Gumbau,Rayo Vallecano,Deportivo Alaves,DMC,DMC,6.5,0.153846,0.051699,19.3427,0.0531,1.4228,0.0373,0.0531,0.0531,0.0,0.0531,1.0,,0.0,0,0.0,0.0,1.75,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Gerard Gumbau,T2,0.0,,78.0,MC,3,0.4286,7,DMC,2,4-2-3-1,-1,0,78.0,8,0.6902,0.0,0.1476,-0.6902,1.4731,1.3665,0.9276,1.2252,1.0365,-0.663956,-66.396,model,history,4601.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,10364,Nahuel Tenaglia,Nahuel Tenaglia,Alaves,Rayo Vallecano,DC,DC,9.0,0.111111,0.037313,26.8005,0.038,1.4277,0.0266,0.038,0.038,0.0,0.038,1.0,,0.0,0,0.0,0.0,3.14,recent_long,0.0,22.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nahuel Tenaglia,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,3-5-2,0,0,90.0,8,0.3507,1.0,0.0438,0.6493,1.6054,1.3657,0.8507,1.0545,1.0361,-0.664185,-66.419,model,history,7191.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Getafe CF,CA Osasuna,0,8744,Juan Cruz Armada,Juan Cruz Armada,Osasuna,Getafe CF,Sub,Sub,29.0,0.034483,0.011505,86.9193,0.0116,1.2464,0.0093,0.0116,0.0116,0.0,0.0116,1.0,,0.0,0,0.0,0.0,4.85,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.4,DC,1,1.0,2,,,,,0,37.4,8,0.0,0.0,0.0,0.0,1.5134,1.3,0.859,1.1125,1.0,-0.666357,-66.636,model,history,3808.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624686;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,12863,Mariano Diaz,Mariano Diaz,Rayo Vallecano,Deportivo Alaves,Sub,Sub,3.0,0.333333,0.108244,9.2384,0.1146,1.4228,0.0408,0.0581,0.0581,0.0565,0.1146,1.0,,0.4929,1,0.5516,0.0,1.97,recent_long,1.0,5.0,0.2,0.0,0.0,,,1,tertiary,0.66,10.0,0.0565,1,Isi Palazón,tertiary,expected_starter,expected_starter,fotmob_expected,expected_xi,Pedro Díaz,T2,0.0,,78.0,MC,3,0.5,6,AM,4,4-2-3-1,1,0,78.0,8,0.4509,0.0,0.0902,-0.4509,1.4341,1.3665,0.9528,1.2252,1.0365,-0.675268,-67.527,model,history,2977.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,0,8413,David Lopez,David Lopez,Real Oviedo,RCD Mallorca,DL,DL,6.0,0.166667,0.053777,18.5953,0.0553,1.4053,0.0393,0.0553,0.0553,0.0,0.0553,1.0,,0.0,0,0.0,0.0,1.23,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,80.6,DL,1,1.0,9,,,,,0,80.6,8,0.5497,0.0,0.0798,-0.5497,1.4179,1.7834,1.2577,1.0035,1.25,-0.677339,-67.734,model,history,6126.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,9813,Randy Nteka,Randy Nteka,Rayo Vallecano,Deportivo Alaves,FW,FW,4.0,0.25,0.080175,12.4727,0.0836,1.4228,0.0452,0.0643,0.0643,0.0193,0.0836,1.0,,0.2308,0,0.4641,0.4641,2.15,recent_long,2.0,5.0,0.4,0.0,0.0,,,0,none,0.0,0.0,0.0079,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,31.7,FW,5,1.0,2,,,,,0,31.7,8,2.1622,2.0,0.8611,-0.1622,1.5746,1.3665,0.8678,1.2252,1.0365,-0.679298,-67.93,model,history,1951.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,12035,Gonzalo Garcia,Gonzalo Garcia,Real Madrid,Athletic Bilbao,Sub,Sub,1.952,0.512295,0.162246,6.1635,0.177,1.5259,0.116,0.177,0.177,0.0,0.177,1.0,,0.0,0,0.0,0.0,3.52,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Fran García,T2,0.0,,78.0,FW,5,1.0,3,DEF,1,4-1-2-1-2,-4,0,78.0,8,0.9791,1.0,0.3641,0.0209,1.4502,1.2405,0.8553,1.2071,0.9673,-0.683296,-68.33,model,history,846.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,556,Marcus Rashford,Marcus Rashford,Barcelona,Valencia CF,AML,AML,2.625,0.380952,0.119612,8.3603,0.1274,1.7937,0.071,0.1274,0.1274,0.0,0.1274,1.0,,0.0,0,0.0,0.0,2.65,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.9,AML,4,0.5,4,,,,,0,43.9,8,1.6892,4.0,0.4649,2.3108,1.3064,1.3,0.9951,1.601,1.0,-0.686017,-68.602,model,history,1649.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,1,13829,Tyrhys Dolan,Tyrhys Dolan,Espanyol,Real Sociedad San Sebastian,MR,MR,3.5,0.285714,0.086751,11.5272,0.0907,1.4567,0.0623,0.0907,0.0907,0.0,0.0907,1.0,,0.0,0,0.0,0.0,1.54,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tyrhys Dolan,T2,0.0,,78.0,ML,3,0.4444,9,AM,4,4-2-3-1,1,0,78.0,8,0.1858,1.0,0.0293,0.8142,1.3778,1.7815,1.293,0.8917,1.25,-0.69637,-69.637,model,history,2440.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,8001,Takefusa Kubo,Takefusa Kubo,Real Sociedad,Espanyol Barcelona,AMR,AMR,3.5,0.285714,0.086013,11.6261,0.0899,1.522,0.0591,0.0899,0.0899,0.0,0.0899,1.0,,0.0,0,0.0,0.0,3.63,recent_long,0.0,12.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Takefusa Kubo,T2,0.0,,78.0,MR,3,0.75,8,AM,4,4-2-3-1,1,0,78.0,8,0.1769,0.0,0.0322,-0.1769,1.4778,1.874,1.2681,1.0868,1.25,-0.698954,-69.895,model,history,6092.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,2280,Castro Jonny Otto,Castro Jonny Otto,Alaves,Rayo Vallecano,DC,DC,13.0,0.076923,0.022831,43.7996,0.0231,1.4277,0.0162,0.0231,0.0231,0.0,0.0231,1.0,,0.0,0,0.0,0.0,3.17,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,88.4,DC,1,0.6,10,,,,,0,88.4,8,0.0579,0.0,0.0072,-0.0579,1.7308,1.3657,0.7891,1.0545,1.0361,-0.703193,-70.319,model,history,3006.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,7515,Andrei Ratiu,Andrei Ratiu,Rayo Vallecano,Deportivo Alaves,DR,DR,8.0,0.125,0.037019,27.0135,0.0377,1.4228,0.0265,0.0377,0.0377,0.0,0.0377,1.0,,0.0,0,0.0,0.0,1.95,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,73.7,DR,1,1.0,7,,,,,0,73.7,8,0.3642,0.0,0.0574,-0.3642,1.4341,1.3665,0.9528,1.2252,1.0365,-0.703852,-70.385,model,history,6485.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
