compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,Espanyol Barcelona,Levante UD,0,7605,Manuel Sanchez,Manuel Sanchez,Levante,Espanyol Barcelona,DL,DL,13.0,0.076923,0.014882,67.1958,0.015,1.7344,0.0086,0.015,0.015,0.0,0.015,1.0,,0.0,0,0.0,0.0,3.16,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Manuel Sánchez,T2,0.0,,82.3,DL,1,1.0,9,DEF,1,4-2-3-1,0,0,82.3,8,0.0554,0.0,0.0078,-0.0554,1.5024,1.7936,1.1938,1.2385,1.25,-0.806535,-80.654,model,history,7279.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,RC Celta de Vigo,CA Osasuna,0,5140,Kike Barja,Kike Barja,Osasuna,RC Celta de Vigo,Sub,Sub,8.0,0.125,0.022809,43.8427,0.0231,1.2215,0.0189,0.0231,0.0231,0.0,0.0231,1.0,,0.0,0,0.0,0.0,3.55,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,17.4,AML,4,1.0,1,,,,,0,17.4,8,0.624,1.0,0.3404,0.376,1.5355,1.3,0.8466,1.0902,1.0,-0.817529,-81.753,model,history,941.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,Espanyol Barcelona,Levante UD,1,10875,Omar El Hilali,Omar El Hilali,Espanyol,Levante UD,Sub,Sub,13.0,0.076923,0.013895,71.9708,0.014,1.3699,0.0102,0.014,0.014,0.0,0.014,1.0,,0.0,0,0.0,0.0,1.51,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omar El Hilali,T2,0.0,,81.4,DR,1,1.0,9,DEF,1,4-2-3-1,0,0,81.4,8,0.0,0.0,0.0,0.0,1.5393,1.5177,0.986,0.9363,1.1196,-0.819371,-81.937,model,history,6026.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,Espanyol Barcelona,Levante UD,0,3237,Aissa Mandi,Aissa Mandi,Levante UD,Espanyol Barcelona,DC,DC,13.0,0.076923,0.011496,86.9857,0.0116,1.7344,0.0067,0.0116,0.0116,0.0,0.0116,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Aïssa Mandi,T2,0.0,,78.0,DC,1,1.0,7,DEF,1,4-2-3-1,0,0,78.0,8,0.7686,1.0,0.1238,0.2314,1.4978,1.7936,1.1975,1.2385,1.25,-0.85055,-85.055,fallback,history,1110.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,RC Celta de Vigo,CA Osasuna,0,11395,Iker Munoz,Iker Munoz,Osasuna,RC Celta de Vigo,Sub,Sub,9.5,0.105263,0.015725,63.5937,0.0158,1.2215,0.013,0.0158,0.0158,0.0,0.0158,1.0,,0.0,0,0.0,0.0,3.84,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.6,DMC,2,1.0,5,,,,,0,51.6,8,0.1778,0.0,0.0389,-0.1778,1.7043,1.3,0.7628,1.0902,1.0,-0.850614,-85.061,model,history,3339.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,Espanyol Barcelona,Levante UD,1,8861,Urko Gonzalez,Urko Gonzalez,Espanyol Barcelona,Levante UD,Sub,Sub,11.0,0.090909,0.013317,75.0907,0.0134,1.3699,0.0098,0.0134,0.0134,0.0,0.0134,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Urko González,T2,0.0,,78.0,MC,3,1.0,2,DMC,2,4-2-3-1,-1,0,78.0,5,0.0588,0.0,0.0331,-0.0588,1.3283,1.5177,1.1426,0.9363,1.1196,-0.85351,-85.351,fallback,history,160.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,RC Celta de Vigo,CA Osasuna,0,8584,Raul Moro,Raul Moro,Osasuna,RC Celta de Vigo,Sub,Sub,5.5,0.181818,0.024207,41.3104,0.0245,1.2215,0.0201,0.0245,0.0245,0.0,0.0245,1.0,,0.0,0,0.0,0.0,2.84,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.3,AML,4,1.0,5,,,,,0,47.3,8,0.1255,0.0,0.0344,-0.1255,1.4631,1.3,0.8885,1.0902,1.0,-0.866861,-86.686,model,history,2980.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,Espanyol Barcelona,Levante UD,1,10936,Charles Pickel,Charles Pickel,Espanyol,Levante UD,Sub,Sub,7.0,0.142857,0.018578,53.8276,0.0188,1.3699,0.0137,0.0188,0.0188,0.0,0.0188,1.0,,0.0,0,0.0,0.0,1.37,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,23.6,DMC,2,0.5,2,,,,,0,23.6,8,0.4697,1.0,0.2273,0.5303,1.4533,1.5177,1.0443,0.9363,1.1196,-0.869955,-86.996,model,history,658.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,RC Celta de Vigo,CA Osasuna,0,10273,Iker Benito,Iker Benito,Osasuna,RC Celta de Vigo,Sub,Sub,6.0,0.166667,0.010873,91.9716,0.0109,1.2215,0.009,0.0109,0.0109,0.0,0.0109,1.0,,0.0,0,0.0,0.0,1.88,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,24.1,MR,3,1.0,1,,,,,0,24.1,6,0.386,1.0,0.2347,0.614,1.4135,1.3,0.9197,1.0902,1.0,-0.934763,-93.476,model,history,148.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,Espanyol Barcelona,Levante UD,1,10067,Ruben Sanchez,Ruben Sanchez,Espanyol,Levante UD,DR,DR,5.5,0.181818,0.010705,93.4162,0.0108,1.3699,0.0079,0.0108,0.0108,0.0,0.0108,1.0,,0.0,0,0.0,0.0,1.07,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.8,DR,1,0.4,5,,,,,0,38.8,8,0.1203,0.0,0.0318,-0.1203,1.5393,1.5177,0.986,0.9363,1.1196,-0.941124,-94.112,model,history,774.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,RC Celta de Vigo,CA Osasuna,0,12537,Asier Osambela,Asier Osambela,Osasuna,RC Celta de Vigo,Sub,Sub,8.0,0.125,0.006224,99.0,0.0062,1.2215,0.0051,0.0062,0.0062,0.0,0.0062,1.0,,0.0,0,0.0,0.0,1.8,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,14.8,,,0.0,0,,,,,0,14.8,8,0.1305,0.0,0.2215,-0.1305,1.4631,1.3,0.8885,1.0902,1.0,-0.950204,-95.02,model,history,295.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,RC Celta de Vigo,CA Osasuna,0,2198,Bordonado Moi Gomez,Bordonado Moi Gomez,Osasuna,RC Celta de Vigo,Sub,Sub,8.5,0.117647,0.005453,99.0,0.0055,1.2215,0.0045,0.0055,0.0055,0.0,0.0055,1.0,,0.0,0,0.0,0.0,2.11,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.4,AMC,4,1.0,2,,,,,0,31.4,8,0.1009,0.0,0.0336,-0.1009,1.5355,1.3,0.8466,1.0902,1.0,-0.953652,-95.365,model,history,3966.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,Espanyol Barcelona,Levante UD,1,11924,Clemens Riedel,Clemens Riedel,Espanyol,Levante UD,DC,DC,12.0,0.083333,0.003188,99.0,0.0032,1.3699,0.0023,0.0032,0.0032,0.0,0.0032,1.0,,0.0,0,0.0,0.0,1.23,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,68.3,DC,1,1.0,9,,,,,0,68.3,8,0.0,0.0,0.0,0.0,1.4187,1.5177,1.0698,0.9363,1.1196,-0.961748,-96.175,model,history,1405.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,Espanyol Barcelona,Levante UD,0,13767,Roger Brugue,Roger Brugue,Levante,Espanyol Barcelona,Sub,Sub,4.75,0.210526,0.005112,99.0,0.0051,1.7344,0.003,0.0051,0.0051,0.0,0.0051,1.0,,0.0,0,0.0,0.0,1.35,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Roger Brugué,T2,0.0,,0.0,ML,3,0.3333,3,,,,,0,0.0,8,1.5613,1.0,0.4796,-0.5613,1.4904,1.7936,1.2034,1.2385,1.25,-0.975719,-97.572,model,history,1008.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,Espanyol Barcelona,Levante UD,0,13766,Jorge Cabello,Jorge Cabello,Levante,Espanyol Barcelona,DC,DC,21.0,0.047619,0.001,99.0,0.001,1.7344,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,72.6,DC,1,1.0,4,,,,,0,72.6,5,0.0,0.0,0.0,0.0,1.3796,1.7936,1.3001,1.2385,1.25,-0.97901,-97.901,model,history,367.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,RC Celta de Vigo,CA Osasuna,0,12790,Abel Bretones,Abel Bretones,Osasuna,RC Celta de Vigo,DL,DL,8.5,0.117647,0.002388,99.0,0.0024,1.2215,0.002,0.0024,0.0024,0.0,0.0024,1.0,,0.0,0,0.0,0.0,3.1,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.4,DL,1,1.0,2,,,,,0,31.4,8,0.0,0.0,0.0,0.0,1.6643,1.3,0.7811,1.0902,1.0,-0.979699,-97.97,model,history,3661.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,Espanyol Barcelona,Levante UD,1,6933,Javi Puado,Javi Puado,Espanyol,Levante UD,Sub,Sub,2.5,0.4,0.007931,99.0,0.008,1.3699,0.0058,0.008,0.008,0.0,0.008,1.0,,0.0,0,0.7648,0.7648,3.59,recent_long,7.0,8.0,0.875,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Javi Puado,T2,0.0,,0.0,AML,4,0.625,8,,,,,0,0.0,8,3.2577,1.0,0.5783,-2.2577,1.5634,1.5177,0.9708,0.9363,1.1196,-0.980171,-98.017,model,history,3710.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,RC Celta de Vigo,CA Osasuna,0,10858,Jorge Herrando,Jorge Herrando,Osasuna,RC Celta de Vigo,DC,DC,17.0,0.058824,0.001,99.0,0.001,1.2215,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,4.34,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.9,DC,1,1.0,7,,,,,0,66.9,8,0.0,0.0,0.0,0.0,1.289,1.3,1.0086,1.0902,1.0,-0.983008,-98.301,model,history,4602.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,Espanyol Barcelona,Levante UD,1,5074,Garcia Kike,Garcia Kike,Espanyol,Levante UD,Sub,Sub,2.75,0.363636,0.005321,99.0,0.0053,1.3699,0.0039,0.0053,0.0053,0.0,0.0053,1.0,,0.0,0,0.8686,0.8686,1.63,recent_long,6.0,21.0,0.2857,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Kike García,T2,0.0,,0.0,FW,5,1.0,5,,,,,0,0.0,8,1.6445,2.0,0.4123,0.3555,1.5393,1.5177,0.986,0.9363,1.1196,-0.985368,-98.537,model,history,5687.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,RC Celta de Vigo,CA Osasuna,0,12472,Inigo Arguibide,Inigo Arguibide,Osasuna,RC Celta de Vigo,Sub,Sub,12.0,0.083333,0.001,99.0,0.001,1.2215,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.88,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,29.5,DR,1,0.5,2,,,,,0,29.5,6,0.0,0.0,0.0,0.0,1.2222,1.3,1.0637,1.0902,1.0,-0.988006,-98.801,model,history,187.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,RC Celta de Vigo,CA Osasuna,0,4193,Manuel Fernandez,Manuel Fernandez,Osasuna,RC Celta de Vigo,Sub,Sub,8.5,0.117647,0.001,99.0,0.001,1.2215,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.1,,,0.0,0,,,,,0,25.1,2,0.0,0.0,0.0,0.0,1.5509,1.3,0.8382,1.0902,1.0,-0.991504,-99.15,fallback,history,49.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=72478450;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-16,,Bet365,Spain - LaLiga,Espanyol Barcelona,Levante UD,1,12903,Rafael Bauza,Rafael Bauza,Espanyol,Levante UD,Sub,Sub,6.0,0.166667,0.001,99.0,0.001,1.3699,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,MC,3,0.5,2,,,,,0,62.0,5,0.0838,0.0,0.0412,-0.0838,1.3445,1.5177,1.1289,0.9363,1.1196,-0.994003,-99.4,fallback,history,183.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=72478454;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-17,,Bet365,Spain - LaLiga,RC Deportivo De A Coruna,Elche CF,0,11186,Riki Rodriguez,Riki Rodriguez,Elche,RC Deportivo De A Coruna,FW,FW,7.0,0.142857,0.347217,2.88,0.4265,1.0342,0.4124,0.4265,0.4265,0.0,0.4265,1.0,,0.0,0,0.0,0.0,2.63,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.8,FW,5,1.0,7,,,,,0,68.8,8,2.9529,2.0,0.5305,-0.9529,1.4292,1.3,0.9096,0.9231,1.0,1.430522,143.052,model,history,3030.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-17,,Bet365,Spain - LaLiga,RC Deportivo De A Coruna,Elche CF,0,13837,David Affengruber,David Affengruber,Elche,RC Deportivo De A Coruna,DC,DC,12.0,0.083333,0.060573,16.509,0.0625,1.0342,0.0604,0.0625,0.0625,0.0,0.0625,1.0,,0.0,0,0.0,0.0,2.56,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.4,DC,1,1.0,10,,,,,0,83.4,8,0.5744,1.0,0.0749,0.4256,1.4292,1.3,0.9096,0.9231,1.0,-0.273124,-27.312,model,history,2958.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-17,,Bet365,Spain - LaLiga,RC Deportivo De A Coruna,Elche CF,0,2353,Pedro Bigas,Pedro Bigas,Elche,RC Deportivo De A Coruna,DL,DL,15.0,0.066667,0.039351,25.4122,0.0401,1.0342,0.0388,0.0401,0.0401,0.0,0.0401,1.0,,0.0,0,0.0,0.0,2.93,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.7,DC,1,0.875,8,,,,,0,68.7,8,0.0941,1.0,0.0146,0.9059,1.4831,1.3,0.8766,0.9231,1.0,-0.409733,-40.974,model,history,2078.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-17,,Bet365,Spain - LaLiga,RC Deportivo De A Coruna,Elche CF,0,8230,German Valera,German Valera,Elche,RC Deportivo De A Coruna,ML,ML,4.75,0.210526,0.122768,8.1455,0.131,1.0342,0.1145,0.1184,0.1184,0.0125,0.131,1.0,,0.0957,0,0.0924,0.0,1.87,recent_long,0.0,4.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.0125,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.3,DML,2,0.5556,9,,,,,0,83.3,8,0.7612,0.0,0.107,-0.7612,1.4292,1.3,0.9096,0.9231,1.0,-0.416853,-41.685,model,history,3015.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-17,,Bet365,Spain - LaLiga,RC Deportivo De A Coruna,Elche CF,0,6651,Grady Diangana,Grady Diangana,Elche,RC Deportivo De A Coruna,MC,MC,5.5,0.181818,0.071919,13.9046,0.0746,1.0342,0.0722,0.0746,0.0746,0.0,0.0746,1.0,,0.0,0,0.0,0.0,1.04,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.7,MC,3,0.5714,7,,,,,0,50.7,8,0.8878,0.0,0.1973,-0.8878,1.414,1.3,0.9194,0.9231,1.0,-0.604447,-60.445,model,history,937.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-17,,Bet365,Spain - LaLiga,RC Deportivo De A Coruna,Elche CF,0,6750,Gonzalo Villar,Gonzalo Villar,Elche,RC Deportivo De A Coruna,MC,MC,8.5,0.117647,0.041306,24.2098,0.0422,1.0342,0.0198,0.0204,0.0204,0.0217,0.0422,1.0,,0.5155,1,0.2181,0.0,2.78,recent_long,0.0,9.0,0.0,0.0,0.0,,,1,primary,0.42,3.0,0.0217,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.2,MC,3,0.875,8,,,,,0,61.2,8,0.2148,1.0,0.0294,0.7852,1.4292,1.3,0.9096,0.9231,1.0,-0.648903,-64.89,model,history,2509.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-17,,Bet365,Spain - LaLiga,RC Deportivo De A Coruna,Elche CF,0,13840,Carvalho Martim Neto,Carvalho Martim Neto,Elche,RC Deportivo De A Coruna,Sub,Sub,8.0,0.125,0.033721,29.6553,0.0343,1.0342,0.0332,0.0343,0.0343,0.0,0.0343,1.0,,0.0,0,0.0,0.0,1.94,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.8,MC,3,0.5,6,,,,,0,55.8,8,0.0,0.0,0.0,0.0,1.4194,1.3,0.9159,0.9231,1.0,-0.730233,-73.023,model,history,1367.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478452;market=Anytime Goalscorer
2026-08-16T08:58:14Z,2026-08-16T08:58:04Z,2026-08-17,,Bet365,Spain - LaLiga,RC Deportivo De A Coruna,Elche CF,0,8895,Tete Morente,Tete Morente,Elche,RC Deportivo De A Coruna,MR,MR,4.75,0.210526,0.051043,19.5914,0.0524,1.0342,0.0507,0.0524,0.0524,0.0,0.0524,1.0,,0.0,0,0.0,0.0,2.52,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.2,DMR,2,0.5,8,,,,,0,71.2,8,0.1093,0.0,0.0186,-0.1093,1.4292,1.3,0.9096,0.9231,1.0,-0.757547,-75.755,model,history,940.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=72478452;market=Anytime Goalscorer
