compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,1687,Harry Maguire,Harry Maguire,Manchester United,Brighton & Hove Albion,DC,DC,11.0,0.090909,0.055779,17.928,0.0574,1.3718,0.0418,0.0574,0.0574,0.0,0.0574,1.0,,0.0,0,0.0,0.0,2.45,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Harry Maguire,T2,0.0,,87.2,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,87.2,8,0.2881,0.0,0.0367,-0.2881,1.6104,1.1851,0.7359,1.3069,0.9369,-0.386436,-38.644,model,history,4973.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,7080,Matheus Cunha,Matheus Cunha,Manchester United,Brighton & Hove Albion,AML,AML,3.4,0.294118,0.179325,5.5765,0.1976,1.3718,0.1441,0.1976,0.1976,0.0,0.1976,1.0,,0.0,0,0.0,0.0,2.1,recent_long,1.0,10.0,0.1,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Matheus Cunha,T2,0.0,,79.7,AML,4,1.0,10,AM,4,4-2-3-1,0,0,79.7,8,2.2693,4.0,0.2918,1.7307,1.6104,1.1851,0.7359,1.3069,0.9369,-0.390295,-39.03,model,history,7622.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,11766,Manuel Ugarte,Manuel Ugarte,Manchester United,Brighton & Hove Albion,DMC,DMC,11.0,0.090909,0.055249,18.1,0.0568,1.3718,0.0414,0.0568,0.0568,0.0,0.0568,1.0,,0.0,0,0.0,0.0,1.69,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Manuel Ugarte,T2,0.0,,78.0,DMC,2,0.75,4,DMC,2,4-2-3-1,0,0,78.0,8,0.655,0.0,0.2632,-0.655,1.5469,1.1851,0.7661,1.3069,0.9369,-0.392266,-39.227,model,history,2652.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,0,12756,Rodrigo Gomes,Rodrigo Gomes,Wolverhampton Wanderers,Burnley FC,AMR,AMR,4.75,0.210526,0.126263,7.92,0.135,1.2301,0.1097,0.135,0.135,0.0,0.135,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rodrigo Gomes,T2,0.0,,78.0,AMR,4,0.5,2,AM,4,4-2-3-1,0,0,78.0,8,0.9306,1.0,0.2849,0.0694,1.6295,2.0671,1.2685,0.8783,1.25,-0.400252,-40.025,model,history,1617.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,0,11504,Eli Junior Kroupi,Eli Junior Kroupi,Bournemouth,Nottingham Forest,AMC,AMC,2.3,0.434783,0.258793,3.8641,0.2995,1.8657,0.1197,0.2233,0.2233,0.0761,0.2995,1.0,,0.2543,0,0.7489,0.7731,2.21,recent_long,2.0,4.0,0.5,0.0,0.0,,,1,primary,0.74,6.0,0.0293,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Junior Kroupi,T2,0.0,,78.0,AMC,4,0.875,8,AM,4,4-2-3-1,0,0,78.0,8,2.2309,3.0,0.356,0.7691,1.5073,1.8408,1.2213,1.3322,1.25,-0.404776,-40.478,model,history,1631.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,8260,Erling Haaland,Erling Haaland,Manchester City,Aston Villa,FW,FW,1.333,0.750188,0.444805,2.2482,0.5884,2.2359,0.2415,0.54,0.54,0.0484,0.5884,1.0,,0.0823,0,0.7975,1.0,1.7,recent_long,16.0,17.0,0.9412,0.0,0.0,,,1,primary,0.74,6.0,0.0161,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Erling Haaland,T2,0.0,,83.9,FW,5,1.0,10,FW,5,4-1-4-1,0,0,83.9,8,6.3234,5.0,0.7904,-1.3234,1.5085,1.4782,0.9799,1.5584,1.0979,-0.407075,-40.708,model,history,8309.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,1,4456,Chris Wood,Chris Wood,Nottingham Forest,AFC Bournemouth,FW,FW,2.4,0.416667,0.244684,4.0869,0.2806,1.5981,0.1468,0.2346,0.2346,0.046,0.2806,1.0,,0.1639,0,0.6305,0.0763,1.19,recent_long,3.0,5.0,0.6,0.0,0.0,,,1,primary,0.74,6.0,0.0435,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Chris Wood,T2,0.0,,78.0,FW,5,1.0,6,FW,5,4-4-2,0,0,78.0,8,0.7486,1.0,0.1831,0.2514,1.5979,1.5319,0.9587,1.0847,1.1274,-0.412758,-41.276,model,history,5668.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,1,9788,Dominik Szoboszlai,Dominik Szoboszlai,Liverpool,Brentford FC,AMC,AMC,4.0,0.25,0.146157,6.842,0.158,1.9542,0.06,0.1173,0.1173,0.0407,0.158,1.0,,0.2578,0,0.9223,0.9223,0.57,recent_long,1.0,19.0,0.0526,0.0,0.0,,,1,secondary,0.0,0.0,0.0296,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Dominik Szoboszlai,T2,0.0,,90.0,AMC,4,0.4,10,AM,4,4-2-3-1,0,0,90.0,8,0.7336,2.0,0.0917,1.2664,1.4806,1.6949,1.1447,1.2288,1.217,-0.415372,-41.537,model,history,7800.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,7281,Diogo Dalot,Diogo Dalot,Manchester United,Brighton & Hove Albion,DR,DR,11.0,0.090909,0.053141,18.8178,0.0546,1.3718,0.0398,0.0546,0.0546,0.0,0.0546,1.0,,0.0,0,0.0,0.0,2.18,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Diogo Dalot,T2,0.0,,79.8,DR,1,1.0,8,DEF,1,4-2-3-1,0,0,79.8,8,0.6351,0.0,0.0989,-0.6351,1.5228,1.1851,0.7782,1.3069,0.9369,-0.415447,-41.545,model,history,8606.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,1,12410,Joshua King,Joshua King,Fulham,Newcastle United,Sub,Sub,4.0,0.25,0.145684,6.8642,0.1575,1.6275,0.0967,0.1575,0.1575,0.0,0.1575,1.0,,0.0,0,0.0,0.0,2.11,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Joshua King,T2,0.0,,78.0,AMC,4,1.0,4,AM,4,4-2-3-1,0,0,78.0,8,1.6732,1.0,0.5359,-0.6732,1.5466,1.8486,1.1953,0.9963,1.25,-0.417263,-41.726,model,history,1408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,0,7382,Dan Burn,Dan Burn,Newcastle United,Fulham FC,Sub,Sub,10.0,0.1,0.058001,17.2411,0.0598,1.7296,0.0345,0.0598,0.0598,0.0,0.0598,1.0,,0.0,0,0.0,0.0,2.53,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Daniel Burn,T2,0.0,,78.0,DC,1,0.5714,7,DEF,1,4-2-3-1,0,0,78.0,8,0.7799,1.0,0.1447,0.2201,1.432,1.7964,1.2545,1.235,1.25,-0.419991,-41.999,model,history,8209.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,1,10746,Jaidon Anthony,Jaidon Anthony,Burnley,Wolverhampton Wanderers,AML,AML,2.875,0.347826,0.200487,4.9878,0.2238,1.3748,0.1628,0.2238,0.2238,0.0,0.2238,1.0,,0.0,0,0.0,0.0,0.51,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jaidon Anthony,T2,0.0,,88.3,AML,4,0.6,10,AM,4,4-2-3-1,0,0,88.3,8,1.7848,1.0,0.2247,-0.7848,1.3063,1.9433,1.4877,0.8416,1.25,-0.423599,-42.36,model,history,2840.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,0,10747,James Hill,James Hill,Bournemouth,Nottingham Forest,DC,DC,9.5,0.105263,0.060286,16.5875,0.0622,1.8657,0.0333,0.0622,0.0622,0.0,0.0622,1.0,,0.0,0,0.0,0.0,2.21,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,James Hill,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,90.0,8,0.3472,0.0,0.0434,-0.3472,1.5073,1.8408,1.2213,1.3322,1.25,-0.42728,-42.728,model,history,2468.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,0,592,Ross Barkley,Ross Barkley,Aston Villa,Manchester City,Sub,Sub,8.0,0.125,0.07139,14.0075,0.0741,1.348,0.0549,0.0741,0.0741,0.0,0.0741,1.0,,0.0,0,0.0,0.0,0.53,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ross Barkley,T2,0.0,,78.0,AMC,4,0.6667,6,AM,4,4-2-3-1,0,0,78.0,8,1.4847,2.0,0.2521,0.5153,1.7469,1.2241,0.7007,1.2556,0.9583,-0.428878,-42.888,model,history,3863.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,0,6681,Harvey Barnes,Harvey Barnes,Newcastle United,Fulham FC,AMR,AMR,3.1,0.322581,0.184039,5.4336,0.2034,1.7296,0.1176,0.2034,0.2034,0.0,0.2034,1.0,,0.0,0,0.0,0.0,1.97,recent_long,0.0,16.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Harvey Barnes,T2,0.0,,78.0,FWL,5,0.4,5,AM,4,4-2-3-1,-1,0,78.0,8,1.3185,2.0,0.2839,0.6815,1.432,1.7964,1.2545,1.235,1.25,-0.429479,-42.948,model,history,4386.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,1,5596,Harry Wilson,Harry Wilson,Fulham,Newcastle United,Sub,Sub,3.1,0.322581,0.184036,5.4337,0.2034,1.6275,0.125,0.2034,0.2034,0.0,0.2034,1.0,,0.0,0,0.0,0.0,3.05,recent_long,0.0,10.0,0.0,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,76.1,AMR,4,1.0,9,,,,,0,76.1,8,1.1064,1.0,0.1699,-0.1064,1.5466,1.8486,1.1953,0.9963,1.25,-0.42949,-42.949,model,history,5464.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,0,10809,Keane Lewis-Potter,Keane Lewis-Potter,Brentford,Liverpool FC,DL,DL,5.5,0.181818,0.103245,9.6857,0.109,1.5423,0.0707,0.109,0.109,0.0,0.109,1.0,,0.0,0,0.0,0.0,3.3,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Keane Lewis-Potter,T2,0.0,,78.0,DL,1,1.0,8,DEF,1,4-2-3-1,0,0,78.0,8,1.2416,0.0,0.1552,-1.2416,1.4715,1.5344,1.0428,1.2196,1.1288,-0.432152,-43.215,model,history,6422.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,1,4105,Raul Jimenez,Raul Jimenez,Fulham,Newcastle United,Sub,Sub,2.625,0.380952,0.213006,4.6947,0.2395,1.6275,0.1103,0.1795,0.1795,0.06,0.2395,1.0,,0.2507,0,0.6514,0.6514,3.09,recent_long,7.0,11.0,0.6364,0.0,0.0,,,1,primary,0.0,0.0,0.0196,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.2,FW,5,1.0,6,,,,,0,55.2,8,0.6395,0.0,0.1782,-0.6395,1.5187,1.8486,1.2172,0.9963,1.25,-0.44086,-44.086,model,history,6156.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,9790,Josko Gvardiol,Josko Gvardiol,Manchester City,Aston Villa,DL,DL,6.0,0.166667,0.092374,10.8256,0.0969,2.2359,0.0433,0.0969,0.0969,0.0,0.0969,1.0,,0.0,0,0.0,0.0,1.92,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,76.6,DC,1,0.8889,9,,,,,0,76.6,8,0.9833,1.0,0.1547,0.0167,1.6045,1.4782,0.9213,1.5584,1.0979,-0.445759,-44.576,model,history,6977.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,1,6048,Lewis Dunk,Lewis Dunk,Brighton,Manchester United,DC,DC,8.5,0.117647,0.064814,15.4289,0.067,1.6264,0.0412,0.067,0.067,0.0,0.067,1.0,,0.0,0,0.0,0.0,1.54,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lewis Dunk,T2,0.0,,82.5,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,82.5,8,0.5367,1.0,0.0765,0.4633,1.742,1.3153,0.7551,1.2342,1.0084,-0.449085,-44.908,model,history,7719.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,0,12412,Morgan Rogers,Morgan Rogers,Aston Villa,Manchester City,AMC,AMC,3.75,0.266667,0.143075,6.9893,0.1544,1.348,0.1145,0.1544,0.1544,0.0,0.1544,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Morgan Rogers,T2,0.0,,88.7,AML,4,0.6,10,AM,4,4-2-3-1,0,0,88.7,8,2.2325,2.0,0.2866,-0.2325,1.7469,1.2241,0.7007,1.2556,0.9583,-0.463468,-46.347,model,history,7144.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,1,9021,Pape Sarr,Pape Sarr,Tottenham,Everton FC,Sub,Sub,6.5,0.153846,0.081907,12.209,0.0855,1.695,0.0504,0.0855,0.0855,0.0,0.0855,1.0,,0.0,0,0.0,0.0,0.47,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pape Sarr,T2,0.0,,78.0,MC,3,1.0,6,AM,4,4-2-3-1,1,0,78.0,8,0.513,0.0,0.1066,-0.513,1.5814,1.6658,1.0534,1.08,1.201,-0.467607,-46.761,model,history,5389.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,8127,Amad Diallo,Amad Diallo,Manchester United,Brighton & Hove Albion,AMR,AMR,5.0,0.2,0.106423,9.3965,0.1125,1.3718,0.082,0.1125,0.1125,0.0,0.1125,1.0,,0.0,0,0.0,0.0,2.2,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Amad Diallo,T2,0.0,,78.0,AMR,4,0.8333,6,AM,4,4-2-3-1,0,0,78.0,8,1.0356,0.0,0.1824,-1.0356,1.6104,1.1851,0.7359,1.3069,0.9369,-0.467886,-46.789,model,history,4513.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,1,9040,Conor Gallagher,Conor Gallagher,Tottenham,Everton FC,AMC,AMC,4.5,0.222222,0.118097,8.4676,0.1257,1.695,0.0741,0.1257,0.1257,0.0,0.1257,1.0,,0.0,0,0.0,0.0,0.22,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Conor Gallagher,T2,0.0,,78.0,AMC,4,0.5,8,AM,4,4-2-3-1,0,0,78.0,8,0.4441,1.0,0.0688,0.5559,1.4693,1.6658,1.1337,1.08,1.201,-0.468561,-46.856,model,history,4313.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,1,10717,Rodrigo Muniz,Rodrigo Muniz,Fulham,Newcastle United,FW,FW,2.5,0.4,0.211746,4.7226,0.2379,1.6275,0.1462,0.2379,0.2379,0.0,0.2379,1.0,,0.0,0,0.0,0.0,2.5,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rodrigo Muniz,T2,0.0,,78.0,FW,5,1.0,5,FW,5,4-2-3-1,0,0,78.0,8,2.0952,0.0,0.4117,-2.0952,1.5466,1.8486,1.1953,0.9963,1.25,-0.470635,-47.064,model,history,3448.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,0,8875,Toluwalase Arokodare,Toluwalase Arokodare,Wolverhampton Wanderers,Burnley FC,Sub,Sub,2.75,0.363636,0.191603,5.2191,0.2127,1.2301,0.149,0.1833,0.1833,0.0294,0.2127,1.0,,0.1383,0,0.8864,0.8864,0.98,recent_long,1.0,2.0,0.5,0.0,0.0,,,1,secondary,0.0,0.0,0.0178,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,43.5,FW,5,1.0,2,,,,,0,43.5,8,1.7595,1.0,0.8514,-0.7595,1.6295,2.0671,1.2685,0.8783,1.25,-0.473093,-47.309,model,history,1343.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,0,4419,Adam Armstrong,Adam Armstrong,Wolverhampton Wanderers,Burnley FC,FW,FW,2.75,0.363636,0.185497,5.3909,0.2052,1.2301,0.1626,0.2,0.2,0.0051,0.2052,1.0,,0.025,0,0.085,0.085,0.8,recent_long,1.0,2.0,0.5,0.0,0.0,,,0,none,0.0,0.0,0.0034,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Adam Armstrong,T2,0.0,,79.2,FW,5,0.7,10,FW,5,4-2-3-1,0,0,79.2,8,2.0154,1.0,0.2748,-1.0154,1.6295,2.0671,1.2685,0.8783,1.25,-0.489883,-48.988,model,history,2368.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,1006,Luke Shaw,Luke Shaw,Manchester United,Brighton & Hove Albion,DL,DL,17.0,0.058824,0.029542,33.8496,0.03,1.3718,0.0219,0.03,0.03,0.0,0.03,1.0,,0.0,0,0.0,0.0,1.9,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Luke Shaw,T2,0.0,,84.0,DL,1,1.0,10,DEF,1,4-2-3-1,0,0,84.0,8,0.2067,1.0,0.0264,0.7933,1.6104,1.1851,0.7359,1.3069,0.9369,-0.497778,-49.778,model,history,4512.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,0,6544,Lukas Nmecha,Lukas Nmecha,Leeds,West Ham United,Sub,Sub,3.2,0.3125,0.156878,6.3744,0.1706,1.4294,0.099,0.1415,0.1415,0.0292,0.1706,1.0,,0.1708,0,0.1903,0.1903,3.94,recent_long,3.0,7.0,0.4286,0.0,0.0,,,1,secondary,0.0,0.0,0.008,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lukas Nmecha,T2,0.0,,78.0,FW,5,1.0,2,FW,5,3-5-2,0,0,78.0,8,1.0345,0.0,0.368,-1.0345,1.6553,1.5434,0.9324,1.1254,1.1337,-0.497989,-49.799,model,history,986.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
