compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,9040,Conor Gallagher,Conor Gallagher,Tottenham,Sunderland AFC,Sub,Sub,5.5,0.181818,0.114211,8.7557,0.1213,1.3814,0.0878,0.1213,0.0,0.0,0,0.0,0.0,0.31,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.2,MC,3,0.625,8,,,,,0,72.2,8,0.8696,0.0,0.1499,-0.8696,1.6756,1.6821,1.0039,1.0191,1.2099,-0.371839,-37.184,model,history,3783.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,8430,Chris Richards,Chris Richards,Crystal Palace,Newcastle United,DC,DC,12.0,0.083333,0.050999,19.6083,0.0523,1.6933,0.0309,0.0523,0.0,0.0,0,0.0,0.0,3.62,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.8,DC,1,1.0,10,,,,,0,89.8,8,0.7328,1.0,0.0916,0.2672,1.576,1.7522,1.1118,1.0379,1.2485,-0.388013,-38.801,model,history,6344.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,8260,Erling Haaland,Erling Haaland,Manchester City,Chelsea FC,FW,FW,1.615,0.619195,0.367202,2.7233,0.4576,1.7877,0.2148,0.3841,0.0735,0.1607,0,0.6819,1.0,2.47,recent_long,16.0,17.0,0.9412,0.0,0.0,,,1,primary,0.42,3.0,0.0064,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.4,FW,5,1.0,9,,,,,0,80.4,8,2.3403,1.0,0.3552,-1.3403,1.583,1.5255,0.9637,1.4197,1.1239,-0.406969,-40.697,model,history,7769.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,11386,Lewis Miley,Lewis Miley,Newcastle United,Crystal Palace,MC,MC,7.5,0.133333,0.078721,12.7031,0.082,1.4954,0.0548,0.082,0.0,0.0,0,0.0,0.0,3.23,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.4,DR,1,0.625,8,,,,,0,68.4,8,1.0479,0.0,0.1446,-1.0479,1.5436,1.5665,1.0149,1.1642,1.1465,-0.409594,-40.959,model,history,2607.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,6026,Richarlison,Richarlison,Tottenham,Sunderland AFC,FW,FW,2.875,0.347826,0.20422,4.8967,0.2284,1.3814,0.1647,0.2275,0.0009,0.004,0,0.0562,0.0,0.2,recent_long,0.0,3.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0009,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,56.1,FW,5,1.0,5,,,,,0,56.1,8,2.7834,2.0,0.614,-0.7834,1.4616,1.6821,1.1509,1.0191,1.2099,-0.412869,-41.287,model,history,3443.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,5735,Jean-Philippe Mateta,Jean-Philippe Mateta,Crystal Palace,Newcastle United,Sub,Sub,2.3,0.434783,0.244893,4.0834,0.2809,1.6933,0.1282,0.2171,0.0638,0.2273,0,0.5322,0.6364,3.23,recent_long+review_events,7.0,12.0,0.5833,1.0,1.0,review_events,,1,primary,0.42,3.0,0.0117,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.7,FW,5,1.0,9,,,,,0,77.7,8,1.8909,1.0,0.2651,-0.8909,1.7224,1.7522,1.0173,1.0379,1.2485,-0.436745,-43.675,model,history,6955.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,9017,Malo Gusto,Malo Gusto,Chelsea,Manchester City,DR,DR,13.0,0.076923,0.042579,23.486,0.0435,1.766,0.0246,0.0435,0.0,0.0,0,0.0,0.0,3.59,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.8,DR,1,0.875,8,,,,,0,64.8,8,0.3873,0.0,0.0655,-0.3873,1.55,1.2057,0.7779,1.4253,0.9482,-0.446478,-44.648,model,history,5365.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,9021,Pape Sarr,Pape Sarr,Tottenham,Sunderland AFC,MC,MC,8.0,0.125,0.069165,14.4582,0.0717,1.3814,0.0519,0.0717,0.0,0.0,0,0.0,0.0,0.66,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.8,MC,3,0.8571,7,,,,,0,62.8,8,0.4215,0.0,0.0624,-0.4215,1.4616,1.6821,1.1509,1.0191,1.2099,-0.446681,-44.668,model,history,5344.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,3635,Bernardo Silva,Bernardo Silva,Manchester City,Chelsea FC,MC,MC,5.5,0.181818,0.098978,10.1033,0.1042,1.7877,0.0583,0.1042,0.0,0.0,0,0.0,0.0,2.29,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.5,MC,3,0.9,10,,,,,0,85.5,8,1.0365,2.0,0.1374,0.9635,1.6626,1.5255,0.9176,1.4197,1.1239,-0.455621,-45.562,model,history,7536.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,10552,Alejandro Garnacho,Alejandro Garnacho,Chelsea,Manchester City,Sub,Sub,4.333,0.230787,0.125315,7.9799,0.1339,1.766,0.0758,0.1339,0.0,0.0,0,0.0,0.0,3.01,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.0,AML,4,0.7143,7,,,,,0,58.0,8,1.2392,0.0,0.2714,-1.2392,1.55,1.2057,0.7779,1.4253,0.9482,-0.45701,-45.701,model,history,5921.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,5722,Ibrahim Sangare,Ibrahim Sangare,Nottingham Forest,Aston Villa,DMC,DMC,10.0,0.1,0.054147,18.4682,0.0557,1.5031,0.037,0.0557,0.0,0.0,0,0.0,0.0,0.53,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.6,DMC,2,0.9,10,,,,,0,85.6,8,0.1916,0.0,0.024,-0.1916,1.5431,1.5549,1.0077,1.0089,1.1401,-0.458528,-45.853,model,history,3431.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,6221,Pau Torres,Pau Torres,Aston Villa,Nottingham Forest,DC,DC,13.0,0.076923,0.039854,25.0913,0.0407,1.6562,0.0246,0.0407,0.0,0.0,0,0.0,0.0,0.41,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.1,DC,1,1.0,10,,,,,0,84.1,8,0.5814,0.0,0.0741,-0.5814,1.679,1.7224,1.0259,1.1998,1.2321,-0.481893,-48.189,model,history,5873.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,7603,Marc Guehi,Marc Guehi,Manchester City,Chelsea FC,D,D,7.5,0.133333,0.067959,14.7147,0.0704,1.7877,0.0394,0.0704,0.0,0.0,0,0.0,0.0,2.32,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.5572,0.0,0.0697,-0.5572,1.3574,1.5255,1.1239,1.4197,1.1239,-0.490305,-49.03,model,live_roster,5081.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,9154,Elliot Anderson,Elliot Anderson,Nottingham Forest,Aston Villa,DMC,DMC,8.0,0.125,0.063502,15.7475,0.0656,1.5031,0.0413,0.0621,0.0035,0.0539,0,0.0697,0.105,0.83,recent_long,1.0,11.0,0.0909,0.0,0.0,,,1,tertiary,0.06,3.0,0.0016,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.3,DMC,2,0.9,10,,,,,0,89.3,8,0.7567,1.0,0.0959,0.2433,1.5431,1.5549,1.0077,1.0089,1.1401,-0.491983,-49.198,model,history,6550.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,6681,Harvey Barnes,Harvey Barnes,Newcastle United,Crystal Palace,AML,AML,3.25,0.307692,0.15294,6.5385,0.166,1.4954,0.1088,0.1626,0.0034,0.0202,0,0.0301,0.0,2.98,recent_long,0.0,16.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0034,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.5,FWL,5,0.5,8,,,,,0,63.5,8,1.4168,0.0,0.2366,-1.4168,1.4248,1.5665,1.0995,1.1642,1.1465,-0.502946,-50.295,model,history,4136.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,12408,Daniel Munoz,Daniel Munoz,Crystal Palace,Newcastle United,DMR,DMR,6.0,0.166667,0.082205,12.1647,0.0858,1.6933,0.0507,0.0858,0.0,0.0,0,0.0,0.0,3.64,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.7,DMR,2,1.0,10,,,,,0,80.7,8,0.6399,1.0,0.0935,0.3601,1.62,1.7522,1.0817,1.0379,1.2485,-0.506771,-50.677,model,history,6463.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,10760,Brennan Johnson,Brennan Johnson,Crystal Palace,Newcastle United,D F M S,D F M S,4.0,0.25,0.123083,8.1246,0.1313,1.6933,0.0776,0.1313,0.0,0.0,0,0.0,0.0,2.76,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.4,FWR,5,1.0,7,,,,,0,59.4,8,1.2744,2.0,0.2543,0.7256,1.2706,1.7522,1.3791,1.0379,1.2485,-0.507667,-50.767,model,live_roster,2178.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,5956,Youri Tielemans,Youri Tielemans,Aston Villa,Nottingham Forest,Sub,Sub,6.0,0.166667,0.081782,12.2276,0.0853,1.6562,0.0499,0.0827,0.0026,0.0305,0,0.1241,0.0,0.63,recent_long,1.0,8.0,0.125,0.0,0.0,,,1,secondary,0.15,3.0,0.0026,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.2,DMC,2,0.5556,9,,,,,0,72.2,8,0.6471,0.0,0.092,-0.6471,1.5032,1.7224,1.1458,1.1998,1.2321,-0.509306,-50.931,model,history,5951.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,7723,John McGinn,John McGinn,Aston Villa,Nottingham Forest,AMC,AMC,5.0,0.2,0.097792,10.2258,0.1029,1.6562,0.0621,0.1029,0.0,0.0,0,0.0,0.0,0.31,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.5,AMR,4,0.5556,9,,,,,0,68.5,8,1.6331,3.0,0.2951,1.3669,1.457,1.7224,1.1822,1.1998,1.2321,-0.511041,-51.104,model,history,7095.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,2182,Jefferson Lerma,Jefferson Lerma,Crystal Palace,Newcastle United,MC,MC,9.5,0.105263,0.051073,19.5797,0.0524,1.6933,0.031,0.0524,0.0,0.0,0,0.0,0.0,2.5,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.1,DC,1,0.6667,9,,,,,0,69.1,8,0.8883,0.0,0.1277,-0.8883,1.8509,1.7522,0.9467,1.0379,1.2485,-0.514805,-51.48,model,history,5909.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8204,Neco Williams,Neco Williams,Nottingham Forest,Aston Villa,DL,DL,10.0,0.1,0.048314,20.6979,0.0495,1.5031,0.0329,0.0495,0.0,0.0,0,0.0,0.0,0.88,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.4,DL,1,1.0,10,,,,,0,84.4,8,0.406,0.0,0.0569,-0.406,1.5431,1.5549,1.0077,1.0089,1.1401,-0.516859,-51.686,model,history,6823.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,13091,Jaydee Canvot,Jaydee Canvot,Crystal Palace,Newcastle United,DC,DC,12.0,0.083333,0.03963,25.2333,0.0404,1.6933,0.0239,0.0404,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.3,DC,1,1.0,6,,,,,0,60.3,8,0.7057,0.0,0.1067,-0.7057,1.576,1.7522,1.1118,1.0379,1.2485,-0.524437,-52.444,model,history,704.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,8651,Enzo Le Fee,Enzo Le Fee,Sunderland,Tottenham Hotspur,Sub,Sub,4.333,0.230787,0.107078,9.339,0.1133,1.4019,0.0453,0.0635,0.0498,0.4397,1,0.3816,0.6218,2.89,recent_long,4.0,5.0,0.8,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.7,MC,3,0.3333,9,,,,,0,81.7,8,0.0541,0.0,0.0077,-0.0541,1.7307,1.7604,1.0172,0.8582,1.25,-0.536032,-53.603,model,history,2323.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,1679,Dominic Solanke,Dominic Solanke,Tottenham,Sunderland AFC,FW,FW,2.75,0.363636,0.163917,6.1007,0.179,1.3814,0.1223,0.1689,0.0101,0.0565,0,0.5399,0.8053,1.36,recent_long,4.0,7.0,0.5714,0.0,0.0,,,1,primary,0.42,3.0,0.0029,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.5,FW,5,1.0,8,,,,,0,64.5,8,1.8206,3.0,0.2568,1.1794,1.4616,1.6821,1.1509,1.0191,1.2099,-0.549229,-54.923,model,history,6336.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,6382,Pedro Neto,Pedro Neto,Chelsea,Manchester City,AML,AML,3.75,0.266667,0.119131,8.3941,0.1268,1.766,0.0718,0.1268,0.0,0.0,0,0.0,0.0,4.7,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.2,AML,4,0.625,8,,,,,0,74.2,8,0.9077,0.0,0.1408,-0.9077,1.4608,1.2057,0.8254,1.4253,0.9482,-0.553257,-55.326,model,history,6001.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,10050,Micky van de Ven,Micky van de Ven,Tottenham,Sunderland AFC,DL,DL,8.0,0.125,0.053325,18.7529,0.0548,1.3814,0.0397,0.0548,0.0,0.0,0,0.0,0.0,0.32,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.3,DC,1,0.9,10,,,,,0,81.3,8,0.2553,1.0,0.0367,0.7447,1.6756,1.6821,1.0039,1.0191,1.2099,-0.5734,-57.34,model,history,5795.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,6055,Phil Foden,Phil Foden,Manchester City,Chelsea FC,Sub,Sub,3.25,0.307692,0.125045,7.9971,0.1336,1.7877,0.0731,0.1307,0.0029,0.0215,0,0.0373,0.0,1.83,recent_long,0.0,15.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0029,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.5,MC,3,0.8333,6,,,,,0,57.5,8,0.6824,0.0,0.1925,-0.6824,1.583,1.5255,0.9637,1.4197,1.1239,-0.593603,-59.36,model,history,6486.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,8864,Matty Cash,Matty Cash,Aston Villa,Nottingham Forest,DR,DR,8.0,0.125,0.048998,20.4089,0.0502,1.6562,0.0303,0.0502,0.0,0.0,0,0.0,0.0,0.24,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.6,DR,1,1.0,10,,,,,0,86.6,8,0.3497,0.0,0.0461,-0.3497,1.7207,1.7224,1.001,1.1998,1.2321,-0.608014,-60.801,model,history,6693.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,2496,Rodri,Rodri,Manchester City,Chelsea FC,DMC,DMC,7.0,0.142857,0.055371,18.0601,0.057,1.7877,0.0319,0.057,0.0,0.0,0,0.0,0.0,2.55,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.1,DMC,2,0.7778,9,,,,,0,75.1,8,0.8193,1.0,0.1049,0.1807,1.6626,1.5255,0.9176,1.4197,1.1239,-0.612404,-61.24,model,history,4198.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,8986,Omar Alderete,Omar Alderete,Sunderland,Tottenham Hotspur,DC,DC,9.5,0.105263,0.040767,24.5299,0.0416,1.4019,0.0297,0.0416,0.0,0.0,0,0.0,0.0,2.76,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.0,DC,1,1.0,10,,,,,0,89.0,8,0.0644,0.0,0.0081,-0.0644,1.6369,1.7604,1.0755,0.8582,1.25,-0.612718,-61.272,model,history,2361.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,7958,Sandro Tonali,Sandro Tonali,Newcastle United,Crystal Palace,MC,MC,7.5,0.133333,0.050839,19.67,0.0522,1.4954,0.0349,0.0522,0.0,0.0,0,0.0,0.0,3.73,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.8,MC,3,0.8889,9,,,,,0,71.8,8,0.7193,0.0,0.1054,-0.7193,1.3039,1.5665,1.2015,1.1642,1.1465,-0.618708,-61.871,model,history,5137.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,10216,Lewis Hall,Lewis Hall,Newcastle United,Crystal Palace,DL,DL,10.0,0.1,0.038054,26.2784,0.0388,1.4954,0.0259,0.0388,0.0,0.0,0,0.0,0.0,3.22,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.7,DL,1,1.0,9,,,,,0,82.7,8,0.265,1.0,0.0378,0.735,1.4248,1.5665,1.0995,1.1642,1.1465,-0.619459,-61.946,model,history,4686.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
