compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,8981,Jeremy Doku,Jeremy Doku,Manchester City,AFC Bournemouth,Sub,Sub,4.0,0.25,0.105567,9.4726,0.1116,2.0517,0.0544,0.1116,0.1116,0.0,0.1116,1.0,,0.0,0,0.0,0.0,1.17,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jérémy Doku,T2,0.0,,78.0,AML,4,0.8333,6,AM,4,4-2-3-1,0,0,78.0,8,1.1725,4.0,0.209,2.8275,1.5398,1.5281,0.9924,1.6274,1.1253,-0.577731,-57.773,model,history,4829.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,11763,Abduqodir Khusanov,Abduqodir Khusanov,Manchester City,AFC Bournemouth,DC,DC,10.0,0.1,0.039747,25.1592,0.0406,2.0517,0.0198,0.0406,0.0406,0.0,0.0406,1.0,,0.0,0,0.0,0.0,1.31,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Abdukodir Khusanov,T2,0.0,,78.0,DC,1,1.0,7,DEF,1,4-2-3-1,0,0,78.0,8,0.5638,0.0,0.0863,-0.5638,1.734,1.5281,0.8812,1.6274,1.1253,-0.60253,-60.253,model,history,1837.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,0,10764,Djed Spence,Djed Spence,Tottenham,Chelsea FC,Sub,Sub,15.0,0.066667,0.025573,39.1032,0.0259,1.3424,0.0193,0.0259,0.0259,0.0,0.0259,1.0,,0.0,0,0.0,0.0,0.39,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.9,DL,1,0.5,6,,,,,0,58.9,8,0.0741,0.0,0.0155,-0.0741,1.6607,1.5824,0.9528,1.0372,1.1552,-0.6164,-61.64,model,history,3742.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,0,9021,Pape Sarr,Pape Sarr,Tottenham,Chelsea FC,Sub,Sub,8.5,0.117647,0.04482,22.3112,0.0459,1.3424,0.0342,0.0459,0.0459,0.0,0.0459,1.0,,0.0,0,0.0,0.0,0.5,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,57.6,MC,3,1.0,6,,,,,0,57.6,8,0.4028,0.0,0.0721,-0.4028,1.6198,1.5824,0.9769,1.0372,1.1552,-0.619026,-61.903,model,history,5369.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,10552,Alejandro Garnacho,Alejandro Garnacho,Chelsea,Tottenham Hotspur,Sub,Sub,3.75,0.266667,0.099871,10.013,0.1052,1.8826,0.0559,0.1052,0.1052,0.0,0.1052,1.0,,0.0,0,0.0,0.0,2.5,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.2,AML,4,0.5,4,,,,,0,54.2,8,1.0152,0.0,0.2367,-1.0152,1.2817,1.59,1.2405,1.2426,1.1593,-0.625486,-62.549,model,history,6061.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,6615,Trevoh Chalobah,Trevoh Chalobah,Chelsea,Tottenham Hotspur,DC,DC,9.5,0.105263,0.039364,25.404,0.0402,1.8826,0.0213,0.0402,0.0402,0.0,0.0402,1.0,,0.0,0,0.0,0.0,4.5,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Trevoh Chalobah,T2,0.0,,82.7,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,82.7,8,0.4733,0.0,0.0672,-0.4733,1.3867,1.59,1.1466,1.2426,1.1593,-0.626043,-62.604,model,history,3688.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,1,7352,Tyler Adams,Tyler Adams,Bournemouth,Manchester City,Sub,Sub,15.0,0.066667,0.023576,42.4164,0.0239,1.6256,0.0147,0.0239,0.0239,0.0,0.0239,1.0,,0.0,0,0.0,0.0,1.45,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tyler Adams,T2,0.0,,78.0,DMC,2,1.0,6,DMC,2,4-2-3-1,0,0,78.0,8,0.0725,0.0,0.0164,-0.0725,1.5795,1.1747,0.7437,1.3359,0.9312,-0.646364,-64.637,model,history,3701.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,0,10050,Micky van de Ven,Micky van de Ven,Tottenham,Chelsea FC,DC,DC,8.5,0.117647,0.039898,25.0642,0.0407,1.3424,0.0303,0.0407,0.0407,0.0,0.0407,1.0,,0.0,0,0.0,0.0,0.24,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Micky van de Ven,T2,0.0,,83.6,DC,1,0.9,10,DEF,1,4-2-3-1,0,0,83.6,8,0.0,0.0,0.0,0.0,1.6607,1.5824,0.9528,1.0372,1.1552,-0.660871,-66.087,model,history,6245.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,11965,Tijjani Reijnders,Tijjani Reijnders,Manchester City,AFC Bournemouth,DMC,DMC,4.333,0.230787,0.074564,13.4112,0.0775,2.0517,0.0378,0.0775,0.0775,0.0,0.0775,1.0,,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,45.2,MC,3,0.5,4,,,,,0,45.2,8,0.9401,0.0,0.282,-0.9401,1.5956,1.5281,0.9577,1.6274,1.1253,-0.676913,-67.691,model,history,1562.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,2496,Rodri,Rodri,Manchester City,AFC Bournemouth,DMC,DMC,6.0,0.166667,0.053832,18.5761,0.0553,2.0517,0.027,0.0553,0.0553,0.0,0.0553,1.0,,0.0,0,0.0,0.0,2.26,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,77.1,DMC,2,0.8,10,,,,,0,77.1,8,0.8688,1.0,0.1114,0.1312,1.3598,1.5281,1.1237,1.6274,1.1253,-0.677005,-67.701,model,history,4377.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,6382,Pedro Neto,Pedro Neto,Chelsea,Tottenham Hotspur,MR,MR,3.25,0.307692,0.098778,10.1237,0.104,1.8826,0.0552,0.104,0.104,0.0,0.104,1.0,,0.0,0,0.0,0.0,3.83,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pedro Neto,T2,0.0,,78.4,AML,4,0.625,8,AM,4,4-2-3-1,0,0,78.4,8,0.991,0.0,0.1441,-0.991,1.2817,1.59,1.2405,1.2426,1.1593,-0.678972,-67.897,model,history,6271.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,0,6108,Rodrigo Bentancur,Rodrigo Bentancur,Tottenham,Chelsea FC,DMC,DMC,10.0,0.1,0.02953,33.8638,0.03,1.3424,0.0223,0.03,0.03,0.0,0.03,1.0,,0.0,0,0.0,0.0,0.63,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rodrigo Bentancur,T2,0.0,,78.0,DMC,2,0.8,10,DMC,2,4-2-3-1,0,0,78.0,8,0.287,0.0,0.0383,-0.287,1.6607,1.5824,0.9528,1.0372,1.1552,-0.7047,-70.47,model,history,4444.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,579,Nathan Ake,Nathan Ake,Manchester City,AFC Bournemouth,Sub,Sub,10.0,0.1,0.027419,36.471,0.0278,2.0517,0.0136,0.0278,0.0278,0.0,0.0278,1.0,,0.0,0,0.0,0.0,2.25,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.9,DL,1,0.5,4,,,,,0,34.9,8,0.8076,0.0,0.2431,-0.8076,1.3258,1.5281,1.1525,1.6274,1.1253,-0.72581,-72.581,model,history,3331.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,0,9105,Radu Dragusin,Radu Dragusin,Tottenham,Chelsea FC,Sub,Sub,15.0,0.066667,0.018115,55.2019,0.0183,1.3424,0.0136,0.0183,0.0183,0.0,0.0183,1.0,,0.0,0,0.0,0.0,0.45,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,65.0,DC,1,1.0,6,,,,,0,65.0,8,0.1589,0.0,0.028,-0.1589,1.6623,1.5824,0.9519,1.0372,1.1552,-0.72827,-72.827,model,history,2193.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,11253,Mamadou Sarr,Mamadou Sarr,Chelsea,Tottenham Hotspur,DC,DC,9.5,0.105263,0.028356,35.2654,0.0288,1.8826,0.0153,0.0288,0.0288,0.0,0.0288,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.9,DC,1,1.0,1,,,,,0,46.9,2,0.5695,0.0,0.5632,-0.5695,1.4418,1.59,1.1028,1.2426,1.1593,-0.730614,-73.061,fallback,history,91.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,11808,Andrey Santos,Andrey Santos,Chelsea,Tottenham Hotspur,DMC,DMC,5.5,0.181818,0.048624,20.5662,0.0498,1.8826,0.0265,0.0498,0.0498,0.0,0.0498,1.0,,0.0,0,0.0,0.0,4.61,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Andrey Santos,T2,0.0,,78.0,DMC,2,0.8571,7,DMC,2,4-2-3-1,0,0,78.0,8,0.2299,0.0,0.0478,-0.2299,1.4164,1.59,1.1225,1.2426,1.1593,-0.73257,-73.257,model,history,1127.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,9453,Moises Caicedo,Moises Caicedo,Chelsea,Tottenham Hotspur,DMC,DMC,9.5,0.105263,0.028047,35.655,0.0284,1.8826,0.0151,0.0284,0.0284,0.0,0.0284,1.0,,0.0,0,0.0,0.0,4.03,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Moisés Caicedo,T2,0.0,,86.5,DMC,2,0.7,10,DMC,2,4-2-3-1,0,0,86.5,8,0.147,0.0,0.0195,-0.147,1.448,1.59,1.0981,1.2426,1.1593,-0.733558,-73.356,model,history,8911.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,7589,Wesley Fofana,Wesley Fofana,Chelsea,Tottenham Hotspur,DC,DC,12.0,0.083333,0.022161,45.1239,0.0224,1.8826,0.0119,0.0224,0.0224,0.0,0.0224,1.0,,0.0,0,0.0,0.0,3.56,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.6,DC,1,1.0,9,,,,,0,70.6,8,0.3719,0.0,0.0514,-0.3719,1.3874,1.59,1.146,1.2426,1.1593,-0.734065,-73.406,model,history,2790.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,0,5743,Randal Muani,Randal Muani,Tottenham,Chelsea FC,AMR,AMR,3.6,0.277778,0.073584,13.5898,0.0764,1.3424,0.0569,0.0764,0.0764,0.0,0.0764,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Randal Kolo Muani,T2,0.0,,78.0,AMR,4,0.5,8,AM,4,4-2-3-1,0,0,78.0,8,0.6306,0.0,0.1305,-0.6306,1.6607,1.5824,0.9528,1.0372,1.1552,-0.735096,-73.51,model,history,1622.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,9017,Malo Gusto,Malo Gusto,Chelsea,Tottenham Hotspur,DR,DR,12.0,0.083333,0.021948,45.5625,0.0222,1.8826,0.0118,0.0222,0.0222,0.0,0.0222,1.0,,0.0,0,0.0,0.0,3.57,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Malo Gusto,T2,0.0,,78.0,DR,1,0.8889,9,DEF,1,4-2-3-1,0,0,78.0,8,0.0702,0.0,0.0101,-0.0702,1.448,1.59,1.0981,1.2426,1.1593,-0.736626,-73.662,model,history,5810.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,7603,Marc Guehi,Marc Guehi,Manchester City,AFC Bournemouth,D,D,6.5,0.153846,0.040204,24.873,0.041,2.0517,0.02,0.041,0.041,0.0,0.041,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marc Guéhi,T2,0.0,,80.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,80.0,8,0.5572,0.0,0.0697,-0.5572,1.3574,1.5281,1.1257,1.6274,1.1253,-0.738673,-73.867,fallback,live_roster,5081.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,1,6820,David Brooks,David Brooks,Bournemouth,Manchester City,Sub,Sub,4.333,0.230787,0.054862,18.2274,0.0564,1.6256,0.0347,0.0564,0.0564,0.0,0.0564,1.0,,0.0,0,0.0,0.0,1.98,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,29.5,AMR,4,0.5,2,,,,,0,29.5,8,1.0095,0.0,0.452,-1.0095,1.5795,1.1747,0.7437,1.3359,0.9312,-0.762282,-76.228,model,history,2365.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,1,14027,Veljko Milosavljevic,Veljko Milosavljevic,Bournemouth,Manchester City,Sub,Sub,15.0,0.066667,0.013234,75.5623,0.0133,1.6256,0.0082,0.0133,0.0133,0.0,0.0133,1.0,,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.4,DC,1,1.0,4,,,,,0,49.4,7,0.3574,0.0,0.0886,-0.3574,1.4892,1.1747,0.7888,1.3359,0.9312,-0.801488,-80.149,model,history,363.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,1,8211,Amine Adli,Amine Adli,Bournemouth,Manchester City,Sub,Sub,4.75,0.210526,0.041791,23.9285,0.0427,1.6256,0.0263,0.0427,0.0427,0.0,0.0427,1.0,,0.0,0,0.0,0.0,2.52,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.0,AML,4,1.0,4,,,,,0,38.0,8,0.1301,0.0,0.0552,-0.1301,1.5795,1.1747,0.7437,1.3359,0.9312,-0.801492,-80.149,model,history,1023.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,0,12912,Lucas Bergvall,Lucas Bergvall,Tottenham,Chelsea FC,Sub,Sub,8.5,0.117647,0.022267,44.9104,0.0225,1.3424,0.0168,0.0225,0.0225,0.0,0.0225,1.0,,0.0,0,0.0,0.0,0.37,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,32.8,AMC,4,0.6667,3,,,,,0,32.8,8,0.3928,0.0,0.1708,-0.3928,1.6607,1.5824,0.9528,1.0372,1.1552,-0.810734,-81.073,model,history,2143.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,6674,Rayan Ait Nouri,Rayan Ait Nouri,Manchester City,AFC Bournemouth,AMC,AMC,8.0,0.125,0.023484,42.5815,0.0238,2.0517,0.0116,0.0238,0.0238,0.0,0.0238,1.0,,0.0,0,0.0,0.0,1.12,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.4,DL,1,0.8889,9,,,,,0,63.4,8,0.29,0.0,0.0439,-0.29,1.7195,1.5281,0.8887,1.6274,1.1253,-0.812125,-81.213,model,history,6542.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,AFC Bournemouth,Manchester City,0,8961,Ruben Dias,Ruben Dias,Manchester City,AFC Bournemouth,DC,DC,10.0,0.1,0.018127,55.1677,0.0183,2.0517,0.0089,0.0183,0.0183,0.0,0.0183,1.0,,0.0,0,0.0,0.0,2.11,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,81.5,DC,1,1.0,9,,,,,0,81.5,8,0.1049,0.0,0.0155,-0.1049,1.6179,1.5281,0.9444,1.6274,1.1253,-0.818735,-81.873,model,history,6866.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301247;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,8067,Reece James,Reece James,Chelsea,Tottenham Hotspur,Sub,Sub,7.5,0.133333,0.023728,42.1443,0.024,1.8826,0.0128,0.024,0.024,0.0,0.024,1.0,,0.0,0,0.0,0.0,2.24,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.3,DR,1,0.5714,7,,,,,0,70.3,8,0.1825,0.0,0.0293,-0.1825,1.558,1.59,1.0205,1.2426,1.1593,-0.82204,-82.204,model,history,3377.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
2026-05-19T16:15:01Z,2026-05-19T16:14:56Z,2026-05-19,,Bet365,England - Premier League,Chelsea FC,Tottenham Hotspur,1,8868,Liam Delap,Liam Delap,Chelsea,Tottenham Hotspur,Sub,Sub,2.75,0.363636,0.064476,15.5096,0.0666,1.8826,0.0354,0.0666,0.0666,0.0,0.0666,1.0,,0.0,0,0.0,0.0,4.19,recent_long,2.0,10.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,32.9,FW,5,1.0,2,,,,,0,32.9,8,0.7905,0.0,0.2747,-0.7905,1.3867,1.59,1.1466,1.2426,1.1593,-0.82269,-82.269,model,history,3643.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=71173724;market=Anytime Goalscorer
