compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,12758,Mats Wieffer,Mats Wieffer,Brighton,Burnley FC,DR,DR,7.5,0.133333,0.079983,12.5027,0.0834,1.5832,0.0527,0.0834,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Mats Wieffer,T1,0.0,,85.0,DR,1,1.0,9,DEF,1,4-2-3-1,0,0,85.0,8,0.8068,0.0,0.1239,-0.8068,1.2395,2.1897,1.7666,1.1305,1.25,-0.40013,-40.013,model,history,2576.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,11728,Calvin Bassey,Calvin Bassey,Fulham,Liverpool FC,DC,DC,17.0,0.058824,0.035223,28.3905,0.0359,1.2048,0.0298,0.0359,0.0,0.0,0,0.0,0.0,2.65,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Calvin Bassey,T2,0.0,,80.8,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,80.8,8,1.0413,1.0,0.1485,-0.0413,1.8572,1.2995,0.6997,1.0757,0.9997,-0.401207,-40.121,model,history,7243.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,825,Adam Smith,Adam Smith,Bournemouth,Arsenal FC,Sub,Sub,26.0,0.038462,0.022676,44.0991,0.0229,1.4869,0.0154,0.0229,0.0,0.0,0,0.0,0.0,2.97,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.5,DR,1,1.0,4,,,,,0,37.5,8,0.0,0.0,0.0,0.0,1.694,1.3,0.7674,1.3272,1.0,-0.410418,-41.043,model,history,4618.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,8640,Adrien Truffert,Adrien Truffert,Bournemouth,Arsenal FC,DL,DL,21.0,0.047619,0.027641,36.1785,0.028,1.4869,0.0189,0.028,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.6,DL,1,1.0,10,,,,,0,89.6,8,0.0457,0.0,0.0057,-0.0457,1.5736,1.3,0.8261,1.3272,1.0,-0.419545,-41.954,model,history,2761.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,11243,Bashir Humphreys,Bashir Humphreys,Burnley,Brighton & Hove Albion,DC,DC,17.0,0.058824,0.034034,29.3826,0.0346,1.192,0.029,0.0346,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Bashir Humphreys,T1,0.0,,85.0,DC,1,0.8,10,DEF,1,4-2-3-1,0,0,85.0,8,0.2871,0.0,0.0361,-0.2871,1.5426,1.3335,0.8645,0.8956,1.0184,-0.421426,-42.143,model,history,1242.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,6756,Dwight McNeil,Dwight McNeil,Everton,Brentford FC,AMR,AMR,4.75,0.210526,0.121746,8.2138,0.1298,1.3092,0.0992,0.1298,0.0,0.0,0,0.0,0.0,0.21,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Dwight McNeil,T1,0.0,,85.0,AMR,4,0.6,10,AM,4,4-2-3-1,0,0,85.0,8,0.8047,0.0,0.1166,-0.8047,1.5045,1.5464,1.0279,1.0292,1.1354,-0.421705,-42.17,model,history,5244.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,12168,Alejandro Jimenez,Alejandro Jimenez,Bournemouth,Arsenal FC,DR,DR,12.0,0.083333,0.04777,20.9336,0.0489,1.4869,0.0329,0.0489,0.0,0.0,0,0.0,0.0,1.9,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.5,DR,1,0.7778,9,,,,,0,82.5,8,0.2596,0.0,0.0366,-0.2596,1.5736,1.3,0.8261,1.3272,1.0,-0.42676,-42.676,model,history,1994.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,605,Jordan Henderson,Jordan Henderson,Brentford,Everton FC,MC,MC,11.0,0.090909,0.051237,19.517,0.0526,1.7814,0.0295,0.0526,0.0,0.0,0,0.0,0.0,2.76,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,52.5,DMC,2,0.8333,6,,,,,0,52.5,8,0.0,0.0,0.0,0.0,1.7053,1.5128,0.8871,1.2205,1.1169,-0.43639,-43.639,model,history,1840.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,9662,Dango Ouattara,Dango Ouattara,Brentford,Everton FC,Sub,Sub,3.75,0.266667,0.147429,6.7829,0.1595,1.7814,0.0895,0.1595,0.0,0.0,0,0.0,0.0,3.05,recent_long,0.0,16.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Dango Ouattara,T1,0.0,,85.0,AMR,4,0.7143,7,AM,4,4-2-3-1,0,0,85.0,8,1.0994,2.0,0.1663,0.9006,1.7053,1.5128,0.8871,1.2205,1.1169,-0.447139,-44.714,model,history,4957.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,8397,Florian Wirtz,Florian Wirtz,Liverpool,Fulham FC,MC,MC,3.25,0.307692,0.169494,5.8999,0.1857,2.0519,0.0905,0.1857,0.0,0.0,0,0.0,0.0,0.93,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,84.2,AMC,4,0.6,10,,,,,0,84.2,8,1.8584,2.0,0.2403,0.1416,1.6147,1.5983,0.9899,1.349,1.1639,-0.449144,-44.914,model,history,2055.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,8285,Sander Berge,Sander Berge,Fulham,Liverpool FC,DMC,DMC,13.0,0.076923,0.042086,23.7611,0.043,1.2048,0.0357,0.043,0.0,0.0,0,0.0,0.0,2.85,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sander Berge,T2,0.0,,82.9,DMC,2,1.0,10,DMC,2,4-2-3-1,0,0,82.9,8,0.7253,0.0,0.0937,-0.7253,1.8572,1.2995,0.6997,1.0757,0.9997,-0.452887,-45.289,model,history,7877.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,13730,Marcus Edwards,Marcus Edwards,Burnley,Brighton & Hove Albion,Sub,Sub,4.75,0.210526,0.11508,8.6896,0.1223,1.192,0.1026,0.1223,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Marcus Edwards,T1,0.0,,85.0,AMC,4,0.8571,7,AM,4,4-2-3-1,0,0,85.0,8,1.1994,1.0,0.208,-0.1994,1.5655,1.3335,0.8518,0.8956,1.0184,-0.453371,-45.337,model,history,902.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,7268,Bafode Diakite,Bafode Diakite,Bournemouth,Arsenal FC,Sub,Sub,17.0,0.058824,0.030861,32.4029,0.0313,1.4869,0.0211,0.0313,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.0,DC,1,1.0,7,,,,,0,61.0,8,0.0,0.0,0.0,0.0,1.4719,1.3,0.8832,1.3272,1.0,-0.475356,-47.536,model,history,1276.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,6665,Curtis Jones,Curtis Jones,Liverpool,Fulham FC,Sub,Sub,5.5,0.181818,0.093875,10.6525,0.0986,2.0519,0.048,0.0986,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Curtis Jones,T2,0.0,,78.0,AMC,4,0.6667,3,DMC,2,4-2-3-1,-2,0,78.0,8,0.9466,0.0,0.3032,-0.9466,1.6956,1.5983,0.9426,1.349,1.1639,-0.48369,-48.369,model,history,4193.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,10744,Ryan Christie,Ryan Christie,Bournemouth,Arsenal FC,DMC,DMC,12.0,0.083333,0.042714,23.4118,0.0437,1.4869,0.0294,0.0437,0.0,0.0,0,0.0,0.0,2.64,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.5,DMC,2,1.0,4,,,,,0,38.5,8,0.3994,1.0,0.0929,0.6006,1.5736,1.3,0.8261,1.3272,1.0,-0.487438,-48.744,model,history,5796.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,7438,James Garner,James Garner,Everton,Brentford FC,DMC,DMC,8.5,0.117647,0.05981,16.7197,0.0617,1.3092,0.0471,0.0617,0.0,0.0,0,0.0,0.0,1.06,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,James Garner,T1,0.0,,85.0,DMC,2,0.8,10,DMC,2,4-2-3-1,0,0,85.0,8,0.2617,0.0,0.0327,-0.2617,1.5045,1.5464,1.0279,1.0292,1.1354,-0.491619,-49.162,model,history,7406.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,239,Pascal Gross,Pascal Gross,Brighton,Burnley FC,DMC,DMC,6.0,0.166667,0.083155,12.0258,0.0868,1.5832,0.0523,0.0828,0.004,0.0464,0,0.0606,0.0606,0.99,recent_long,1.0,6.0,0.1667,0.0,0.0,,,0,none,0.0,0.0,0.0024,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Pascal Groß,T1,0.0,,85.0,DMC,2,0.6,10,DMC,2,4-2-3-1,0,0,85.0,8,0.4786,1.0,0.0598,0.5214,1.2395,2.1897,1.7666,1.1305,1.25,-0.501071,-50.107,model,history,4112.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,10807,Jan Paul van Hecke,Jan Paul van Hecke,Brighton,Burnley FC,DC,DC,9.0,0.111111,0.055418,18.0447,0.057,1.5832,0.036,0.057,0.0,0.0,0,0.0,0.0,2.09,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jan Paul van Hecke,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.2141,0.0,0.0278,-0.2141,1.2395,2.1897,1.7666,1.1305,1.25,-0.50124,-50.124,model,history,7911.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,1250,Mohamed Salah,Mohamed Salah,Liverpool,Fulham FC,Sub,Sub,2.4,0.416667,0.20627,4.848,0.231,2.0519,0.0971,0.1993,0.0317,0.1371,0,0.6861,0.3,0.84,recent_long,17.0,18.0,0.9444,0.0,0.0,,,1,primary,0.74,6.0,0.0267,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mohamed Salah,T2,0.0,,78.8,AMR,4,0.8571,7,AM,4,4-2-3-1,0,0,78.8,8,2.304,1.0,0.3225,-1.304,1.8255,1.5983,0.8756,1.349,1.1639,-0.504953,-50.495,model,history,7778.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,9451,Lesley Ugochukwu,Lesley Ugochukwu,Burnley,Brighton & Hove Albion,Sub,Sub,7.5,0.133333,0.065598,15.2444,0.0678,1.192,0.0569,0.0678,0.0,0.0,0,0.0,0.0,0.7,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Lesley Ugochukwu,T1,0.0,,85.0,MC,3,0.8571,7,AM,4,4-2-3-1,1,0,85.0,8,0.2042,0.0,0.0351,-0.2042,1.5426,1.3335,0.8645,0.8956,1.0184,-0.508017,-50.802,model,history,3995.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,12759,Yankuba Minteh,Yankuba Minteh,Brighton,Burnley FC,AML,AML,3.2,0.3125,0.153116,6.531,0.1662,1.5832,0.105,0.1662,0.0,0.0,0,0.0,0.0,2.68,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Yankuba Minteh,T1,0.0,,85.0,AML,4,0.6667,3,AM,4,4-2-3-1,0,0,85.0,8,0.707,1.0,0.2289,0.293,1.2395,2.1897,1.7666,1.1305,1.25,-0.51003,-51.003,model,history,3679.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,13364,Diego Gomez,Diego Gomez,Brighton,Burnley FC,AMR,AMR,2.875,0.347826,0.170343,5.8705,0.1867,1.5832,0.118,0.1867,0.0,0.0,0,0.0,0.0,2.38,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Diego Gómez,T1,0.0,,85.0,AMR,4,0.4444,9,AM,4,4-2-3-1,0,0,85.0,8,0.852,2.0,0.1255,1.148,1.2395,2.1897,1.7666,1.1305,1.25,-0.510263,-51.026,model,history,2478.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,10809,Keane Lewis-Potter,Keane Lewis-Potter,Brentford,Everton FC,DL,DL,5.0,0.2,0.096856,10.3246,0.1019,1.7814,0.0572,0.1019,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Keane Lewis-Potter,T1,0.0,,85.0,DL,1,0.4,5,DEF,1,4-2-3-1,0,0,85.0,8,0.8198,1.0,0.1765,0.1802,1.7053,1.5128,0.8871,1.2205,1.1169,-0.515719,-51.572,model,history,5882.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,6820,David Brooks,David Brooks,Bournemouth,Arsenal FC,Sub,Sub,6.0,0.166667,0.079441,12.5879,0.0828,1.4869,0.0557,0.0828,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,29.5,AML,4,0.6667,3,,,,,0,29.5,8,0.9448,0.0,0.4361,-0.9448,1.6671,1.3,0.7798,1.3272,1.0,-0.523353,-52.335,model,history,2237.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,1688,Andrew Robertson,Andrew Robertson,Liverpool,Fulham FC,Sub,Sub,8.5,0.117647,0.056038,17.8451,0.0577,2.0519,0.0281,0.0577,0.0,0.0,0,0.0,0.0,1.92,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Andrew Robertson,T2,0.0,,78.0,DL,1,1.0,3,DEF,1,4-2-3-1,0,0,78.0,8,0.0941,0.0,0.0253,-0.0941,1.6956,1.5983,0.9426,1.349,1.1639,-0.52368,-52.368,model,history,4938.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,5596,Harry Wilson,Harry Wilson,Fulham,Liverpool FC,AMR,AMR,3.75,0.266667,0.125971,7.9383,0.1346,1.2048,0.1118,0.1346,0.0,0.0,0,0.0,0.0,3.16,recent_long,0.0,9.0,0.0,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Harry Wilson,T2,0.0,,87.4,AMR,4,0.8,10,AM,4,4-2-3-1,0,0,87.4,8,1.6012,3.0,0.2089,1.3988,1.8585,1.2995,0.6992,1.0757,0.9997,-0.527608,-52.761,model,history,5058.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T10:51:33Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,11504,Eli Junior Kroupi,Eli Junior Kroupi,Bournemouth,Arsenal FC,Sub,Sub,4.0,0.25,0.117437,8.5152,0.1249,1.4869,0.0622,0.0924,0.0325,0.2601,0,0.4907,0.6011,1.92,recent_long,1.0,3.0,0.3333,0.0,0.0,,,1,primary,0.42,3.0,0.0101,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.5,AMC,4,0.8571,7,,,,,0,52.5,8,1.3448,1.0,0.269,-0.3448,1.5736,1.3,0.8261,1.3272,1.0,-0.530251,-53.025,model,history,1164.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,9788,Dominik Szoboszlai,Dominik Szoboszlai,Liverpool,Fulham FC,MC,MC,3.25,0.307692,0.137582,7.2684,0.148,2.0519,0.0495,0.1017,0.0464,0.3132,0,0.8805,0.8805,1.01,recent_long,1.0,19.0,0.0526,0.0,0.0,,,1,secondary,0.0,0.0,0.0277,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Dominik Szoboszlai,T2,0.0,,89.8,DR,1,0.4,10,DEF,1,4-2-3-1,0,0,89.8,8,0.4827,3.0,0.0603,2.5173,1.6956,1.5983,0.9426,1.349,1.1639,-0.55286,-55.286,model,history,7260.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,10697,Ryan Gravenberch,Ryan Gravenberch,Liverpool,Fulham FC,DMC,DMC,7.0,0.142857,0.061726,16.2007,0.0637,2.0519,0.0311,0.0637,0.0,0.0,0,0.0,0.0,0.98,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ryan Gravenberch,T2,0.0,,85.9,DMC,2,1.0,10,DMC,2,4-2-3-1,0,0,85.9,8,0.3067,0.0,0.0407,-0.3067,1.6956,1.5983,0.9426,1.349,1.1639,-0.56792,-56.792,model,history,6849.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T13:48:46Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,11385,Yasin Ayari,Yasin Ayari,Brighton,Burnley FC,Sub,Sub,4.75,0.210526,0.089567,11.1648,0.0938,1.5832,0.0593,0.0938,0.0,0.0,0,0.0,0.0,3.04,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Yasin Ayari,T1,0.0,,85.0,DMC,2,0.5714,7,DMC,2,4-2-3-1,0,0,85.0,8,0.4663,2.0,0.0914,1.5337,1.2395,2.1897,1.7666,1.1305,1.25,-0.574555,-57.455,model,history,3691.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61301145;market=Anytime Goalscorer
