compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,11269,Jack Hinshelwood,Jack Hinshelwood,Brighton,Burnley FC,AMC,AMC,4.5,0.222222,0.129831,7.7023,0.1391,1.5832,0.0878,0.1391,0.0,0.0,0,0.0,0.0,3.03,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jack Hinshelwood,T2,0.0,,78.0,AMC,4,0.5,8,AM,4,4-2-3-1,0,0,78.0,8,1.5255,0.0,0.2308,-1.5255,1.2395,2.1897,1.7666,1.1305,1.25,-0.41576,-41.576,model,history,3932.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,8640,Adrien Truffert,Adrien Truffert,Bournemouth,Arsenal FC,DL,DL,21.0,0.047619,0.027528,36.3273,0.0279,1.4869,0.0188,0.0279,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.6,DL,1,1.0,10,,,,,0,89.6,8,0.0457,0.0,0.0057,-0.0457,1.5736,1.3,0.8261,1.3272,1.0,-0.421922,-42.192,model,history,2761.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,8397,Florian Wirtz,Florian Wirtz,Liverpool,Fulham FC,MC,MC,3.4,0.294118,0.169494,5.8999,0.1857,2.0519,0.0905,0.1857,0.0,0.0,0,0.0,0.0,0.93,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,84.2,AMC,4,0.6,10,,,,,0,84.2,8,1.8584,2.0,0.2403,0.1416,1.6147,1.5983,0.9899,1.349,1.1639,-0.42372,-42.372,model,history,2055.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,9307,Iliman-Cheikh Ndiaye,Iliman-Cheikh Ndiaye,Everton,Brentford FC,AML,AML,3.75,0.266667,0.153139,6.53,0.1662,1.3092,0.0914,0.1196,0.0466,0.2802,0,0.7865,1.0,1.31,recent_long,4.0,4.0,1.0,0.0,0.0,,,1,primary,0.74,6.0,0.019,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Iliman Ndiaye,T2,0.0,,88.4,AML,4,0.6,10,AM,4,4-2-3-1,0,0,88.4,8,0.8509,1.0,0.1064,0.1491,1.5045,1.5464,1.0279,1.0292,1.1354,-0.42573,-42.573,model,history,4653.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,12168,Alejandro Jimenez,Alejandro Jimenez,Bournemouth,Arsenal FC,DR,DR,12.0,0.083333,0.047576,21.0188,0.0487,1.4869,0.0328,0.0487,0.0,0.0,0,0.0,0.0,1.9,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.5,DR,1,0.7778,9,,,,,0,82.5,8,0.2596,0.0,0.0366,-0.2596,1.5736,1.3,0.8261,1.3272,1.0,-0.429082,-42.908,model,history,1994.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,11243,Bashir Humphreys,Bashir Humphreys,Burnley,Brighton & Hove Albion,DC,DC,19.0,0.052632,0.029636,33.7428,0.0301,1.192,0.0252,0.0301,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Bashir Humphreys,T2,0.0,,85.2,DC,1,0.8,10,DEF,1,4-2-3-1,0,0,85.2,8,0.2871,0.0,0.0361,-0.2871,1.5426,1.3335,0.8645,0.8956,1.0184,-0.436917,-43.692,model,history,1242.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,8285,Sander Berge,Sander Berge,Fulham,Liverpool FC,DMC,DMC,13.0,0.076923,0.042086,23.7611,0.043,1.2048,0.0357,0.043,0.0,0.0,0,0.0,0.0,2.85,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sander Berge,T2,0.0,,82.9,DMC,2,1.0,10,DMC,2,4-2-3-1,0,0,82.9,8,0.7253,0.0,0.0937,-0.7253,1.8572,1.2995,0.6997,1.0757,0.9997,-0.452887,-45.289,model,history,7877.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,7268,Bafode Diakite,Bafode Diakite,Bournemouth,Arsenal FC,Sub,Sub,17.0,0.058824,0.030735,32.5359,0.0312,1.4869,0.021,0.0312,0.0,0.0,0,0.0,0.0,1.51,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.0,DC,1,1.0,7,,,,,0,61.0,8,0.0,0.0,0.0,0.0,1.4719,1.3,0.8832,1.3272,1.0,-0.4775,-47.75,model,history,1276.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,6665,Curtis Jones,Curtis Jones,Liverpool,Fulham FC,Sub,Sub,5.5,0.181818,0.093875,10.6525,0.0986,2.0519,0.048,0.0986,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Curtis Jones,T2,0.0,,78.0,AMC,4,0.6667,3,DMC,2,4-2-3-1,-2,0,78.0,8,0.9466,0.0,0.3032,-0.9466,1.6956,1.5983,0.9426,1.349,1.1639,-0.48369,-48.369,model,history,4193.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,10744,Ryan Christie,Ryan Christie,Bournemouth,Arsenal FC,DMC,DMC,12.0,0.083333,0.04254,23.5073,0.0435,1.4869,0.0292,0.0435,0.0,0.0,0,0.0,0.0,2.64,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.5,DMC,2,1.0,4,,,,,0,38.5,8,0.3994,1.0,0.0929,0.6006,1.5736,1.3,0.8261,1.3272,1.0,-0.48952,-48.952,model,history,5796.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,9662,Dango Ouattara,Dango Ouattara,Brentford,Everton FC,Sub,Sub,3.75,0.266667,0.133767,7.4757,0.1436,1.7814,0.0806,0.1436,0.0,0.0,0,0.0,0.0,3.05,recent_long,0.0,16.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Dango Ouattara,T2,0.0,,78.0,AMR,4,0.7143,7,AM,4,4-2-3-1,0,0,78.0,8,1.0994,2.0,0.1663,0.9006,1.7053,1.5128,0.8871,1.2205,1.1169,-0.498373,-49.837,model,history,4957.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,10746,Jaidon Anthony,Jaidon Anthony,Burnley,Brighton & Hove Albion,AML,AML,4.5,0.222222,0.111077,9.0027,0.1177,1.192,0.0988,0.1177,0.0,0.0,0,0.0,0.0,0.74,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jaidon Anthony,T2,0.0,,78.0,AMC,4,0.7,10,AM,4,4-2-3-1,0,0,78.0,8,1.1732,2.0,0.153,0.8268,1.5426,1.3335,0.8645,0.8956,1.0184,-0.500153,-50.015,model,history,2305.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,12758,Mats Wieffer,Mats Wieffer,Brighton,Burnley FC,DR,DR,7.5,0.133333,0.065424,15.2849,0.0677,1.5832,0.0427,0.0677,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mats Wieffer,T2,0.0,,80.3,DR,1,1.0,9,DEF,1,4-2-3-1,0,0,80.3,8,0.8068,0.0,0.1239,-0.8068,1.2395,2.1897,1.7666,1.1305,1.25,-0.509321,-50.932,model,history,2576.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,6756,Dwight McNeil,Dwight McNeil,Everton,Brentford FC,AMR,AMR,5.0,0.2,0.097372,10.2698,0.1024,1.3092,0.0782,0.1024,0.0,0.0,0,0.0,0.0,0.21,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Dwight McNeil,T2,0.0,,78.0,AMR,4,0.6,10,AM,4,4-2-3-1,0,0,78.0,8,0.8047,0.0,0.1166,-0.8047,1.5045,1.5464,1.0279,1.0292,1.1354,-0.513138,-51.314,model,history,5244.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,239,Pascal Gross,Pascal Gross,Brighton,Burnley FC,DMC,DMC,6.5,0.153846,0.073496,13.6062,0.0763,1.5832,0.0456,0.0722,0.0041,0.0536,0,0.0606,0.0606,0.99,recent_long,1.0,6.0,0.1667,0.0,0.0,,,0,none,0.0,0.0,0.0025,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pascal Groß,T2,0.0,,86.4,DMC,2,0.6,10,DMC,2,4-2-3-1,0,0,86.4,8,0.4786,1.0,0.0598,0.5214,1.2395,2.1897,1.7666,1.1305,1.25,-0.522278,-52.228,model,history,4112.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,14374,Alex Toth,Alex Tóth,Bournemouth,Arsenal FC,M S,M S,13.0,0.076923,0.036677,27.2647,0.0374,1.4869,0.0251,0.0374,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,17.2,,,0.0,0,,,,,0,17.2,0,0.0,0.0,0.0,0.0,,1.3,,1.3272,1.0,-0.523193,-52.319,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,1688,Andrew Robertson,Andrew Robertson,Liverpool,Fulham FC,Sub,Sub,8.5,0.117647,0.056038,17.8451,0.0577,2.0519,0.0281,0.0577,0.0,0.0,0,0.0,0.0,1.92,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Andrew Robertson,T2,0.0,,78.0,DL,1,1.0,3,DEF,1,4-2-3-1,0,0,78.0,8,0.0941,0.0,0.0253,-0.0941,1.6956,1.5983,0.9426,1.349,1.1639,-0.52368,-52.368,model,history,4938.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,6820,David Brooks,David Brooks,Bournemouth,Arsenal FC,Sub,Sub,6.0,0.166667,0.079125,12.6383,0.0824,1.4869,0.0554,0.0824,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,29.5,AML,4,0.6667,3,,,,,0,29.5,8,0.9448,0.0,0.4361,-0.9448,1.6671,1.3,0.7798,1.3272,1.0,-0.525251,-52.525,model,history,2237.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,1250,Mohamed Salah,Mohamed Salah,Liverpool,Fulham FC,Sub,Sub,2.3,0.434783,0.206281,4.8478,0.231,2.0519,0.0971,0.1993,0.0317,0.1372,0,0.6861,0.3,0.84,recent_long,17.0,18.0,0.9444,0.0,0.0,,,1,primary,0.74,6.0,0.0267,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mohamed Salah,T2,0.0,,78.8,AMR,4,0.8571,7,AM,4,4-2-3-1,0,0,78.8,8,2.304,1.0,0.3225,-1.304,1.8255,1.5983,0.8756,1.349,1.1639,-0.525553,-52.555,model,history,7778.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,0,5596,Harry Wilson,Harry Wilson,Fulham,Liverpool FC,AMR,AMR,3.75,0.266667,0.125971,7.9383,0.1346,1.2048,0.1118,0.1346,0.0,0.0,0,0.0,0.0,3.16,recent_long,0.0,9.0,0.0,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Harry Wilson,T2,0.0,,87.4,AMR,4,0.8,10,AM,4,4-2-3-1,0,0,87.4,8,1.6012,3.0,0.2089,1.3988,1.8585,1.2995,0.6992,1.0757,0.9997,-0.527608,-52.761,model,history,5058.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,10807,Jan Paul van Hecke,Jan Paul van Hecke,Brighton,Burnley FC,DC,DC,9.5,0.105263,0.049532,20.189,0.0508,1.5832,0.0321,0.0508,0.0,0.0,0,0.0,0.0,2.09,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jan Paul van Hecke,T2,0.0,,88.2,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,88.2,8,0.2141,0.0,0.0278,-0.2141,1.2395,2.1897,1.7666,1.1305,1.25,-0.529446,-52.945,model,history,7911.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Arsenal FC,AFC Bournemouth,0,11504,Eli Junior Kroupi,Eli Junior Kroupi,Bournemouth,Arsenal FC,Sub,Sub,4.0,0.25,0.117105,8.5394,0.1245,1.4869,0.0619,0.0921,0.0325,0.2609,0,0.4907,0.6011,1.92,recent_long,1.0,3.0,0.3333,0.0,0.0,,,1,primary,0.42,3.0,0.0101,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.5,AMC,4,0.8571,7,,,,,0,52.5,8,1.3448,1.0,0.269,-0.3448,1.5736,1.3,0.8261,1.3272,1.0,-0.531581,-53.158,model,history,1164.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,585,Seamus Coleman,Seamus Coleman,Everton,Brentford FC,DR,DR,19.0,0.052632,0.024625,40.6085,0.0249,1.3092,0.019,0.0249,0.0,0.0,0,0.0,0.0,1.19,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.1,DR,1,1.0,7,,,,,0,49.1,8,0.4752,0.0,0.1043,-0.4752,1.783,1.5464,0.8673,1.0292,1.1354,-0.532117,-53.212,model,history,867.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,9788,Dominik Szoboszlai,Dominik Szoboszlai,Liverpool,Fulham FC,MC,MC,3.4,0.294118,0.1376,7.2674,0.148,2.0519,0.0495,0.1017,0.0464,0.3133,0,0.8805,0.8805,1.01,recent_long,1.0,19.0,0.0526,0.0,0.0,,,1,secondary,0.0,0.0,0.0277,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Dominik Szoboszlai,T2,0.0,,89.8,DR,1,0.4,10,DEF,1,4-2-3-1,0,0,89.8,8,0.4827,3.0,0.0603,2.5173,1.6956,1.5983,0.9426,1.349,1.1639,-0.53216,-53.216,model,history,7260.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,1,10809,Keane Lewis-Potter,Keane Lewis-Potter,Brentford,Everton FC,DL,DL,5.0,0.2,0.087639,11.4105,0.0917,1.7814,0.0515,0.0917,0.0,0.0,0,0.0,0.0,2.54,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Keane Lewis-Potter,T2,0.0,,78.0,DL,1,0.4,5,DEF,1,4-2-3-1,0,0,78.0,8,0.8198,1.0,0.1765,0.1802,1.7053,1.5128,0.8871,1.2205,1.1169,-0.561806,-56.181,model,history,5882.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Brentford FC,Everton FC,0,7438,James Garner,James Garner,Everton,Brentford FC,DMC,DMC,8.0,0.125,0.054541,18.3348,0.0561,1.3092,0.0428,0.0561,0.0,0.0,0,0.0,0.0,1.06,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,James Garner,T2,0.0,,89.9,DMC,2,0.8,10,DMC,2,4-2-3-1,0,0,89.9,8,0.2617,0.0,0.0327,-0.2617,1.5045,1.5464,1.0279,1.0292,1.1354,-0.563671,-56.367,model,history,7406.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,10697,Ryan Gravenberch,Ryan Gravenberch,Liverpool,Fulham FC,DMC,DMC,7.0,0.142857,0.061726,16.2007,0.0637,2.0519,0.0311,0.0637,0.0,0.0,0,0.0,0.0,0.98,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ryan Gravenberch,T2,0.0,,85.9,DMC,2,1.0,10,DMC,2,4-2-3-1,0,0,85.9,8,0.3067,0.0,0.0407,-0.3067,1.6956,1.5983,0.9426,1.349,1.1639,-0.56792,-56.792,model,history,6849.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,0,13364,Diego Gomez,Diego Gomez,Brighton,Burnley FC,AMR,AMR,3.0,0.333333,0.140154,7.135,0.151,1.5832,0.0954,0.151,0.0,0.0,0,0.0,0.0,2.38,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,80.0,AMR,4,0.4444,9,,,,,0,80.0,8,0.852,2.0,0.1255,1.148,1.2395,2.1897,1.7666,1.1305,1.25,-0.579539,-57.954,model,history,2478.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Burnley FC,Brighton & Hove Albion,1,13730,Marcus Edwards,Marcus Edwards,Burnley,Brighton & Hove Albion,Sub,Sub,4.5,0.222222,0.092625,10.7962,0.0972,1.192,0.0815,0.0972,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marcus Edwards,T2,0.0,,78.0,AMC,4,0.8571,7,AM,4,4-2-3-1,0,0,78.0,8,1.1994,1.0,0.208,-0.1994,1.5655,1.3335,0.8518,0.8956,1.0184,-0.583186,-58.319,model,history,902.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301145;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-11,,Bet365,England - Premier League,Liverpool FC,Fulham FC,1,11709,Milos Kerkez,Milos Kerkez,Liverpool,Fulham FC,DL,DL,9.5,0.105263,0.042054,23.779,0.043,2.0519,0.0209,0.043,0.0,0.0,0,0.0,0.0,0.87,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,76.7,DL,1,1.0,10,,,,,0,76.7,8,0.3877,1.0,0.0551,0.6123,1.6645,1.5983,0.9603,1.349,1.1639,-0.600487,-60.049,model,history,7398.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301151;market=Anytime Goalscorer
