captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Jurgen Ekkelenkamp (Score) (1),,4.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Juan David Arizala (Score) (1),,8.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Nicolo Zaniolo (Assist) (1),,5.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Lennon Miller (Score or Assist) (1),,2.7500,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Jurgen Ekkelenkamp (Score or Assist) (1),,3.1000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Juan David Arizala (Score or Assist) (1),,4.3330,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Jordan Zemura (Score) (1),,7.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Kingsley Ehizibue (Score) (1),,7.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Oumar Solet (Score) (1),,7.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Federico Bonazzoli (Score) (2),,3.2500,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Sebastiano Luperto (Score) (2),,10.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Keinan Davis (Assist) (1),,7.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Antonio Sanabria (Assist) (2),,11.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Arthur Atta (Assist) (1),,6.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Jurgen Ekkelenkamp (Assist) (1),,7.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Milan Djuric (Assist) (2),,8.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,David Okereke (Assist) (2),,8.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Faris Moumbagna (Assist) (2),,7.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Jakub Piotrowski (Assist) (1),,7.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Morten Thorsby (Assist) (2),,8.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Jordan Zemura (Assist) (1),,7.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Kingsley Ehizibue (Assist) (1),,7.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Hassane Kamara (Assist) (1),,6.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Juan David Arizala (Assist) (1),,7.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Giuseppe Pezzella (Assist) (2),,7.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Oumar Solet (Assist) (1),,21.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Sebastiano Luperto (Assist) (2),,11.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Francesco Folino (Assist) (2),,17.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Federico Ceccherini (Assist) (2),,17.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Federico Bonazzoli (Score or Assist) (2),,2.7500,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Alessio Zerbin (Score or Assist) (2),,3.1000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Hassane Kamara (Score or Assist) (1),,4.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Abdoulaye Camara (Score or Assist) (1),,4.7500,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Jesper Karlstrom (Score or Assist) (1),,4.7500,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Giuseppe Pezzella (Score or Assist) (2),,5.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Sebastiano Luperto (Score or Assist) (2),,6.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Federico Ceccherini (Score or Assist) (2),,11.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Adam Buksa (Score) (1),,3.1000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Nicolo Zaniolo (Score) (1),,3.7500,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Vakoun Bayo (Score) (1),,3.1000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Idrissa Gueye (Score) (1),,3.6000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Morten Thorsby (Score) (2),,4.3330,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Hassane Kamara (Score) (1),,9.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Abdoulaye Camara (Score) (1),,9.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Warren Bondo (Score) (2),,7.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Adam Buksa (Score or Assist) (1),,2.2500,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Nicolo Zaniolo (Score or Assist) (1),,2.4000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Vakoun Bayo (Score or Assist) (1),,2.6000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Idrissa Gueye (Score or Assist) (1),,2.7500,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Morten Thorsby (Score or Assist) (2),,3.1000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Mikayil Faye (Score or Assist) (2),,8.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Milan Djuric (Score) (2),,3.6000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Tommaso Barbieri (Score) (2),,8.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Romano Floriani Mussolini (Score) (2),,8.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Filippo Terracciano (Score) (2),,8.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Alessio Zerbin (Assist) (2),,6.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Milan Djuric (Score or Assist) (2),,2.7500,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Warren Bondo (Score or Assist) (2),,5.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Romano Floriani Mussolini (Score or Assist) (2),,5.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Federico Baschirotto (Score or Assist) (2),,6.0000,odds_api_io,event_id=61061683;market=Player To Score or Assist
2026-05-17T11:51:39Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ANYTIME_ASSIST,Udinese Calcio,US Cremonese,Filippo Terracciano (Score or Assist) (2),,6.5000,odds_api_io,event_id=61061683;market=Player To Score or Assist
