captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Wilson Isidor (Score) (2),,3.4000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Reinildo Mandava (Score) (2),,15.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Enzo Le Fee (Score) (2),,5.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Chemsdine Talbi (Score) (2),,5.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Chris Rigg (Score) (2),,7.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Jocelin Ta Bi (Score) (2),,7.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,James Tarkowski (Score) (1),,8.5000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Jake O'Brien (Score) (1),,9.5000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Michael Keane (Score) (1),,8.5000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Dwight McNeil (Score or Assist) (1),,2.2000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Tyler Dibling (Score or Assist) (1),,2.4000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Harrison Armstrong (Score or Assist) (1),,3.2500,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,James Tarkowski (Score or Assist) (1),,4.5000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Idrissa Gueye (Score or Assist) (1),,5.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Trai Hume (Score or Assist) (2),,5.5000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Nordi Mukiele (Score or Assist) (2),,6.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Carlos Alcaraz (Assist) (1),,4.5000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,James Garner (Assist) (1),,4.5000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Granit Xhaka (Assist) (2),,5.5000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Nordi Mukiele (Assist) (2),,8.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Enzo Le Fee (Score or Assist) (2),,3.1000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Dennis Cirkin (Score or Assist) (2),,7.5000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Luke O'Nien (Score or Assist) (2),,10.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Harrison Armstrong (Score) (1),,6.5000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Timothy Iroegbunam (Score) (1),,6.5000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Nordi Mukiele (Score) (2),,15.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Dennis Cirkin (Score) (2),,15.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Lutsharel Geertruida (Score) (2),,15.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Luke O'Nien (Score) (2),,15.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Merlin Rohl (Assist) (1),,5.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Tyler Dibling (Assist) (1),,5.5000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Nathan Patterson (Assist) (1),,7.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Timothy Iroegbunam (Assist) (1),,10.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Idrissa Gueye (Assist) (1),,10.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Vitaliy Mykolenko (Assist) (1),,9.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Michael Keane (Assist) (1),,13.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Jarrad Branthwaite (Assist) (1),,13.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Omar Alderete (Assist) (2),,17.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Luke O'Nien (Assist) (2),,17.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301257,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Everton FC,Sunderland AFC,Chemsdine Talbi (Assist) (2),,7.0000,odds_api_io,event_id=61301257;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,David Wolfe (Score) (1),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Matt Doherty (Score) (1),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Toti Gomes (Score) (1),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Saheed Olagunju (Score) (1),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Antonee Robinson (Assist) (2),,6.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Oscar Bobb (Score or Assist) (2),,2.4000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Matt Doherty (Score or Assist) (1),,6.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Toti Gomes (Score or Assist) (1),,7.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Saheed Olagunju (Score or Assist) (1),,7.5000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Tom Cairney (Score) (2),,5.5000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Ryan Sessegnon (Score) (2),,5.5000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Rodrigo Gomes (Score) (1),,5.5000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Tom Edozie (Score) (1),,5.5000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Antonee Robinson (Score) (2),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Kenny Tete (Score) (2),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Pedro Lima (Score) (1),,15.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Calvin Bassey (Score) (2),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Issa Diop (Score) (2),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Santiago Bueno (Score) (1),,15.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Samuel Chukwueze (Assist) (2),,4.5000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Adam Armstrong (Assist) (1),,7.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Joshua King (Assist) (2),,5.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Oscar Bobb (Assist) (2),,4.5000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Toluwalase Arokodare (Assist) (1),,9.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Hee-Chan Hwang (Assist) (1),,7.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Tom Cairney (Assist) (2),,5.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Ryan Sessegnon (Assist) (2),,5.5000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Angel Gomes (Assist) (1),,7.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Joao Gomes (Assist) (1),,11.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Kenny Tete (Assist) (2),,9.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Matt Doherty (Assist) (1),,9.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Pedro Lima (Assist) (1),,10.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Calvin Bassey (Assist) (2),,17.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Issa Diop (Assist) (2),,17.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Tom Cairney (Score or Assist) (2),,2.8750,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Ryan Sessegnon (Score or Assist) (2),,3.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Kenny Tete (Score or Assist) (2),,6.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Santiago Bueno (Score or Assist) (1),,10.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Hugo Bueno (Score) (1),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Jackson Tchatchoua (Score) (1),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Andre Trindade (Score) (1),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Yerson Mosquera (Score) (1),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Jackson Tchatchoua (Score or Assist) (1),,5.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Rodrigo Muniz (Assist) (2),,6.5000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Mateus Mane (Assist) (1),,8.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Harrison Reed (Assist) (2),,7.5000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,David Wolfe (Assist) (1),,8.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Hugo Bueno (Assist) (1),,8.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Ladislav Krejci (Assist) (1),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Jorge Cuenca (Assist) (2),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Saheed Olagunju (Assist) (1),,12.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Harry Wilson (Score or Assist) (2),,2.0500,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Jonah Kusi-Asare (Score or Assist) (2),,2.0500,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Joshua King (Score or Assist) (2),,2.3750,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Jeanricner Bellegarde (Score or Assist) (1),,3.7500,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Angel Gomes (Score or Assist) (1),,4.0000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Antonee Robinson (Score or Assist) (2),,4.3330,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Sander Berge (Score or Assist) (2),,5.5000,odds_api_io,event_id=61301265;market=Player To Score or Assist
2026-05-17T11:51:40Z,2026-05-17,61301265,2026-05-17T14:00:00Z,,live_capture,Bet365,England - Premier League,ANYTIME_ASSIST,Wolverhampton Wanderers,Fulham FC,Jorge Cuenca (Score or Assist) (2),,6.5000,odds_api_io,event_id=61301265;market=Player To Score or Assist
