captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Frank Magri (Score) (2),,3.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Youssef El Arabi (Score) (1),,3.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Ignatius Ganago (Score) (1),,3.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Dehmaine Tabibou (Score) (1),,5.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Deiver Machado (Score) (1),,5.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Johann Lepenant (Score) (1),,7.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Alexis Vossah (Score) (2),,5.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Warren Kamanzi (Score) (2),,8.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Dayann Methalie (Score) (2),,8.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mathieu Acapandie (Score) (1),,12.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Francis Coquelin (Score) (1),,8.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Charlie Cresswell (Score) (2),,8.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Frederic Guilbert (Score) (1),,8.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Seny Koumbassa (Score) (2),,8.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Rasmus Nicolaisen (Score) (2),,9.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Frank Magri (Assist) (2),,7.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Youssef El Arabi (Assist) (1),,7.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Jacen Russell-Rowe (Assist) (2),,7.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Aron Donnum (Assist) (2),,4.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Ignatius Ganago (Assist) (1),,7.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Ilyas Azizi (Assist) (2),,7.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Bahereba Guirassy (Assist) (1),,6.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mario Sauer (Assist) (2),,7.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Dehmaine Tabibou (Assist) (1),,6.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Louis Leroux (Assist) (1),,7.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Johann Lepenant (Assist) (1),,5.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Rafik Messali (Assist) (2),,7.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Cristian Casseres Jr (Assist) (2),,5.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Djibril Sidibe (Assist) (2),,6.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Pape Diop (Assist) (2),,8.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Alexis Vossah (Assist) (2),,7.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Warren Kamanzi (Assist) (2),,7.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Gaetan Bakhouche (Assist) (2),,6.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Tylel Tati (Assist) (1),,15.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Dayann Methalie (Assist) (2),,7.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Ibrahima Sissoko (Assist) (1),,8.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mathieu Acapandie (Assist) (1),,6.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Nicolas Cozza (Assist) (1),,8.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Bahmed Deuff (Assist) (1),,9.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Francis Coquelin (Assist) (1),,8.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mohamed Kaba (Assist) (1),,11.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Seny Koumbassa (Assist) (2),,11.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Rasmus Nicolaisen (Assist) (2),,11.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Ali Youssef (Assist) (1),,11.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Chidozie Awaziem (Assist) (1),,11.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mark McKenzie (Assist) (2),,11.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Uros Radakovic (Assist) (1),,11.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Jacen Russell-Rowe (Score or Assist) (2),,2.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Djibril Sidibe (Score or Assist) (2),,3.4000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Pape Diop (Score or Assist) (2),,3.4000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Warren Kamanzi (Score or Assist) (2),,4.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Gaetan Bakhouche (Score or Assist) (2),,4.3330,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Bahmed Deuff (Score or Assist) (1),,4.7500,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Charlie Cresswell (Score or Assist) (2),,5.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Frederic Guilbert (Score or Assist) (1),,5.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mohamed Kaba (Score or Assist) (1),,5.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Seny Koumbassa (Score or Assist) (2),,5.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Rasmus Nicolaisen (Score or Assist) (2),,6.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Ali Youssef (Score or Assist) (1),,6.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Chidozie Awaziem (Score or Assist) (1),,6.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mark McKenzie (Score or Assist) (2),,6.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Uros Radakovic (Score or Assist) (1),,6.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Matthis Abline (Score) (1),,2.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Yann Gboho (Score) (2),,3.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Julien Vignolo (Score) (2),,3.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mostafa Mohamed (Score) (1),,3.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Yann Gboho (Assist) (2),,5.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Julien Vignolo (Assist) (2),,6.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mostafa Mohamed (Assist) (1),,7.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Amady Camara (Assist) (1),,8.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mostafa Mohamed (Score or Assist) (1),,2.3000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Santiago Hidalgo (Score) (2),,3.2000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Amady Camara (Score) (1),,2.8750,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Emersonn Silva (Score) (2),,3.4000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Jacen Russell-Rowe (Score) (2),,3.4000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Remy Cabella (Score) (1),,5.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Aron Donnum (Score) (2),,5.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Bahereba Guirassy (Score) (1),,4.3330,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Mario Sauer (Score) (2),,5.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Louis Leroux (Score) (1),,5.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Rafik Messali (Score) (2),,5.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Djibril Sidibe (Score) (2),,6.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Pape Diop (Score) (2),,5.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Tylel Tati (Score) (1),,5.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Matthis Abline (Assist) (1),,5.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Santiago Hidalgo (Assist) (2),,6.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Emersonn Silva (Assist) (2),,6.0000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Remy Cabella (Assist) (1),,4.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Deiver Machado (Assist) (1),,6.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Santiago Hidalgo (Score or Assist) (2),,2.3000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Amady Camara (Score or Assist) (1),,2.3750,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Emersonn Silva (Score or Assist) (2),,2.3750,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Ilyas Azizi (Score or Assist) (2),,2.6250,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Bahereba Guirassy (Score or Assist) (1),,2.8750,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Dehmaine Tabibou (Score or Assist) (1),,3.2000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Cristian Casseres Jr (Score or Assist) (2),,3.4000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Alexis Vossah (Score or Assist) (2),,3.6000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Tylel Tati (Score or Assist) (1),,4.3330,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Dayann Methalie (Score or Assist) (2),,4.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,FC Nantes,Toulouse FC,Abu Francis (Assist) (2),,8.5000,odds_api_io,event_id=61512162;market=Player To Score or Assist
