compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,12609,Niccolo Fortini,Niccolo Fortini,Fiorentina,Atalanta BC,Sub,Sub,4.75,0.210526,0.018678,53.5396,0.0189,1.3597,0.0139,0.0189,0.0189,0.0,0.0189,1.0,,0.0,0,0.0,0.0,2.08,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Niccolò Fortini,T2,0.0,,78.0,,,0.0,0,FW,5,4-3-3,,0,78.0,8,0.1221,0.0,0.0747,-0.1221,1.4123,1.5176,1.0746,0.9293,1.1196,-0.911281,-91.128,model,history,488.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,10303,Jacopo Fazzini,Jacopo Fazzini,Fiorentina,Atalanta BC,Sub,Sub,4.333,0.230787,0.019234,51.9899,0.0194,1.3597,0.0143,0.0194,0.0194,0.0,0.0194,1.0,,0.0,0,0.0,0.0,0.92,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,25.0,FWL,5,1.0,1,,,,,0,25.0,8,0.0921,0.0,0.0525,-0.0921,1.565,1.5176,0.9697,0.9293,1.1196,-0.916657,-91.666,model,history,3178.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,1710,Marten de Roon,Marten de Roon,Atalanta,ACF Fiorentina,MC,MC,9.0,0.111111,0.006985,99.0,0.007,1.627,0.0043,0.007,0.007,0.0,0.007,1.0,,0.0,0,0.0,0.0,1.34,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marten de Roon,T2,0.0,,80.9,MC,3,1.0,9,MID,3,3-4-1-2,0,0,80.9,8,0.0,0.0,0.0,0.0,1.3382,1.3913,1.0397,1.3828,1.0502,-0.937135,-93.714,model,history,8233.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,342,Sead Kolasinac,Sead Kolasinac,Atalanta,ACF Fiorentina,DC,DC,15.0,0.066667,0.003822,99.0,0.0038,1.627,0.0024,0.0038,0.0038,0.0,0.0038,1.0,,0.0,0,0.0,0.0,1.57,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,74.8,DC,1,1.0,10,,,,,0,74.8,8,0.0,0.0,0.0,0.0,1.3361,1.3913,1.0413,1.3828,1.0502,-0.94267,-94.267,model,history,5355.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,13932,Riccardo Braschi,Riccardo Braschi,Fiorentina,Atalanta BC,FW,FW,2.875,0.347826,0.012371,80.8314,0.0124,1.3597,0.0092,0.0124,0.0124,0.0,0.0124,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,52.8,FW,5,1.0,1,,,,,0,52.8,2,0.1505,0.0,0.129,-0.1505,1.2468,1.5176,1.2172,0.9293,1.1196,-0.964432,-96.443,fallback,history,105.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,6412,Raoul Bellanova,Raoul Bellanova,Atalanta,ACF Fiorentina,Sub,Sub,10.0,0.1,0.003326,99.0,0.0033,1.627,0.002,0.0033,0.0033,0.0,0.0033,1.0,,0.0,0,0.0,0.0,1.26,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,45.9,DMR,2,1.0,5,,,,,0,45.9,8,0.0835,0.0,0.0226,-0.0835,1.3361,1.3913,1.0413,1.3828,1.0502,-0.966742,-96.674,model,history,4432.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,1304,Moise Kean,Moise Kean,Fiorentina,Atalanta BC,FW,FW,2.4,0.416667,0.008432,99.0,0.0085,1.3597,0.0062,0.0085,0.0085,0.0,0.0085,1.0,,0.0,0,0.4249,0.4249,2.61,recent_long,4.0,14.0,0.2857,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Moise Kean,T2,0.0,,0.0,FW,5,1.0,7,,,,,0,0.0,8,2.7001,2.0,0.405,-0.7001,1.2182,1.5176,1.2458,0.9293,1.1196,-0.979763,-97.976,model,history,5410.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,6696,Luca Ranieri,Luca Ranieri,Fiorentina,Atalanta BC,DC,DC,15.0,0.066667,0.001,99.0,0.001,1.3597,0.0003,0.0004,0.0004,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.72,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Luca Ranieri,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.1291,0.0,0.0167,-0.1291,1.1376,1.5176,1.3341,0.9293,1.1196,-0.985007,-98.501,model,history,7640.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,9714,Odilon Kossounou,Odilon Kossounou,Atalanta,ACF Fiorentina,Sub,Sub,15.0,0.066667,0.001,99.0,0.001,1.627,0.0001,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.66,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Odilon Kossounou,T2,0.0,,0.0,DC,1,1.0,3,,,,,0,0.0,8,0.1233,0.0,0.0502,-0.1233,1.3361,1.3913,1.0413,1.3828,1.0502,-0.985007,-98.501,model,history,2107.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,1301,Daniele Rugani,Daniele Rugani,ACF Fiorentina,Atalanta BC,D S,D S,10.0,0.1,0.001,99.0,0.001,1.3597,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.4,DC,1,1.0,7,,,,,0,46.4,8,0.7125,1.0,0.0964,0.2875,1.78,1.5176,0.8526,0.9293,1.1196,-0.990005,-99.0,fallback,live_roster,1195.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,13045,Eddy Kouadio,Eddy Kouadio,Fiorentina,Atalanta BC,S,S,10.0,0.1,0.001,99.0,0.001,1.3597,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.7,,,0.0,0,,,,,0,20.7,0,0.0,0.0,0.0,0.0,,1.5176,,0.9293,1.1196,-0.990005,-99.0,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,11520,Lorenzo Bernasconi,Lorenzo Bernasconi,Atalanta,ACF Fiorentina,Sub,Sub,10.0,0.1,0.001,99.0,0.001,1.627,0.0001,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Lorenzo Bernasconi,T2,0.0,,0.0,DML,2,1.0,7,,,,,0,0.0,8,0.0843,0.0,0.0135,-0.0843,1.354,1.3913,1.0275,1.3828,1.0502,-0.990005,-99.0,model,history,1570.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,14360,Luis Balbo,Luis Balbo,Fiorentina,Atalanta BC,Sub,Sub,10.0,0.1,0.001,99.0,0.001,1.3597,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,39.4,DL,1,1.0,1,,,,,0,39.4,5,0.0,0.0,0.0,0.0,1.4794,1.5176,1.0259,0.9293,1.1196,-0.990005,-99.0,model,history,193.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,8310,Mitchel Bakker,Mitchel Bakker,Atalanta,ACF Fiorentina,Sub,Sub,7.5,0.133333,0.001,99.0,0.001,1.627,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,ML,3,0.6667,3,,,,,0,62.0,8,0.2299,1.0,0.0772,0.7701,1.6018,1.3913,0.8686,1.3828,1.0502,-0.992504,-99.25,fallback,history,363.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,9924,Fabiano Parisi,Fabiano Parisi,Fiorentina,Atalanta BC,FWR,FWR,6.0,0.166667,0.001154,99.0,0.0012,1.3597,0.0008,0.0012,0.0012,0.0,0.0012,1.0,,0.0,0,0.0,0.0,1.98,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Fabiano Parisi,T2,0.0,,0.0,FWR,5,0.375,8,,,,,0,0.0,8,0.4995,1.0,0.0771,0.5005,1.1376,1.5176,1.3341,0.9293,1.1196,-0.993074,-99.307,model,history,4108.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,1324,Federico Dimarco,Federico Dimarco,Inter,Bologna FC,DML,DML,5.0,0.2,0.154399,6.4767,0.1677,1.7275,0.0971,0.1677,0.1677,0.0,0.1677,1.0,,0.0,0,0.0,0.0,2.39,recent_long,0.0,26.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,82.5,DML,2,1.0,10,,,,,0,82.5,8,1.631,0.0,0.229,-1.631,1.4395,1.3091,0.9095,1.5342,1.005,-0.228006,-22.801,model,history,7008.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,7006,Lautaro Martinez,Lautaro Martinez,Inter,Bologna FC,FW,FW,2.3,0.434783,0.33174,3.0144,0.4031,1.7275,0.2039,0.3521,0.3521,0.0509,0.4031,1.0,,0.1264,0,0.6239,0.0,2.23,recent_long,3.0,24.0,0.125,0.0,0.0,,,1,secondary,0.74,12.0,0.0509,1,Hakan Calhanoglu,secondary,expected_starter,expected_starter,fotmob_expected,expected_xi,Lautaro Martínez,T2,0.0,,78.0,FW,5,1.0,8,FW,5,3-5-2,0,0,78.0,8,3.9691,7.0,0.6368,3.0309,1.2966,1.3091,1.0097,1.5342,1.005,-0.236998,-23.7,model,history,7366.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,6414,Yann Aurel Bisseck,Yann Aurel Bisseck,Inter,Bologna FC,DC,DC,8.5,0.117647,0.084623,11.8172,0.0884,1.7275,0.0512,0.0884,0.0884,0.0,0.0884,1.0,,0.0,0,0.0,0.0,2.67,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,84.8,DC,1,1.0,9,,,,,0,84.8,8,0.4808,1.0,0.0674,0.5192,1.3506,1.3091,0.9693,1.5342,1.005,-0.280709,-28.071,model,history,4360.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,1488,Remo Freuler,Remo Freuler,Bologna,Inter Milano,MC,MC,9.5,0.105263,0.060937,16.4105,0.0629,0.9368,0.0671,0.0629,0.0629,0.0,0.0629,1.0,,0.0,0,0.0,0.0,1.95,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Remo Freuler,T2,0.0,,82.5,MC,3,0.5556,9,DMC,2,4-2-3-1,-1,0,82.5,8,0.9571,1.0,0.1317,0.0429,1.2993,0.9876,0.7601,0.8654,0.8283,-0.421101,-42.11,model,history,7965.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,5992,Marcus Thuram,Marcus Thuram,Inter,Bologna FC,FW,FW,2.5,0.4,0.209802,4.7664,0.2355,1.7275,0.1363,0.2355,0.2355,0.0,0.2355,1.0,,0.0,0,0.0,0.0,1.71,recent_long,0.0,24.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.9,FW,5,1.0,10,,,,,0,70.9,8,3.7724,6.0,0.5649,2.2276,1.3506,1.3091,0.9693,1.5342,1.005,-0.475494,-47.549,model,history,6999.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,317,Henrikh Mkhitaryan,Henrikh Mkhitaryan,Inter,Bologna FC,MC,MC,4.5,0.222222,0.108259,9.2371,0.1146,1.7275,0.0663,0.1146,0.1146,0.0,0.1146,1.0,,0.0,0,0.0,0.0,1.92,recent_long,0.0,26.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Henrikh Mkhitaryan,T2,0.0,,78.0,MC,3,1.0,4,MID,3,3-5-2,0,0,78.0,8,1.6596,2.0,0.4596,0.3404,1.3506,1.3091,0.9693,1.5342,1.005,-0.512836,-51.284,model,history,6711.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,6490,Manuel Akanji,Manuel Akanji,Inter,Bologna FC,DC,DC,9.5,0.105263,0.049727,20.1098,0.051,1.7275,0.0295,0.051,0.051,0.0,0.051,1.0,,0.0,0,0.0,0.0,2.06,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,82.4,DC,1,1.0,9,,,,,0,82.4,8,0.356,0.0,0.0451,-0.356,1.4395,1.3091,0.9095,1.5342,1.005,-0.527594,-52.759,model,history,2814.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,189,Hakan Calhanoglu,Hakan Calhanoglu,Inter,Bologna FC,MC,MC,4.5,0.222222,0.098685,10.1332,0.1039,1.7275,0.0158,0.0274,0.0274,0.0765,0.1039,1.0,,0.7367,1,0.9776,0.9776,3.04,recent_long,19.0,22.0,0.8636,0.0,0.0,,,1,primary,0.0,0.0,0.0253,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,74.8,MC,3,1.0,8,,,,,0,74.8,8,0.4632,1.0,0.0772,0.5368,1.1969,1.3091,1.0937,1.5342,1.005,-0.555917,-55.592,model,history,6291.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,6160,Riccardo Orsolini,Riccardo Orsolini,Bologna,Inter Milano,FWR,FWR,2.75,0.363636,0.160858,6.2167,0.1754,0.9368,0.1133,0.1062,0.1062,0.0692,0.1754,1.0,,0.3947,0,0.7784,0.7784,3.08,recent_long,12.0,18.0,0.6667,0.0,0.0,,,1,primary,0.0,0.0,0.0227,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,59.1,AMR,4,0.4286,7,,,,,0,59.1,8,2.0679,1.0,0.3372,-1.0679,1.2993,0.9876,0.7601,0.8654,0.8283,-0.55764,-55.764,model,history,5835.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,10172,Jonathan Rowe,Jonathan Rowe,Bologna,Inter Milano,Sub,Sub,3.5,0.285714,0.126025,7.9349,0.1347,0.9368,0.1438,0.1347,0.1347,0.0,0.1347,1.0,,0.0,0,0.0,0.0,2.49,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jonathan Rowe,T2,0.0,,78.0,ML,3,0.4,5,AM,4,4-2-3-1,1,0,78.0,8,1.5413,3.0,0.3408,1.4587,1.2993,0.9876,0.7601,0.8654,0.8283,-0.558913,-55.891,model,history,1433.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,9840,Denzel Dumfries,Denzel Dumfries,Inter,Bologna FC,Sub,Sub,5.0,0.2,0.079355,12.6016,0.0827,1.7275,0.0479,0.0827,0.0827,0.0,0.0827,1.0,,0.0,0,0.0,0.0,1.69,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.3,DMR,2,1.0,7,,,,,0,63.3,8,2.1137,2.0,0.332,-0.1137,1.3506,1.3091,0.9693,1.5342,1.005,-0.603224,-60.322,model,history,4909.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,1424,Federico Bernardeschi,Federico Bernardeschi,Bologna,Inter Milano,FWL,FWL,3.5,0.285714,0.107608,9.293,0.1138,0.9368,0.0444,0.0415,0.0415,0.0723,0.1138,1.0,,0.6351,1,0.6163,0.197,3.54,recent_long,1.0,7.0,0.1429,0.0,0.0,,,1,secondary,0.74,12.0,0.0561,1,Riccardo Orsolini,secondary,expected_starter,expected_starter,fotmob_expected,expected_xi,Federico Bernardeschi,T2,0.0,,78.0,MR,3,0.2,5,AM,4,4-2-3-1,1,0,78.0,8,0.5466,1.0,0.1455,0.4534,1.2539,0.9876,0.7876,0.8654,0.8283,-0.623373,-62.337,model,history,1038.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,12528,Santiago Castro,Santiago Castro,Bologna,Inter Milano,FW,FW,2.75,0.363636,0.136873,7.306,0.1472,0.9368,0.1571,0.1472,0.1472,0.0,0.1472,1.0,,0.0,0,0.0,0.0,3.07,recent_long,1.0,14.0,0.0714,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Santiago Castro,T2,0.0,,78.0,FW,5,1.0,8,FW,5,4-2-3-1,0,0,78.0,8,1.262,0.0,0.2143,-1.262,1.2993,0.9876,0.7601,0.8654,0.8283,-0.623598,-62.36,model,history,4763.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,1409,Nicolo Barella,Nicolo Barella,Inter,Bologna FC,MC,MC,6.0,0.166667,0.060598,16.5023,0.0625,1.7275,0.0362,0.0625,0.0625,0.0,0.0625,1.0,,0.0,0,0.0,0.0,2.33,recent_long,0.0,28.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,73.8,MC,3,1.0,10,,,,,0,73.8,8,0.9667,2.0,0.1349,1.0333,1.3506,1.3091,0.9693,1.5342,1.005,-0.636415,-63.642,model,history,7886.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-20T16:27:24Z,2026-05-20T16:27:16Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,9029,Simon Sohm,Simon Sohm,Bologna FC,Inter Milano,M S,M S,6.0,0.166667,0.059723,16.744,0.0616,0.9368,0.0657,0.0616,0.0616,0.0,0.0616,1.0,,0.0,0,0.0,0.0,2.05,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,81.6,MC,3,1.0,10,,,,,0,81.6,8,0.506,0.0,0.0736,-0.506,1.1297,0.9876,0.8742,0.8654,0.8283,-0.641662,-64.166,model,live_roster,3015.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
