compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,12609,Niccolo Fortini,Niccolo Fortini,Fiorentina,Atalanta BC,Sub,Sub,4.75,0.210526,0.018678,53.5396,0.0189,1.3597,0.0139,0.0189,0.0189,0.0,0.0189,1.0,,0.0,0,0.0,0.0,2.08,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Niccolò Fortini,T2,0.0,,78.0,,,0.0,0,FW,5,4-3-3,,0,78.0,8,0.1221,0.0,0.0747,-0.1221,1.4123,1.5176,1.0746,0.9293,1.1196,-0.911281,-91.128,model,history,488.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,10303,Jacopo Fazzini,Jacopo Fazzini,Fiorentina,Atalanta BC,Sub,Sub,4.333,0.230787,0.019234,51.9899,0.0194,1.3597,0.0143,0.0194,0.0194,0.0,0.0194,1.0,,0.0,0,0.0,0.0,0.92,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,25.0,FWL,5,1.0,1,,,,,0,25.0,8,0.0921,0.0,0.0525,-0.0921,1.565,1.5176,0.9697,0.9293,1.1196,-0.916657,-91.666,model,history,3178.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,1710,Marten de Roon,Marten de Roon,Atalanta,ACF Fiorentina,MC,MC,9.0,0.111111,0.006985,99.0,0.007,1.627,0.0043,0.007,0.007,0.0,0.007,1.0,,0.0,0,0.0,0.0,1.34,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marten de Roon,T2,0.0,,80.9,MC,3,1.0,9,MID,3,3-4-1-2,0,0,80.9,8,0.0,0.0,0.0,0.0,1.3382,1.3913,1.0397,1.3828,1.0502,-0.937135,-93.714,model,history,8233.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,342,Sead Kolasinac,Sead Kolasinac,Atalanta,ACF Fiorentina,DC,DC,15.0,0.066667,0.003822,99.0,0.0038,1.627,0.0024,0.0038,0.0038,0.0,0.0038,1.0,,0.0,0,0.0,0.0,1.57,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,74.8,DC,1,1.0,10,,,,,0,74.8,8,0.0,0.0,0.0,0.0,1.3361,1.3913,1.0413,1.3828,1.0502,-0.94267,-94.267,model,history,5355.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,13932,Riccardo Braschi,Riccardo Braschi,Fiorentina,Atalanta BC,FW,FW,2.875,0.347826,0.012371,80.8314,0.0124,1.3597,0.0092,0.0124,0.0124,0.0,0.0124,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,52.8,FW,5,1.0,1,,,,,0,52.8,2,0.1505,0.0,0.129,-0.1505,1.2468,1.5176,1.2172,0.9293,1.1196,-0.964432,-96.443,fallback,history,105.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,6412,Raoul Bellanova,Raoul Bellanova,Atalanta,ACF Fiorentina,Sub,Sub,10.0,0.1,0.003326,99.0,0.0033,1.627,0.002,0.0033,0.0033,0.0,0.0033,1.0,,0.0,0,0.0,0.0,1.26,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,45.9,DMR,2,1.0,5,,,,,0,45.9,8,0.0835,0.0,0.0226,-0.0835,1.3361,1.3913,1.0413,1.3828,1.0502,-0.966742,-96.674,model,history,4432.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,1304,Moise Kean,Moise Kean,Fiorentina,Atalanta BC,FW,FW,2.4,0.416667,0.008432,99.0,0.0085,1.3597,0.0062,0.0085,0.0085,0.0,0.0085,1.0,,0.0,0,0.4249,0.4249,2.61,recent_long,4.0,14.0,0.2857,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Moise Kean,T2,0.0,,0.0,FW,5,1.0,7,,,,,0,0.0,8,2.7001,2.0,0.405,-0.7001,1.2182,1.5176,1.2458,0.9293,1.1196,-0.979763,-97.976,model,history,5410.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,6696,Luca Ranieri,Luca Ranieri,Fiorentina,Atalanta BC,DC,DC,15.0,0.066667,0.001,99.0,0.001,1.3597,0.0003,0.0004,0.0004,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.72,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Luca Ranieri,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.1291,0.0,0.0167,-0.1291,1.1376,1.5176,1.3341,0.9293,1.1196,-0.985007,-98.501,model,history,7640.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,9714,Odilon Kossounou,Odilon Kossounou,Atalanta,ACF Fiorentina,Sub,Sub,15.0,0.066667,0.001,99.0,0.001,1.627,0.0001,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.66,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Odilon Kossounou,T2,0.0,,0.0,DC,1,1.0,3,,,,,0,0.0,8,0.1233,0.0,0.0502,-0.1233,1.3361,1.3913,1.0413,1.3828,1.0502,-0.985007,-98.501,model,history,2107.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,1301,Daniele Rugani,Daniele Rugani,ACF Fiorentina,Atalanta BC,D S,D S,10.0,0.1,0.001,99.0,0.001,1.3597,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.4,DC,1,1.0,7,,,,,0,46.4,8,0.7125,1.0,0.0964,0.2875,1.78,1.5176,0.8526,0.9293,1.1196,-0.990005,-99.0,fallback,live_roster,1195.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,13045,Eddy Kouadio,Eddy Kouadio,Fiorentina,Atalanta BC,S,S,10.0,0.1,0.001,99.0,0.001,1.3597,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.7,,,0.0,0,,,,,0,20.7,0,0.0,0.0,0.0,0.0,,1.5176,,0.9293,1.1196,-0.990005,-99.0,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,11520,Lorenzo Bernasconi,Lorenzo Bernasconi,Atalanta,ACF Fiorentina,Sub,Sub,10.0,0.1,0.001,99.0,0.001,1.627,0.0001,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Lorenzo Bernasconi,T2,0.0,,0.0,DML,2,1.0,7,,,,,0,0.0,8,0.0843,0.0,0.0135,-0.0843,1.354,1.3913,1.0275,1.3828,1.0502,-0.990005,-99.0,model,history,1570.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,14360,Luis Balbo,Luis Balbo,Fiorentina,Atalanta BC,Sub,Sub,10.0,0.1,0.001,99.0,0.001,1.3597,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,39.4,DL,1,1.0,1,,,,,0,39.4,5,0.0,0.0,0.0,0.0,1.4794,1.5176,1.0259,0.9293,1.1196,-0.990005,-99.0,model,history,193.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,8310,Mitchel Bakker,Mitchel Bakker,Atalanta,ACF Fiorentina,Sub,Sub,7.5,0.133333,0.001,99.0,0.001,1.627,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,ML,3,0.6667,3,,,,,0,62.0,8,0.2299,1.0,0.0772,0.7701,1.6018,1.3913,0.8686,1.3828,1.0502,-0.992504,-99.25,fallback,history,363.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-19T19:53:27Z,2026-05-19T19:53:21Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,9924,Fabiano Parisi,Fabiano Parisi,Fiorentina,Atalanta BC,FWR,FWR,6.0,0.166667,0.001154,99.0,0.0012,1.3597,0.0008,0.0012,0.0012,0.0,0.0012,1.0,,0.0,0,0.0,0.0,1.98,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Fabiano Parisi,T2,0.0,,0.0,FWR,5,0.375,8,,,,,0,0.0,8,0.4995,1.0,0.0771,0.5005,1.1376,1.5176,1.3341,0.9293,1.1196,-0.993074,-99.307,model,history,4108.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
