compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,10303,Jacopo Fazzini,Jacopo Fazzini,Fiorentina,Atalanta BC,Sub,Sub,4.333,0.230787,0.018608,53.74,0.0188,1.3323,0.0141,0.0188,0.0188,0.0,0.0188,1.0,,0.0,0,0.0,0.0,0.92,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,25.0,FWL,5,1.0,1,,,,,0,25.0,8,0.0921,0.0,0.0525,-0.0921,1.565,1.4766,0.9435,0.9293,1.097,-0.919371,-91.937,model,history,3178.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,1710,Marten de Roon,Marten de Roon,Atalanta,ACF Fiorentina,MC,MC,9.0,0.111111,0.006537,99.0,0.0066,1.5808,0.0041,0.0066,0.0066,0.0,0.0066,1.0,,0.0,0,0.0,0.0,1.26,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marten de Roon,T2,0.0,,78.9,MC,3,1.0,9,MID,3,3-4-1-2,0,0,78.9,8,0.0,0.0,0.0,0.0,1.2756,1.3913,1.0907,1.3436,1.0502,-0.94117,-94.117,model,history,8297.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,342,Sead Kolasinac,Sead Kolasinac,Atalanta,ACF Fiorentina,Sub,Sub,13.0,0.076923,0.003821,99.0,0.0038,1.5808,0.0024,0.0038,0.0038,0.0,0.0038,1.0,,0.0,0,0.0,0.0,1.39,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sead Kolasinac,T2,0.0,,78.0,DC,1,1.0,9,DEF,1,3-4-1-2,0,0,78.0,8,0.0,0.0,0.0,0.0,1.3393,1.3913,1.0388,1.3436,1.0502,-0.950326,-95.033,model,history,5356.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,13932,Riccardo Braschi,Riccardo Braschi,Fiorentina,Atalanta BC,FW,FW,2.875,0.347826,0.011967,83.5618,0.012,1.3323,0.009,0.012,0.012,0.0,0.012,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,52.8,FW,5,1.0,1,,,,,0,52.8,2,0.1505,0.0,0.129,-0.1505,1.2468,1.4766,1.1843,0.9293,1.097,-0.965594,-96.559,fallback,history,105.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,6412,Raoul Bellanova,Raoul Bellanova,Atalanta,ACF Fiorentina,Sub,Sub,10.0,0.1,0.003391,99.0,0.0034,1.5808,0.0021,0.0034,0.0034,0.0,0.0034,1.0,,0.0,0,0.0,0.0,1.26,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,45.9,DMR,2,1.0,5,,,,,0,45.9,8,0.0835,0.0,0.0226,-0.0835,1.3361,1.3913,1.0413,1.3436,1.0502,-0.966088,-96.609,model,history,4432.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,12609,Niccolo Fortini,Niccolo Fortini,Fiorentina,Atalanta BC,Sub,Sub,4.5,0.222222,0.006228,99.0,0.0062,1.3323,0.0047,0.0062,0.0062,0.0,0.0062,1.0,,0.0,0,0.0,0.0,2.08,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,26.7,,,0.0,0,,,,,0,26.7,8,0.1221,0.0,0.0747,-0.1221,1.4123,1.4766,1.0456,0.9293,1.097,-0.971976,-97.198,model,history,488.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,1304,Moise Kean,Moise Kean,Fiorentina,Atalanta BC,FW,FW,2.375,0.421053,0.008156,99.0,0.0082,1.3323,0.0061,0.0082,0.0082,0.0,0.0082,1.0,,0.0,0,0.4249,0.4249,2.61,recent_long,4.0,14.0,0.2857,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Moise Kean,T2,0.0,,0.0,FW,5,1.0,7,,,,,0,0.0,8,2.7001,2.0,0.405,-0.7001,1.2182,1.4766,1.2121,0.9293,1.097,-0.980629,-98.063,model,history,5410.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,6696,Luca Ranieri,Luca Ranieri,Fiorentina,Atalanta BC,DC,DC,13.0,0.076923,0.001,99.0,0.001,1.3323,0.0003,0.0003,0.0003,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.72,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Luca Ranieri,T2,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,0.1291,0.0,0.0167,-0.1291,1.1376,1.4766,1.298,0.9293,1.097,-0.987006,-98.701,model,history,7640.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,9714,Odilon Kossounou,Odilon Kossounou,Atalanta,ACF Fiorentina,Sub,Sub,13.0,0.076923,0.001,99.0,0.001,1.5808,0.0001,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.66,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Odilon Kossounou,T2,0.0,,0.0,DC,1,1.0,3,,,,,0,0.0,8,0.1233,0.0,0.0502,-0.1233,1.3361,1.3913,1.0413,1.3436,1.0502,-0.987006,-98.701,model,history,2107.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,1301,Daniele Rugani,Daniele Rugani,ACF Fiorentina,Atalanta BC,D S,D S,10.0,0.1,0.001,99.0,0.001,1.3323,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.4,DC,1,1.0,7,,,,,0,46.4,8,0.7125,1.0,0.0964,0.2875,1.78,1.4766,0.8296,0.9293,1.097,-0.990005,-99.0,fallback,live_roster,1195.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,13045,Eddy Kouadio,Eddy Kouadio,Fiorentina,Atalanta BC,S,S,10.0,0.1,0.001,99.0,0.001,1.3323,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.7,,,0.0,0,,,,,0,20.7,0,0.0,0.0,0.0,0.0,,1.4766,,0.9293,1.097,-0.990005,-99.0,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,11520,Lorenzo Bernasconi,Lorenzo Bernasconi,Atalanta,ACF Fiorentina,Sub,Sub,10.0,0.1,0.001,99.0,0.001,1.5808,0.0001,0.0001,0.0001,0.0,0.001,1.0,,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Lorenzo Bernasconi,T2,0.0,,0.0,DML,2,1.0,7,,,,,0,0.0,8,0.0843,0.0,0.0135,-0.0843,1.354,1.3913,1.0275,1.3436,1.0502,-0.990005,-99.0,model,history,1570.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,14360,Luis Balbo,Luis Balbo,Fiorentina,Atalanta BC,Sub,Sub,10.0,0.1,0.001,99.0,0.001,1.3323,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,39.4,DL,1,1.0,1,,,,,0,39.4,5,0.0,0.0,0.0,0.0,1.4794,1.4766,0.9981,0.9293,1.097,-0.990005,-99.0,model,history,193.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,0,8310,Mitchel Bakker,Mitchel Bakker,Atalanta,ACF Fiorentina,Sub,Sub,7.0,0.142857,0.001,99.0,0.001,1.5808,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.0,ML,3,0.6667,3,,,,,0,62.0,8,0.2299,1.0,0.0772,0.7701,1.6018,1.3913,0.8686,1.3436,1.0502,-0.993003,-99.3,fallback,history,363.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-22,,Bet365,Italy - Serie A,ACF Fiorentina,Atalanta BC,1,9924,Fabiano Parisi,Fabiano Parisi,Fiorentina,Atalanta BC,FWR,FWR,6.0,0.166667,0.001116,99.0,0.0011,1.3323,0.0008,0.0011,0.0011,0.0,0.0011,1.0,,0.0,0,0.0,0.0,1.98,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Fabiano Parisi,T2,0.0,,0.0,FWR,5,0.375,8,,,,,0,0.0,8,0.4995,1.0,0.0771,0.5005,1.1376,1.4766,1.298,0.9293,1.097,-0.993302,-99.33,model,history,4108.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061689;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,1119,Alessio Romagnoli,Alessio Romagnoli,Lazio,Pisa SC,DC,DC,12.0,0.083333,0.100146,9.9854,0.1055,1.553,0.0679,0.1055,0.1055,0.0,0.1055,1.0,,0.0,0,0.0,0.0,1.58,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,80.3,DC,1,1.0,10,,,,,0,80.3,8,0.1007,0.0,0.014,-0.1007,1.4612,1.7666,1.209,0.9507,1.25,0.201752,20.176,model,history,7664.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,6176,Adam Marusic,Adam Marusic,Lazio,Pisa SC,DR,DR,8.5,0.117647,0.131451,7.6074,0.1409,1.553,0.0907,0.1409,0.1409,0.0,0.1409,1.0,,0.0,0,0.0,0.0,1.14,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Adam Marusic,T2,0.0,,85.7,DR,1,1.0,10,DEF,1,4-3-3,0,0,85.7,8,0.8777,1.0,0.1181,0.1223,1.2857,1.7666,1.3741,0.9507,1.25,0.117332,11.733,model,history,8160.0,medium,surface_with_caveat,no_action,,0.0,,,shadow_track,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,10577,Mario Gila,Mario Gila,Lazio,Pisa SC,DC,DC,11.0,0.090909,0.097602,10.2457,0.1027,1.553,0.0661,0.1027,0.1027,0.0,0.1027,1.0,,0.0,0,0.0,0.0,3.04,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mario Gila,T2,0.0,,78.0,DC,1,1.0,10,DEF,1,4-3-3,0,0,78.0,8,0.509,0.0,0.0847,-0.509,0.9827,1.7666,1.7976,0.9507,1.25,0.073619,7.362,model,history,7013.0,medium,monitor,no_action,,0.0,,,shadow_track,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,13942,Malthe Hojholt,Malthe Hojholt,Pisa,Lazio Rome,MC,MC,11.0,0.090909,0.067623,14.788,0.07,0.9514,0.0736,0.07,0.07,0.0,0.07,1.0,,0.0,0,0.0,0.0,1.63,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Malthe Højholt,T2,0.0,,78.0,MC,3,1.0,6,MID,3,3-5-2,0,0,78.0,8,0.8641,0.0,0.1417,-0.8641,1.3952,1.266,0.9074,0.8654,0.9813,-0.256151,-25.615,model,history,814.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,1206,Danilo Cataldi,Danilo Cataldi,Lazio,Pisa SC,MC,MC,5.5,0.181818,0.133758,7.4762,0.1436,1.553,0.0493,0.0766,0.0766,0.067,0.1436,1.0,,0.4666,1,0.6322,0.242,3.32,recent_long,2.0,15.0,0.1333,0.0,0.0,,,1,secondary,0.74,12.0,0.0493,1,Mattia Zaccagni,secondary,expected_starter,expected_starter,fotmob_expected,expected_xi,Danilo Cataldi,T2,0.0,,78.0,MC,3,1.0,9,MID,3,4-3-3,0,0,78.0,8,0.1765,0.0,0.0285,-0.1765,1.3943,1.7666,1.267,0.9507,1.25,-0.264332,-26.433,model,history,5124.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,7006,Lautaro Martinez,Lautaro Martinez,Inter,Bologna FC,FW,FW,2.3,0.434783,0.317002,3.1546,0.3813,1.6294,0.2037,0.332,0.332,0.0493,0.3813,1.0,,0.1293,0,0.6298,0.0,2.1,recent_long,3.0,24.0,0.125,0.0,0.0,,,1,secondary,0.74,12.0,0.0493,1,Hakan Calhanoglu,secondary,expected_starter,expected_starter,fotmob_expected,expected_xi,Lautaro Martínez,T2,0.0,,78.0,FW,5,1.0,8,FW,5,3-5-2,0,0,78.0,8,4.0124,6.0,0.659,1.9876,1.3168,1.1996,0.911,1.5393,0.9448,-0.270896,-27.09,model,history,7442.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,6414,Yann Aurel Bisseck,Yann Aurel Bisseck,Inter,Bologna FC,DC,DC,8.5,0.117647,0.078956,12.6653,0.0822,1.6294,0.0505,0.0822,0.0822,0.0,0.0822,1.0,,0.0,0,0.0,0.0,2.67,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,84.8,DC,1,1.0,9,,,,,0,84.8,8,0.4808,1.0,0.0674,0.5192,1.3506,1.1996,0.8882,1.5393,0.9448,-0.328872,-32.887,model,history,4360.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,317,Henrikh Mkhitaryan,Henrikh Mkhitaryan,Inter,Bologna FC,MC,MC,4.5,0.222222,0.141417,7.0713,0.1525,1.6294,0.0936,0.1525,0.1525,0.0,0.1525,1.0,,0.0,0,0.0,0.0,1.8,recent_long,0.0,26.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Henrikh Mkhitaryan,T2,0.0,,78.0,MC,3,1.0,5,MID,3,3-5-2,0,0,78.0,8,2.0628,2.0,0.5244,-0.0628,1.3168,1.1996,0.911,1.5393,0.9448,-0.363623,-36.362,model,history,6801.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,0,1324,Federico Dimarco,Federico Dimarco,Inter,Bologna FC,Sub,Sub,5.0,0.2,0.126531,7.9032,0.1353,1.6294,0.083,0.1353,0.1353,0.0,0.1353,1.0,,0.0,0,0.0,0.0,2.24,recent_long,0.0,26.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,76.8,DML,2,1.0,9,,,,,0,76.8,8,1.1732,0.0,0.1833,-1.1732,1.3955,1.1996,0.8596,1.5393,0.9448,-0.367346,-36.735,model,history,7033.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,11921,Filip Stojilkovic,Filip Stojilkovic,Pisa,Lazio Rome,FW,FW,3.5,0.285714,0.172297,5.8039,0.1891,0.9514,0.1988,0.1891,0.1891,0.0,0.1891,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Filip Stojilkovic,T2,0.0,,78.0,FW,5,1.0,6,FW,5,3-5-2,0,0,78.0,8,1.8256,0.0,0.4453,-1.8256,1.5296,1.266,0.8277,0.8654,0.9813,-0.39696,-39.696,model,history,597.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,12378,Tijjani Noslin,Tijjani Noslin,Lazio,Pisa SC,FWL,FWL,2.875,0.347826,0.204815,4.8825,0.2292,1.553,0.1476,0.2292,0.2292,0.0,0.2292,1.0,,0.0,0,0.0,0.0,2.04,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tijjani Noslin,T2,0.0,,78.0,FWL,5,0.5,4,FW,5,4-3-3,0,0,78.0,8,1.5606,2.0,0.2809,0.4394,1.2857,1.7666,1.3741,0.9507,1.25,-0.411157,-41.116,model,history,3221.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,0,10345,Samuele Angori,Samuele Angori,Pisa,Lazio Rome,DML,DML,9.5,0.105263,0.060835,16.4379,0.0628,0.9514,0.066,0.0628,0.0628,0.0,0.0628,1.0,,0.0,0,0.0,0.0,1.08,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Samuele Angori,T2,0.0,,82.9,DML,2,1.0,9,MID,3,3-5-2,1,0,82.9,8,0.5938,0.0,0.081,-0.5938,1.5296,1.266,0.8277,0.8654,0.9813,-0.422066,-42.206,model,history,2529.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Bologna FC,Inter Milano,1,1488,Remo Freuler,Remo Freuler,Bologna,Inter Milano,DMC,DMC,9.5,0.105263,0.058987,16.9528,0.0608,0.9436,0.0644,0.0608,0.0608,0.0,0.0608,1.0,,0.0,0,0.0,0.0,1.83,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Remo Freuler,T2,0.0,,83.3,MC,3,0.5556,9,DMC,2,4-2-3-1,-1,0,83.3,8,0.9571,1.0,0.1317,0.0429,1.3903,0.9862,0.7093,0.8725,0.8276,-0.43962,-43.962,model,history,8055.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061685;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-23,,Bet365,Italy - Serie A,Lazio Rome,Pisa SC,1,9071,Matteo Cancellieri,Matteo Cancellieri,Lazio,Pisa SC,FWR,FWR,2.625,0.380952,0.213423,4.6855,0.2401,1.553,0.1546,0.2401,0.2401,0.0,0.2401,1.0,,0.0,0,0.0,0.0,2.66,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Matteo Cancellieri,T2,0.0,,78.0,FWR,5,1.0,6,FW,5,4-3-3,0,0,78.0,8,2.0554,1.0,0.4394,-1.0554,1.196,1.7666,1.477,0.9507,1.25,-0.439764,-43.976,model,history,4893.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061691;market=Anytime Goalscorer
