date,tournament,surface,official_surface,model_surface,surface_math,round,series,player1,player2,player1_id,player2_id,our_prob,our_prob_raw,our_odds,pinnacle_odds,pinnacle_odds_loser,actual_winner,value_pct,bet_side,bet_result,policy_excluded,pinnacle_prob_novig,model_favorite,model_favorite_prob,p_serve_return,p_elo,p_rank,p_a,p_b,confidence,h2h_n,h2h_delta,recent_rematch_delta,recent_rematch_days,recent_rematch_rank_elo_release,cpi_value,cpi_year,cpi_z,cpi_delta,cpi_regime_surface,tournament_speed_signal,tournament_speed_multiplier,tournament_speed_archetype_delta,tournament_speed_style_edge,score,has_pinnacle_odds
2019-05-02,Millennium Estoril Open,Clay,Clay,Clay,Clay,2nd Round,ATP250,Malek Jaziri,Leonardo Mayer,6002,7540,0.348795,0.339678,2.867,3.86,1.31,Malek Jaziri,34.635,winner,win,False,0.253385,Leonardo Mayer,0.651205,0.329674,0.352073,0.457164,0.6019571005500406,0.6364925940419004,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.15998561878859258,-0.028797411381946664,0.0,-0.02369987947072605,7-6 6-1,True
2019-05-02,Millennium Estoril Open,Clay,Clay,Clay,Clay,2nd Round,ATP250,Frances Tiafoe,Yoshihito Nishioka,29939,24225,0.654574,0.659536,1.5277,1.66,2.37,Frances Tiafoe,8.659,winner,win,False,0.588089,Frances Tiafoe,0.654574,0.805462,0.542978,0.69452,0.6113472068207445,0.545262453164389,medium,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.15998561878859258,-0.028797411381946664,0.0,0.008175551171350492,2-6 6-3 7-6,True
2019-05-03,BMW Open,Clay,Clay,Clay,Clay,Quarterfinals,ATP250,Roberto Bautista Agut,Guido Pella,1837,9471,0.469471,0.477944,2.1301,1.85,2.09,Roberto Bautista Agut,10.881,loser,loss,False,0.530457,Guido Pella,0.530529,0.389356,0.471016,0.544992,0.5817855853298934,0.6033161455303125,high,1,0.0,0.0,,0.0,,,0.0,0.0,,0.04686130945786733,0.008435035702416119,0.0,0.006782093604416728,4-6 6-4 6-0,True
2019-05-03,BMW Open,Clay,Clay,Clay,Clay,Quarterfinals,ATP250,Matteo Berrettini,Philipp Kohlschreiber,29812,678,0.561958,0.558155,1.7795,2.27,1.72,Matteo Berrettini,27.564,winner,win,False,0.431078,Matteo Berrettini,0.561958,0.546086,0.487521,0.523907,0.6483811476875667,0.6385716313894692,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.04686130945786733,0.008435035702416119,0.0,0.01722793493086555,4-6 7-5 6-4,True
2019-05-03,BMW Open,Clay,Clay,Clay,Clay,Quarterfinals,ATP250,Marco Cecchinato,Marton Fucsovics,20104,13674,0.556958,0.552414,1.7955,1.65,2.42,Marco Cecchinato,7.216,loser,loss,False,0.594595,Marco Cecchinato,0.556958,0.439653,0.533276,0.644193,0.5800366352727135,0.5915002528894345,high,1,0.0,0.0,,0.0,,,0.0,0.0,,0.04686130945786733,0.008435035702416119,0.0,0.023173657981094442,1-6 7-5 7-5,True
2019-05-03,BMW Open,Clay,Clay,Clay,Clay,Quarterfinals,ATP250,Cristian Garin,Alexander Zverev,24840,24008,0.281194,0.263185,3.5563,3.36,1.38,Cristian Garin,-0.805,loser,skip,False,0.291139,Alexander Zverev,0.718806,0.422498,0.3811,0.0823,0.5712142743136333,0.5860158160090425,high,1,0.0,0.0,,0.0,,,0.0,0.0,,0.04686130945786733,0.008435035702416119,0.0,-0.02168997640781989,6-4 5-7 7-5,True
2019-05-03,Millennium Estoril Open,Clay,Clay,Clay,Clay,Quarterfinals,ATP250,Pablo Cuevas,Frances Tiafoe,3577,29939,0.537003,0.529492,1.8622,1.66,2.39,Pablo Cuevas,10.656,loser,loss,False,0.590123,Pablo Cuevas,0.537003,0.704116,0.612405,0.317964,0.646970817764161,0.6040678348842374,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.16594168108360074,-0.02986950259504813,0.0,0.010918473915841609,6-0 6-7 6-2,True
2019-05-03,Millennium Estoril Open,Clay,Clay,Clay,Clay,Quarterfinals,ATP250,Alejandro Davidovich Fokina,Gael Monfils,36519,5917,0.256166,0.235214,3.9037,2.65,1.56,Alejandro Davidovich Fokina,16.038,loser,policy_skip,True,0.370546,Gael Monfils,0.743834,0.684063,0.268301,0.082819,0.5716611377625513,0.5355206006290444,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.16594168108360074,-0.02986950259504813,0.0,-0.0183816025927096,6-7 7-5 6-4,True
2019-05-03,Millennium Estoril Open,Clay,Clay,Clay,Clay,Quarterfinals,ATP250,David Goffin,Malek Jaziri,11226,6002,0.773882,0.798013,1.2922,1.22,4.94,David Goffin,11.702,loser,policy_skip,True,0.801948,David Goffin,0.773882,0.854405,0.762714,0.755547,0.6085105035918279,0.5280522136524892,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.16594168108360074,-0.02986950259504813,0.0,-0.00645085990080535,4-6 7-6 6-2,True
2019-05-03,Millennium Estoril Open,Clay,Clay,Clay,Clay,Quarterfinals,ATP250,Stefanos Tsitsipas,Joao Domingues,30470,18612,0.791952,0.817764,1.2627,1.15,6.65,Stefanos Tsitsipas,38.352,loser,policy_skip,True,0.852564,Stefanos Tsitsipas,0.791952,0.499902,0.760263,0.946125,0.5720491761700479,0.5718852698200203,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.16594168108360074,-0.02986950259504813,0.0,0.02930127219838563,7-6 6-4,True
2019-05-04,BMW Open,Clay,Clay,Clay,Clay,Semifinals,ATP250,Cristian Garin,Marco Cecchinato,24840,20104,0.479339,0.489278,2.0862,1.92,2.01,Cristian Garin,4.653,loser,skip,False,0.51145,Marco Cecchinato,0.520661,0.634176,0.557298,0.284886,0.5950462457998151,0.5685969058724734,high,2,0.0,0.0,,0.0,,,0.0,0.0,,0.028958493933316114,0.0052125289079969,0.0,-0.026796413296314825,6-2 6-4,True
2019-05-04,Millennium Estoril Open,Clay,Clay,Clay,Clay,Semifinals,ATP250,Pablo Cuevas,Alejandro Davidovich Fokina,3577,36519,0.609551,0.612741,1.6406,1.56,2.63,Pablo Cuevas,2.688,loser,skip,False,0.627685,Pablo Cuevas,0.609551,0.515487,0.666918,0.733516,0.5798430214895605,0.5767317971283997,high,0,0.0,0.0,,0.0,,,0.0,0.0,,-0.19547584893283135,-0.03518565280790964,0.0,0.029820021088161064,3-6 6-2 6-2,True
2019-05-04,Millennium Estoril Open,Clay,Clay,Clay,Clay,Semifinals,ATP250,Stefanos Tsitsipas,David Goffin,30470,11226,0.58889,0.589063,1.6981,1.55,2.67,Stefanos Tsitsipas,9.766,loser,loss,False,0.632701,Stefanos Tsitsipas,0.58889,0.321669,0.464802,0.725797,0.5585010430664459,0.5937063812996081,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.19547584893283135,-0.03518565280790964,0.0,0.016105856870044732,3-6 6-4 6-4,True
2019-05-05,BMW Open,Clay,Clay,Clay,Clay,Semifinals,ATP250,Matteo Berrettini,Roberto Bautista Agut,29812,1837,0.466962,0.475062,2.1415,2.18,1.78,Matteo Berrettini,1.798,winner,skip,False,0.449495,Roberto Bautista Agut,0.533038,0.603323,0.408959,0.369252,0.6395370314842433,0.6182791862231918,high,1,0.0,0.0,,0.0,,,0.0,0.0,,0.03066325170430666,0.005519385306775199,0.0,0.024536200582460643,6-4 6-2,True
2019-05-05,BMW Open,Clay,Clay,Clay,Clay,The Final,ATP250,Cristian Garin,Matteo Berrettini,24840,29812,0.487023,0.498103,2.0533,1.88,2.02,Cristian Garin,3.621,loser,skip,False,0.517949,Matteo Berrettini,0.512977,0.516823,0.572733,0.449869,0.6193737664331761,0.6158103061546889,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.03066325170430666,0.005519385306775199,0.0,-0.03971803767117299,6-1 3-6 7-6,True
2019-05-05,Millennium Estoril Open,Clay,Clay,Clay,Clay,The Final,ATP250,Stefanos Tsitsipas,Pablo Cuevas,30470,3577,0.686426,0.700319,1.4568,1.39,3.32,Stefanos Tsitsipas,4.107,loser,skip,False,0.704883,Stefanos Tsitsipas,0.686426,0.389518,0.588131,0.879428,0.6050584100197928,0.6268933090886174,high,1,0.0,0.0,,0.0,,,0.0,0.0,,-0.22090945898724423,-0.03976370261770396,0.0,-0.011061463147247597,6-3 7-6,True
2019-05-05,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Felix Auger Aliassime,Denis Shapovalov,40434,33502,0.627835,0.664515,1.5928,1.76,2.2,Felix Auger Aliassime,10.499,winner,win,False,0.555556,Felix Auger Aliassime,0.627835,0.894513,0.621225,0.405749,0.6696829474262493,0.5703556470029574,high,2,0.0,0.0,,0.0,,,0.0,0.0,,0.545360450514087,0.09816488109253566,0.0,-0.019268984001688305,6-2 7-6,True
2019-05-05,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Jan-Lennard Struff,Nick Kyrgios,14177,22434,0.45137,0.489193,2.2155,2.09,1.83,Jan-Lennard Struff,0.399,loser,skip,False,0.466837,Nick Kyrgios,0.54863,0.830985,0.550257,0.427033,0.6166142890765034,0.5431499059344649,low,0,0.0,0.0,,0.0,,,0.0,0.0,,0.545360450514087,0.09816488109253566,0.0,-0.0036787719812709785,7-6 6-4,True
2019-05-06,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Marin Cilic,Martin Klizan,6101,9675,0.662018,0.726154,1.5105,1.56,2.6,Marin Cilic,3.275,winner,skip,False,0.625,Marin Cilic,0.662018,0.611391,0.567749,0.856991,0.6034184360125189,0.5813880879044814,high,3,0.0,0.0,,0.0,,,0.0,0.0,,0.5492832551088312,0.09887098591958962,0.0,0.014012657032216602,6-4 2-6 7-6,True
2019-05-06,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Laslo Djere,Dusan Lajovic,24084,12190,0.425577,0.438342,2.3498,2.16,1.79,Laslo Djere,2.822,loser,skip,False,0.453165,Dusan Lajovic,0.574423,0.511024,0.422369,0.437741,0.5920140478985201,0.5896979270772408,high,2,0.0,0.0,,0.0,,,0.0,0.0,,0.5492832551088312,0.09887098591958962,0.0,-0.024258529089986602,6-4 6-4,True
2019-05-06,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Taylor Harry Fritz,Grigor Dimitrov,29932,11953,0.364713,0.321688,2.7419,2.98,1.45,Taylor Harry Fritz,8.685,winner,win,False,0.327314,Grigor Dimitrov,0.635287,0.370871,0.288502,0.457198,0.5948770015881809,0.6203842461674677,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.5492832551088312,0.09887098591958962,0.0,-0.007736194791026774,7-6 7-6,True
2019-05-06,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Richard Gasquet,Alejandro Davidovich Fokina,674,36519,0.63056,0.66958,1.5859,3.27,1.39,Richard Gasquet,106.193,winner,win,False,0.298283,Richard Gasquet,0.63056,0.55158,0.473888,0.786274,0.5496207780123238,0.5397702186617255,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.5492832551088312,0.09887098591958962,0.0,0.011261709342168968,7-5 7-6,True
2019-05-06,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Karen Khachanov,Jaume Antoni Munar Clar,25543,31358,0.572913,0.558686,1.7455,2.0,1.91,Karen Khachanov,14.583,winner,win,False,0.488491,Karen Khachanov,0.572913,0.382079,0.559404,0.824179,0.5682541720027647,0.5910552727576572,medium,0,0.0,0.0,,0.0,,,0.0,0.0,,0.5492832551088312,0.09887098591958962,0.0,0.010158435574983193,6-4 6-7 6-3,True
2019-05-06,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Philipp Kohlschreiber,Mikhail Kukushkin,678,9043,0.612548,0.63569,1.6325,1.38,3.32,Philipp Kohlschreiber,28.634,loser,loss,False,0.706383,Philipp Kohlschreiber,0.612548,0.730452,0.70408,0.454302,0.6314720725392743,0.583322838150437,high,1,0.0,0.0,,0.0,,,0.0,0.0,,0.5492832551088312,0.09887098591958962,0.0,0.003994899891857251,6-2 7-6,True
2019-05-06,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Gael Monfils,Andreas Seppi,5917,791,0.722963,0.822818,1.3832,1.3,3.91,Gael Monfils,8.322,loser,loss,False,0.75048,Gael Monfils,0.722963,0.845977,0.689143,0.80083,0.6261604811053287,0.5476229223986806,medium,7,0.0064285714285714285,0.0,,0.0,,,0.0,0.0,,0.5492832551088312,0.09887098591958962,0.0,0.0023744449133523693,6-3 6-1,True
2019-05-06,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Reilly Opelka,Pablo Carreno-Busta,28087,14432,0.440042,0.466849,2.2725,2.09,1.83,Reilly Opelka,2.472,loser,skip,False,0.466837,Pablo Carreno-Busta,0.559958,0.545947,0.403632,0.434132,0.6820328440050407,0.6715305317241711,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.5492832551088312,0.09887098591958962,0.0,0.02489100341849798,7-6 6-4,True
2019-05-06,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Frances Tiafoe,Nikoloz Basilashvili,29939,14716,0.405548,0.399156,2.4658,2.02,1.88,Frances Tiafoe,11.757,loser,loss,False,0.482051,Nikoloz Basilashvili,0.594452,0.542872,0.423818,0.317382,0.6084823112174583,0.5999194141164584,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.5492832551088312,0.09887098591958962,0.0,0.008939095814308184,6-7 6-3 6-4,True
2019-05-06,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Fernando Verdasco,Radu Albot,672,10828,0.570241,0.553425,1.7536,1.51,2.76,Fernando Verdasco,18.614,loser,loss,False,0.64637,Fernando Verdasco,0.570241,0.63905,0.623483,0.533954,0.5664257630368451,0.5394624079609633,high,1,0.0,0.0,,0.0,,,0.0,0.0,,0.5492832551088312,0.09887098591958962,0.0,0.006340319449332887,6-2 3-6 6-1,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Jeremy Chardy,Albert Ramos-Vinolas,7043,6691,0.546002,0.50563,1.8315,2.85,1.49,Jeremy Chardy,55.611,winner,policy_skip,True,0.343318,Jeremy Chardy,0.546002,0.375419,0.443129,0.639637,0.5856312605986352,0.610027749712815,medium,2,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,-0.0033095826960543584,6-2 4-6 7-5,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Marin Cilic,Jan-Lennard Struff,6101,14177,0.631957,0.672169,1.5824,2.01,1.89,Marin Cilic,27.023,winner,policy_skip,True,0.484615,Marin Cilic,0.631957,0.667441,0.619088,0.829889,0.635251853942528,0.6009051543590374,high,2,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,0.004977826748832237,4-6 6-3 6-4,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Hugo Dellien,Gilles Simon,18477,4010,0.386557,0.362604,2.5869,2.37,1.66,Hugo Dellien,1.832,loser,skip,False,0.411911,Gilles Simon,0.613443,0.696324,0.426586,0.195866,0.5861990400135735,0.5471059814620854,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,0.016368037544056413,4-6 6-1 7-6,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Novak Djokovic,Taylor Harry Fritz,5992,29932,0.850818,0.955322,1.1753,1.13,7.03,Novak Djokovic,4.875,loser,skip,True,0.86152,Novak Djokovic,0.850818,0.869495,0.904434,0.945648,0.6182917199479837,0.5322704224869615,high,1,0.0,0.00642857142857143,19,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,-0.003441448312252293,6-4 6-2,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Roger Federer,Richard Gasquet,19,674,0.759637,0.870968,1.3164,1.08,9.81,Roger Federer,135.796,loser,policy_skip,True,0.900826,Roger Federer,0.759637,0.186095,0.656914,0.911689,0.5388152020693202,0.6067353988718849,low,4,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,0.005526279661584976,6-2 6-3,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,David Ferrer,Roberto Bautista Agut,673,1837,0.335866,0.270183,2.9774,2.3,1.7,David Ferrer,12.903,loser,loss,False,0.425,Roberto Bautista Agut,0.664134,0.521941,0.387817,0.114963,0.5730622701361707,0.5688006833558199,high,3,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,-0.008524317399741355,6-4 4-6 6-4,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Fabio Fognini,Kyle Edmund,4067,20847,0.600399,0.612369,1.6656,1.87,2.04,Fabio Fognini,12.275,winner,win,False,0.521739,Fabio Fognini,0.600399,0.396059,0.621497,0.65475,0.5778310108188589,0.597865259534534,high,1,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,-0.012928407344695136,6-4 6-3,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Marton Fucsovics,David Goffin,13674,11226,0.407046,0.402069,2.4567,2.4,1.65,Marton Fucsovics,-2.163,loser,skip,False,0.407407,David Goffin,0.592954,0.404205,0.342095,0.401899,0.5450521333440989,0.5633128707767094,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,0.005627458086582493,6-4 7-5,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Hubert Hurkacz,Alex De Minaur,26473,39309,0.582416,0.577353,1.717,1.39,3.26,Hubert Hurkacz,36.132,loser,policy_skip,True,0.701075,Hubert Hurkacz,0.582416,0.849762,0.608623,0.345575,0.614762768432382,0.5355748585574667,medium,1,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,0.002838209351051002,6-3 6-4,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Adrian Mannarino,Joao Sousa,7806,11923,0.438976,0.464748,2.278,2.85,1.49,Adrian Mannarino,25.108,winner,win,False,0.343318,Joao Sousa,0.561024,0.457033,0.442616,0.566492,0.5715106375242764,0.5796485878227191,high,2,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,-0.0036957615112879205,7-5 5-7 6-1,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,John Millman,Steve Johnson,9831,11178,0.575784,0.564334,1.7368,1.77,2.17,John Millman,1.914,winner,skip,False,0.550761,John Millman,0.575784,0.720767,0.468795,0.541969,0.6409878033858424,0.5945994181045909,high,3,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,-0.02143700677036764,7-6 7-6,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Guido Pella,Daniil Medvedev,9471,22807,0.443633,0.473935,2.2541,2.45,1.62,Guido Pella,8.69,winner,win,False,0.398034,Daniil Medvedev,0.556367,0.687335,0.543472,0.343237,0.577607377026381,0.5405861787520181,high,1,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,0.010449727878861392,6-2 1-6 6-3,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Lucas Pouille,Borna Coric,20193,25165,0.379397,0.34904,2.6358,3.01,1.44,Lucas Pouille,14.198,winner,win,False,0.323596,Borna Coric,0.620603,0.293809,0.427547,0.340819,0.5760647202192646,0.6179090816226768,high,3,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,-0.003963222690744395,6-3 7-5,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Diego Sebastian Schwartzman,Marco Cecchinato,17829,20104,0.555659,0.524669,1.7997,2.05,1.86,Diego Sebastian Schwartzman,13.91,winner,win,False,0.475703,Diego Sebastian Schwartzman,0.555659,0.540451,0.525507,0.437153,0.55046719266607,0.5428266375653643,high,2,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,-0.0468531054347468,6-0 4-6 6-1,True
2019-05-07,Mutua Madrid Open,Clay,Clay,Clay,Clay,1st Round,Masters 1000,Stan Wawrinka,Pierre-Hugues Herbert,1092,14727,0.453184,0.492768,2.2066,1.47,2.93,Stan Wawrinka,60.217,loser,policy_skip,True,0.665909,Pierre-Hugues Herbert,0.546816,0.154911,0.647421,0.54373,0.5551439858791082,0.6334928396399765,medium,0,0.0,0.0,,0.0,,,0.0,0.0,,0.5121908049028702,0.09219434488251663,0.0,-0.014756635330157752,6-2 6-3,True
2019-05-08,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Jeremy Chardy,Diego Sebastian Schwartzman,7043,17829,0.346024,0.287943,2.89,3.2,1.4,Jeremy Chardy,10.728,winner,win,False,0.304348,Diego Sebastian Schwartzman,0.653976,0.288064,0.302666,0.35109,0.5278231062305121,0.5698489006789816,high,1,0.0,0.0,,0.0,,,0.0,0.0,,0.49615908312338153,0.08930863496220867,0.0,0.036110975305745974,6-1 6-2,True
2019-05-08,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Laslo Djere,Juan Martin Del Potro,24084,6465,0.355144,0.304247,2.8158,2.14,1.79,Laslo Djere,15.429,loser,policy_skip,True,0.455471,Juan Martin Del Potro,0.644856,0.398355,0.44588,0.188693,0.5914483560169491,0.6111724942410626,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.49615908312338153,0.08930863496220867,0.0,-0.022362049737214673,6-3 2-6 7-5,True
2019-05-08,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Fabio Fognini,John Millman,4067,9831,0.699799,0.788368,1.429,1.38,3.33,Fabio Fognini,-0.033,loser,skip,False,0.707006,Fabio Fognini,0.699799,0.454247,0.764111,0.818913,0.5573984019373406,0.5660420060894931,high,1,0.0,0.0,,0.0,,,0.0,0.0,,0.49615908312338153,0.08930863496220867,0.0,-0.0017085017727533902,6-2 6-2,True
2019-05-08,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Hubert Hurkacz,Lucas Pouille,26473,20193,0.431111,0.449238,2.3196,1.75,2.2,Hubert Hurkacz,25.156,loser,loss,False,0.556962,Lucas Pouille,0.568889,0.714862,0.372103,0.355633,0.6178111627537797,0.573706616729163,high,1,0.0,0.0,,0.0,,,0.0,0.0,,0.49615908312338153,0.08930863496220867,0.0,0.0004141559367021319,7-5 6-1,True
2019-05-08,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Gael Monfils,Marton Fucsovics,5917,13674,0.600084,0.61176,1.6664,1.57,2.59,Gael Monfils,3.578,loser,skip,False,0.622596,Gael Monfils,0.600084,0.353766,0.623918,0.66425,0.5480370922513863,0.5763024633830268,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.49615908312338153,0.08930863496220867,0.0,0.012445256881431999,1-6 6-4 6-2,True
2019-05-08,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Rafael Nadal,Felix Auger Aliassime,677,40434,0.832156,0.94208,1.2017,1.19,5.36,Rafael Nadal,-0.973,winner,skip,True,0.818321,Rafael Nadal,0.832156,0.860396,0.955137,0.918632,0.6020930387546073,0.52,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.49615908312338153,0.08930863496220867,0.0,-0.0013952451424125711,6-3 6-3,True
2019-05-08,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Kei Nishikori,Hugo Dellien,8806,18477,0.75682,0.867558,1.3213,1.15,6.48,Kei Nishikori,57.581,loser,policy_skip,True,0.849279,Kei Nishikori,0.75682,0.357465,0.839809,0.925889,0.5727100616153527,0.6006012856502108,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.49615908312338153,0.08930863496220867,0.0,-0.008711543173399616,7-5 7-5,True
2019-05-08,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Frances Tiafoe,Philipp Kohlschreiber,29939,678,0.407012,0.402002,2.4569,2.68,1.53,Frances Tiafoe,9.079,winner,win,False,0.36342,Philipp Kohlschreiber,0.592988,0.257589,0.378105,0.567169,0.5939132403612537,0.6449672606780136,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.49615908312338153,0.08930863496220867,0.0,-0.002566555120737779,6-4 3-6 6-3,True
2019-05-08,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Stefanos Tsitsipas,Adrian Mannarino,30470,7806,0.762669,0.874585,1.3112,1.12,7.76,Stefanos Tsitsipas,84.169,loser,policy_skip,True,0.873874,Stefanos Tsitsipas,0.762669,0.690447,0.807129,0.868298,0.5967156692353077,0.5585716367315939,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.49615908312338153,0.08930863496220867,0.0,0.007634215123386134,6-2 7-5,True
2019-05-08,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Fernando Verdasco,Karen Khachanov,672,25543,0.417766,0.423005,2.3937,2.21,1.75,Fernando Verdasco,1.891,loser,skip,False,0.441919,Karen Khachanov,0.582234,0.535917,0.48731,0.23878,0.5789437940814484,0.5719053750360472,medium,0,0.0,0.0,,0.0,,,0.0,0.0,,0.49615908312338153,0.08930863496220867,0.0,-0.00021502199302581015,6-7 6-1 7-5,True
2019-05-08,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Stan Wawrinka,Guido Pella,1092,9471,0.398542,0.385585,2.5091,1.65,2.4,Stan Wawrinka,44.35,loser,loss,False,0.592593,Guido Pella,0.601458,0.131937,0.464673,0.442005,0.527876952359823,0.6128903303510571,medium,0,0.0,0.0,,0.0,,,0.0,0.0,,0.49615908312338153,0.08930863496220867,0.0,0.007738623893599694,6-3 6-4,True
2019-05-08,Mutua Madrid Open,Clay,Clay,Clay,Clay,2nd Round,Masters 1000,Alexander Zverev,David Ferrer,24008,673,0.758549,0.869658,1.3183,1.35,3.53,Alexander Zverev,2.404,winner,skip,False,0.723361,Alexander Zverev,0.758549,0.669077,0.698424,0.948714,0.5884502606156113,0.5551169802719664,high,1,0.0,0.0,,0.0,,,0.0,0.0,,0.49615908312338153,0.08930863496220867,0.0,0.013607694459312147,6-4 6-1,True
2019-05-09,Mutua Madrid Open,Clay,Clay,Clay,Clay,3rd Round,Masters 1000,Marin Cilic,Laslo Djere,6101,24084,0.621266,0.652209,1.6096,1.68,2.36,Marin Cilic,4.373,winner,skip,False,0.584158,Marin Cilic,0.621266,0.603307,0.635405,0.75925,0.6090599740498881,0.588627912109837,high,0,0.0,0.0,,0.0,,,0.0,0.0,,0.4772413251850012,0.08590343853330021,0.0,0.015019055445086527,4-6 6-3 6-2,True
