event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_aces,2.5,1.3300,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_aces,14.5,26.0000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,2.5,1.0200,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.02'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,4.5,1.1400,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.14'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,7.5,1.8000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.80'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,9.5,3.0000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.00'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,11.5,5.5000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '5.50'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,14.5,15.0000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '15.00'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,19.5,26.0000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_aces,2.5,1.6100,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.61'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_aces,4.5,3.2500,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '3.25'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_aces,0.5,1.0600,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.06'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_aces,9.5,23.0000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '23.00'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_aces,14.5,26.0000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,1.5,1.0100,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Home,10,"{'hdp': 1.5, 'over': '1.01'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,2.5,1.0300,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Home,10,"{'hdp': 2.5, 'over': '1.03'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,4.5,1.1400,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Home,10,"{'hdp': 4.5, 'over': '1.14'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,7.5,1.5300,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Home,10,"{'hdp': 7.5, 'over': '1.53'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,9.5,2.0000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Home,10,"{'hdp': 9.5, 'over': '2.00'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,11.5,2.7500,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Home,10,"{'hdp': 11.5, 'over': '2.75'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,14.5,5.5000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Home,10,"{'hdp': 14.5, 'over': '5.50'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,19.5,17.0000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Home,10,"{'hdp': 19.5, 'over': '17.00'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,24.5,26.0000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Team Total (Double Faults) Home,10,"{'hdp': 24.5, 'over': '26.00'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_aces,9.5,3.2500,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.25'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_aces,2.5,1.0500,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_aces,4.5,1.2500,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_aces,14.5,11.0000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_aces,19.5,26.0000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,7.5,1.0200,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.02'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,9.5,1.0700,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.07'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,11.5,1.1800,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.18'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,14.5,1.4400,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.44'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,19.5,2.6200,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '2.62'}"
72982460,2026-07-20,WTA,"WTA - Hamburg, Germany",Bet365,Nadia Podoroska,Julia Stusek,match_double_faults,24.5,5.5000,,2026-07-20T11:17:36Z,2026-07-20T13:20:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '5.50'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,1.5,1.0400,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,2.5,1.1200,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.12'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,4.5,1.5700,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,7.5,3.7500,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,9.5,9.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,11.5,19.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,14.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,0.5,1.0100,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,1.5,1.0800,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,2.5,1.2200,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,4.5,1.9000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.90'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,7.5,6.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,9.5,15.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,11.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,2.5,1.1400,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.14'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,4.5,1.5300,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.53'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,9.5,6.5000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '6.50'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,14.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,4.5,1.0500,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.05'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,7.5,1.3300,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.33'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,9.5,1.8000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.80'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,11.5,2.6200,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.62'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,14.5,5.5000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,19.5,23.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,24.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,0.5,1.1000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.10'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,2.5,2.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,4.5,5.5000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '5.50'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,9.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,0.5,1.0600,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,2.5,1.6600,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.66'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,4.5,3.7500,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.75'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,9.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,7.5,1.5000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 7.5, 'over': '1.50'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,9.5,2.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 9.5, 'over': '2.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,24.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 24.5, 'over': '26.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,19.5,19.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 19.5, 'over': '19.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,2.5,1.0200,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 2.5, 'over': '1.02'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,4.5,1.1200,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 4.5, 'over': '1.12'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,11.5,3.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 11.5, 'over': '3.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,14.5,6.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 14.5, 'over': '6.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,1.5,1.0200,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,14.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,11.5,17.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,4.5,1.4400,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.44'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,7.5,3.4000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.40'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,2.5,1.1000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,9.5,7.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '7.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,2.5,1.1200,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,4.5,1.5000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.50'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,9.5,5.5000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.50'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,14.5,23.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '23.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,19.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,0.5,1.0300,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,2.5,1.3300,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,4.5,2.2000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.20'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,9.5,11.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,14.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,2.5,1.0100,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,4.5,1.0800,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,9.5,1.8000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,14.5,4.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,19.5,11.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,24.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72982464,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,11.5,1.3000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.30'}"
