event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_double_faults,2.0,1.1000,,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.10', 'under': '1.00'}"
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_double_faults,3.0,1.2800,1.0300,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.28', 'under': '1.03'}"
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_double_faults,8.0,6.0000,2.1000,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '6.00', 'under': '2.10'}"
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_double_faults,10.0,15.0000,3.5000,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '15.00', 'under': '3.50'}"
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_double_faults,12.0,26.0000,7.0000,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Double Faults),9,"{'hdp': 12, 'over': '26.00', 'under': '7.00'}"
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_double_faults,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_double_faults,5.0,2.1000,1.2000,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '2.10', 'under': '1.20'}"
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_double_faults,15.0,,19.0000,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Double Faults),9,"{'hdp': 15, 'under': '19.00'}"
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_aces,1.0,1.0100,,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Aces),6,"{'hdp': 1, 'over': '1.01', 'under': '1.00'}"
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_aces,10.0,11.0000,2.7500,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Aces),6,"{'hdp': 10, 'over': '11.00', 'under': '2.75'}"
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_aces,15.0,26.0000,10.0000,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Aces),6,"{'hdp': 15, 'over': '26.00', 'under': '10.00'}"
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_aces,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Aces),6,"{'hdp': 20, 'under': '26.00'}"
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_aces,3.0,1.2500,1.0500,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Aces),6,"{'hdp': 3, 'over': '1.25', 'under': '1.05'}"
72665704,2026-07-15,ATP,Umag,Bet365,Dino Prizmic,Alex Molcan,match_aces,5.0,1.9000,1.2200,2026-07-15T16:48:12Z,2026-07-15T19:00:00Z,Totals (Aces),6,"{'hdp': 5, 'over': '1.90', 'under': '1.22'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_aces,3.0,1.0600,,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 3, 'over': '1.06', 'under': '1.00'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_aces,5.0,1.2000,,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 5, 'over': '1.20', 'under': '1.00'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_aces,10.0,2.2000,1.1100,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 10, 'over': '2.20', 'under': '1.11'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_aces,15.0,5.0000,1.4400,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 15, 'over': '5.00', 'under': '1.44'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_aces,20.0,13.0000,2.2000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 20, 'over': '13.00', 'under': '2.20'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_aces,25.0,26.0000,3.7500,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 25, 'over': '26.00', 'under': '3.75'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_aces,30.0,,7.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 30, 'under': '7.00'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_aces,40.0,,23.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 40, 'under': '23.00'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_aces,50.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 50, 'under': '26.00'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_double_faults,1.0,,1.0400,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),10,"{'hdp': 1, 'over': '1.00', 'under': '1.04'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_double_faults,2.0,,1.1600,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),10,"{'hdp': 2, 'over': '1.00', 'under': '1.16'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_double_faults,3.0,1.0100,,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),10,"{'hdp': 3, 'over': '1.01', 'under': '1.00'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_double_faults,5.0,1.1200,1.0100,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),10,"{'hdp': 5, 'over': '1.12', 'under': '1.01'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_double_faults,8.0,1.7200,1.1400,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),10,"{'hdp': 8, 'over': '1.72', 'under': '1.14'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_double_faults,10.0,2.6200,1.3600,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),10,"{'hdp': 10, 'over': '2.62', 'under': '1.36'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_double_faults,12.0,5.0000,1.8300,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),10,"{'hdp': 12, 'over': '5.00', 'under': '1.83'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_double_faults,15.0,13.0000,3.4000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),10,"{'hdp': 15, 'over': '13.00', 'under': '3.40'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_double_faults,20.0,26.0000,11.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),10,"{'hdp': 20, 'over': '26.00', 'under': '11.00'}"
72665088,2026-07-16,ATP,Gstaad,Bet365,Jaime Faria,Casper Ruud,match_double_faults,25.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),10,"{'hdp': 25, 'under': '26.00'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_double_faults,2.0,1.0600,,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.06', 'under': '1.00'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_double_faults,3.0,1.1800,1.0300,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.18', 'under': '1.03'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_double_faults,5.0,1.8000,1.1800,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '1.80', 'under': '1.18'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_double_faults,8.0,5.0000,2.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '5.00', 'under': '2.00'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_double_faults,10.0,13.0000,3.5000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '13.00', 'under': '3.50'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_double_faults,12.0,26.0000,7.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 12, 'over': '26.00', 'under': '7.00'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_double_faults,15.0,,21.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 15, 'under': '21.00'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_double_faults,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_aces,3.0,1.1000,,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),9,"{'hdp': 3, 'over': '1.10', 'under': '1.00'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_aces,5.0,1.3600,1.0300,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),9,"{'hdp': 5, 'over': '1.36', 'under': '1.03'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_aces,10.0,3.7500,1.3000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),9,"{'hdp': 10, 'over': '3.75', 'under': '1.30'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_aces,15.0,15.0000,2.2000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),9,"{'hdp': 15, 'over': '15.00', 'under': '2.20'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_aces,20.0,26.0000,4.3300,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),9,"{'hdp': 20, 'over': '26.00', 'under': '4.33'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_aces,25.0,,10.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),9,"{'hdp': 25, 'under': '10.00'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_aces,30.0,,21.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),9,"{'hdp': 30, 'under': '21.00'}"
72665090,2026-07-16,ATP,Gstaad,Bet365,Juan Manuel Cerundolo,Miomir Kecmanovic,match_aces,40.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),9,"{'hdp': 40, 'under': '26.00'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_aces,5.0,1.0200,1.0400,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 5, 'over': '1.02', 'under': '1.04'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_aces,10.0,1.2200,,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 10, 'over': '1.22', 'under': '1.00'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_aces,15.0,1.7200,1.0300,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 15, 'over': '1.72', 'under': '1.03'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_aces,20.0,2.7500,1.1100,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 20, 'over': '2.75', 'under': '1.11'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_aces,25.0,5.0000,1.3000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 25, 'over': '5.00', 'under': '1.30'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_aces,30.0,10.0000,1.6600,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 30, 'over': '10.00', 'under': '1.66'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_aces,40.0,26.0000,3.4000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 40, 'over': '26.00', 'under': '3.40'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_aces,50.0,,8.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Aces),10,"{'hdp': 50, 'under': '8.00'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,1.0,1.0100,,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 1, 'over': '1.01', 'under': '1.00'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,2.0,1.1000,,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.10', 'under': '1.00'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,3.0,1.2800,1.0100,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 3, 'over': '1.28', 'under': '1.01'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,5.0,2.1000,1.1200,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 5, 'over': '2.10', 'under': '1.12'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,8.0,6.5000,1.7200,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '6.50', 'under': '1.72'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,10.0,17.0000,2.7500,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '17.00', 'under': '2.75'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,12.0,26.0000,5.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 12, 'over': '26.00', 'under': '5.00'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,15.0,,15.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 15, 'under': '15.00'}"
72665158,2026-07-16,ATP,Gstaad,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-16T08:30:00Z,Totals (Double Faults),9,"{'hdp': 20, 'under': '26.00'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_aces,3.0,1.9000,1.0400,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Aces),6,"{'hdp': 3, 'over': '1.90', 'under': '1.04'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_aces,10.0,26.0000,2.6200,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Aces),6,"{'hdp': 10, 'over': '26.00', 'under': '2.62'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_aces,1.0,1.0800,,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Aces),6,"{'hdp': 1, 'over': '1.08', 'under': '1.00'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_aces,5.0,5.0000,1.1800,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Aces),6,"{'hdp': 5, 'over': '5.00', 'under': '1.18'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_aces,15.0,,9.0000,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Aces),6,"{'hdp': 15, 'under': '9.00'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_aces,20.0,,26.0000,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Aces),6,"{'hdp': 20, 'under': '26.00'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_double_faults,1.0,1.0200,,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Double Faults),8,"{'hdp': 1, 'over': '1.02', 'under': '1.00'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_double_faults,2.0,1.1400,1.0100,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Double Faults),8,"{'hdp': 2, 'over': '1.14', 'under': '1.01'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_double_faults,3.0,1.4000,1.0400,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Double Faults),8,"{'hdp': 3, 'over': '1.40', 'under': '1.04'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_double_faults,5.0,2.7500,1.2800,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Double Faults),8,"{'hdp': 5, 'over': '2.75', 'under': '1.28'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_double_faults,8.0,13.0000,2.5000,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Double Faults),8,"{'hdp': 8, 'over': '13.00', 'under': '2.50'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_double_faults,10.0,26.0000,5.0000,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Double Faults),8,"{'hdp': 10, 'over': '26.00', 'under': '5.00'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_double_faults,12.0,,11.0000,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Double Faults),8,"{'hdp': 12, 'under': '11.00'}"
72665694,2026-07-15,ATP,Umag,Bet365,Luca Van Assche,Titouan Droguet,match_double_faults,15.0,,26.0000,2026-07-15T16:48:12Z,2026-07-15T17:30:00Z,Totals (Double Faults),8,"{'hdp': 15, 'under': '26.00'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,1.0,1.0300,,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Double Faults),9,"{'hdp': 1, 'over': '1.03', 'under': '1.00'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,2.0,1.1600,,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Double Faults),9,"{'hdp': 2, 'over': '1.16', 'under': '1.00'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,8.0,15.0000,2.1000,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Double Faults),9,"{'hdp': 8, 'over': '15.00', 'under': '2.10'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,10.0,26.0000,3.7500,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Double Faults),9,"{'hdp': 10, 'over': '26.00', 'under': '3.75'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,12.0,,8.0000,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Double Faults),9,"{'hdp': 12, 'under': '8.00'}"
72668698,2026-07-15,WTA,"WTA - Athens, Greece",Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,15.0,,23.0000,2026-07-15T16:48:12Z,2026-07-15T17:40:00Z,Totals (Double Faults),9,"{'hdp': 15, 'under': '23.00'}"
