event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73853056,2026-08-26,ATP,Winston Salem,Bet365,Daniel Altmaier,Ignacio Buse,aces,9.5,5.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Daniel Altmaier,Ignacio Buse,aces,14.5,21.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Daniel Altmaier,Ignacio Buse,aces,19.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Ignacio Buse,Daniel Altmaier,double_faults,0.5,1.0300,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Ignacio Buse,Daniel Altmaier,double_faults,1.5,1.1600,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Ignacio Buse,Daniel Altmaier,double_faults,2.5,1.4400,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Ignacio Buse,Daniel Altmaier,double_faults,4.5,3.2500,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Ignacio Buse,Daniel Altmaier,double_faults,7.5,15.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Ignacio Buse,Daniel Altmaier,double_faults,9.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Ignacio Buse,Daniel Altmaier,aces,0.5,1.0100,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Ignacio Buse,Daniel Altmaier,aces,2.5,1.2500,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Ignacio Buse,Daniel Altmaier,aces,4.5,1.9000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Ignacio Buse,Daniel Altmaier,aces,9.5,11.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Ignacio Buse,Daniel Altmaier,aces,14.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Daniel Altmaier,Ignacio Buse,match_aces,2.5,1.0100,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Daniel Altmaier,Ignacio Buse,match_aces,4.5,1.0700,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.07'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Daniel Altmaier,Ignacio Buse,match_aces,9.5,1.6600,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.66'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Daniel Altmaier,Ignacio Buse,match_aces,14.5,3.7500,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Daniel Altmaier,Ignacio Buse,match_aces,19.5,11.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
73853056,2026-08-26,ATP,Winston Salem,Bet365,Daniel Altmaier,Ignacio Buse,match_aces,24.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,match_double_faults,2.5,1.0100,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,match_double_faults,4.5,1.1000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,match_double_faults,7.5,1.6100,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.61'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,match_double_faults,9.5,2.5000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,match_double_faults,11.5,4.3300,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,match_double_faults,14.5,11.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,match_double_faults,19.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,aces,2.5,1.1200,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,aces,4.5,1.5000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,aces,9.5,5.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,aces,14.5,21.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,aces,19.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,double_faults,0.5,1.0300,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,double_faults,1.5,1.1600,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,double_faults,2.5,1.4400,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,double_faults,4.5,3.2500,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.25'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,double_faults,7.5,15.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,double_faults,9.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Benjamin Bonzi,Rinky Hijikata,aces,2.5,1.0800,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Benjamin Bonzi,Rinky Hijikata,aces,4.5,1.3300,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.33'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Benjamin Bonzi,Rinky Hijikata,aces,9.5,3.5000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.50'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Benjamin Bonzi,Rinky Hijikata,aces,14.5,13.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Benjamin Bonzi,Rinky Hijikata,aces,19.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Benjamin Bonzi,Rinky Hijikata,double_faults,1.5,1.0500,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Benjamin Bonzi,Rinky Hijikata,double_faults,2.5,1.1600,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.16'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Benjamin Bonzi,Rinky Hijikata,double_faults,4.5,1.7200,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.72'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Benjamin Bonzi,Rinky Hijikata,double_faults,7.5,5.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Benjamin Bonzi,Rinky Hijikata,double_faults,9.5,11.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '11.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Benjamin Bonzi,Rinky Hijikata,double_faults,11.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,match_aces,4.5,1.0400,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.04'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,match_aces,9.5,1.3600,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.36'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,match_aces,14.5,2.3700,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '2.37'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,match_aces,19.5,5.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '5.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,match_aces,24.5,13.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '13.00'}"
73853058,2026-08-26,ATP,Winston Salem,Bet365,Rinky Hijikata,Benjamin Bonzi,match_aces,29.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '26.00'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Luciano Darderi,Botic Van de Zandschulp,aces,2.5,1.1000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Luciano Darderi,Botic Van de Zandschulp,aces,4.5,1.4000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Luciano Darderi,Botic Van de Zandschulp,aces,9.5,3.7500,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Luciano Darderi,Botic Van de Zandschulp,aces,14.5,15.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '15.00'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Luciano Darderi,Botic Van de Zandschulp,aces,19.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Botic Van de Zandschulp,Luciano Darderi,aces,2.5,1.0500,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Botic Van de Zandschulp,Luciano Darderi,aces,4.5,1.2200,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.22'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Botic Van de Zandschulp,Luciano Darderi,aces,9.5,2.6200,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.62'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Botic Van de Zandschulp,Luciano Darderi,aces,14.5,8.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '8.00'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Botic Van de Zandschulp,Luciano Darderi,aces,19.5,23.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '23.00'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Botic Van de Zandschulp,Luciano Darderi,aces,24.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Botic Van de Zandschulp,Luciano Darderi,match_aces,4.5,1.0200,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Botic Van de Zandschulp,Luciano Darderi,match_aces,9.5,1.2500,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Botic Van de Zandschulp,Luciano Darderi,match_aces,14.5,1.9000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.90'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Botic Van de Zandschulp,Luciano Darderi,match_aces,19.5,3.5000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.50'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Botic Van de Zandschulp,Luciano Darderi,match_aces,24.5,7.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '7.00'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Botic Van de Zandschulp,Luciano Darderi,match_aces,29.5,15.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
73853060,2026-08-26,ATP,Winston Salem,Bet365,Botic Van de Zandschulp,Luciano Darderi,match_aces,39.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T18:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Mees Rottgering,Arthur Fery,aces,0.5,1.0200,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Mees Rottgering,Arthur Fery,aces,2.5,1.2500,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Mees Rottgering,Arthur Fery,aces,4.5,1.9000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Mees Rottgering,Arthur Fery,aces,9.5,10.0000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Mees Rottgering,Arthur Fery,aces,14.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,match_double_faults,1.5,1.0100,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,match_double_faults,2.5,1.0500,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,match_double_faults,4.5,1.3300,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.33'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,match_double_faults,7.5,2.7500,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.75'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,match_double_faults,9.5,6.0000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.00'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,match_double_faults,11.5,15.0000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,match_double_faults,14.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,aces,0.5,1.0100,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,aces,2.5,1.1600,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.16'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,aces,4.5,1.6100,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.61'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,aces,9.5,7.0000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Arthur Fery,Mees Rottgering,aces,14.5,26.0000,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Mees Rottgering,Arthur Fery,double_faults,0.5,1.0100,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73853066,2026-08-26,ATP,Winston Salem,Bet365,Mees Rottgering,Arthur Fery,double_faults,1.5,1.1100,,2026-08-26T10:13:41Z,2026-08-26T19:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
