event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,double_faults,14.5,13.0000,,2026-09-04T12:47:10Z,2026-09-04T18:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '13.00'}"
73992494,2026-09-04,WTA,US Open,Bet365,Linda Noskova,Ann Li,double_faults,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T18:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_aces,2.5,1.0400,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_aces,4.5,1.2000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.20'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_aces,9.5,2.6200,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.62'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_aces,14.5,10.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_aces,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_double_faults,1.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_double_faults,2.5,1.0400,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_double_faults,4.5,1.2500,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_double_faults,7.5,2.3700,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_double_faults,9.5,4.5000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.50'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_double_faults,11.5,10.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,match_double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,aces,0.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,aces,2.5,1.1600,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,aces,4.5,1.6100,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.61'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,aces,9.5,6.5000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,aces,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,aces,0.5,1.1100,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.11'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,aces,2.5,2.1000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.10'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,aces,4.5,6.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '6.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,aces,9.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,double_faults,0.5,1.0300,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,double_faults,1.5,1.1600,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,double_faults,2.5,1.4400,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,double_faults,4.5,3.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,double_faults,7.5,13.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Sorana Cirstea,Jasmine Paolini,double_faults,9.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,double_faults,0.5,1.0400,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,double_faults,1.5,1.2000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,double_faults,2.5,1.5700,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.57'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,double_faults,4.5,3.7500,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,double_faults,7.5,19.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73992498,2026-09-04,WTA,US Open,Bet365,Jasmine Paolini,Sorana Cirstea,double_faults,9.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,double_faults,0.5,1.0700,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.07'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,double_faults,1.5,1.3300,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.33'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,double_faults,4.5,4.3300,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.33'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,double_faults,7.5,21.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,double_faults,2.5,1.8300,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.83'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,double_faults,9.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_aces,2.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_aces,4.5,1.0700,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.07'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_aces,9.5,1.6600,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.66'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_aces,14.5,3.7500,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_aces,19.5,10.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '10.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_aces,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,9.5,2.5000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.50'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,2.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.01'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,4.5,1.1000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.10'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,7.5,1.6100,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.61'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,11.5,4.3300,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '4.33'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,14.5,13.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '13.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,match_double_faults,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,aces,0.5,1.0700,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,aces,2.5,1.7200,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.72'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,aces,4.5,3.5000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.50'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,aces,9.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,aces,2.5,1.0500,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.05'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,aces,4.5,1.2200,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.22'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,aces,9.5,3.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,aces,14.5,11.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Aryna Sabalenka,Kamilla Rakhimova,aces,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,4.5,1.4400,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,1.5,1.0200,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,2.5,1.0800,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.08'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,7.5,3.7500,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,9.5,9.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,11.5,21.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73992504,2026-09-04,WTA,US Open,Bet365,Kamilla Rakhimova,Aryna Sabalenka,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,double_faults,2.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 2.5, 'over': '1.01'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,double_faults,14.5,3.7500,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 14.5, 'over': '3.75'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,double_faults,19.5,11.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 19.5, 'over': '11.00'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,double_faults,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 24.5, 'over': '26.00'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,double_faults,4.5,1.0700,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 4.5, 'over': '1.07'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,double_faults,7.5,1.3300,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 7.5, 'over': '1.33'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,double_faults,9.5,1.6600,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 9.5, 'over': '1.66'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,double_faults,11.5,2.2000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 11.5, 'over': '2.20'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,aces,4.5,1.0200,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.02'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,aces,9.5,1.2000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.20'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,aces,14.5,1.7200,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '1.72'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,aces,19.5,2.7500,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '2.75'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,aces,24.5,5.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '5.00'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,aces,29.5,10.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '10.00'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,aces,39.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Home,8,"{'hdp': 39.5, 'over': '26.00'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,match_double_faults,7.5,1.0200,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.02'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,match_double_faults,11.5,1.1600,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.16'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,match_double_faults,14.5,1.4400,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.44'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,match_double_faults,19.5,2.6200,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '2.62'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,match_double_faults,24.5,6.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '6.00'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,match_double_faults,9.5,1.0700,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.07'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,aces,2.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,aces,4.5,1.0600,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.06'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,aces,9.5,1.4400,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.44'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,aces,14.5,2.2500,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.25'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,aces,19.5,4.3300,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '4.33'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,aces,24.5,8.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '8.00'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,aces,29.5,17.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '17.00'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,aces,39.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,double_faults,1.5,1.0100,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,double_faults,2.5,1.0500,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.05'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,double_faults,4.5,1.3300,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.33'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,double_faults,7.5,2.6200,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.62'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,double_faults,9.5,5.5000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.50'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,double_faults,11.5,13.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
73992444,2026-09-04,ATP,US Open,Bet365,Arthur Rinderknech,Daniil Medvedev,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,match_aces,14.5,1.0500,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.05'}"
73992444,2026-09-04,ATP,US Open,Bet365,Daniil Medvedev,Arthur Rinderknech,match_aces,19.5,1.1600,,2026-09-04T12:47:10Z,2026-09-04T16:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.16'}"
