event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,double_faults,0.5,1.0600,,2026-09-06T12:11:42Z,2026-09-06T15:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.06'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,double_faults,1.5,1.3000,,2026-09-06T12:11:42Z,2026-09-06T15:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.30'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,double_faults,2.5,1.8000,,2026-09-06T12:11:42Z,2026-09-06T15:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.80'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,double_faults,4.5,4.3300,,2026-09-06T12:11:42Z,2026-09-06T15:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.33'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,double_faults,7.5,21.0000,,2026-09-06T12:11:42Z,2026-09-06T15:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73992598,2026-09-06,WTA,US Open,Bet365,Aryna Sabalenka,Taylor Townsend,double_faults,9.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T15:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,aces,2.5,1.1000,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,aces,4.5,1.3600,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,aces,9.5,3.5000,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,aces,14.5,13.0000,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,aces,19.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,match_aces,4.5,1.0500,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,match_aces,9.5,1.5000,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,match_aces,14.5,2.7500,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,match_aces,19.5,6.5000,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.50'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,match_aces,29.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Tommy Paul,Carlos Alcaraz,match_aces,24.5,15.0000,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '15.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Carlos Alcaraz,Tommy Paul,aces,0.5,1.0100,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73992428,2026-09-06,ATP,US Open,Bet365,Carlos Alcaraz,Tommy Paul,aces,2.5,1.1800,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.18'}"
73992428,2026-09-06,ATP,US Open,Bet365,Carlos Alcaraz,Tommy Paul,aces,4.5,1.7200,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.72'}"
73992428,2026-09-06,ATP,US Open,Bet365,Carlos Alcaraz,Tommy Paul,aces,9.5,8.0000,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '8.00'}"
73992428,2026-09-06,ATP,US Open,Bet365,Carlos Alcaraz,Tommy Paul,aces,14.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,double_faults,2.5,1.0500,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.05'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,double_faults,4.5,1.2800,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.28'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,double_faults,7.5,2.2500,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.25'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,double_faults,9.5,4.0000,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '4.00'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,double_faults,11.5,8.0000,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '8.00'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,double_faults,14.5,21.0000,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '21.00'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,double_faults,1.5,1.0100,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,double_faults,19.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73992422,2026-09-06,ATP,US Open,Bet365,Frances Tiafoe,Daniil Medvedev,double_faults,0.5,1.0100,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73992422,2026-09-06,ATP,US Open,Bet365,Frances Tiafoe,Daniil Medvedev,double_faults,1.5,1.1100,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
73992422,2026-09-06,ATP,US Open,Bet365,Frances Tiafoe,Daniil Medvedev,double_faults,2.5,1.3300,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
73992422,2026-09-06,ATP,US Open,Bet365,Frances Tiafoe,Daniil Medvedev,double_faults,4.5,2.5000,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73992422,2026-09-06,ATP,US Open,Bet365,Frances Tiafoe,Daniil Medvedev,double_faults,7.5,11.0000,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73992422,2026-09-06,ATP,US Open,Bet365,Frances Tiafoe,Daniil Medvedev,double_faults,9.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,match_double_faults,4.5,1.0300,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,match_double_faults,7.5,1.2200,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,match_double_faults,9.5,1.5700,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,match_double_faults,11.5,2.2000,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,match_double_faults,14.5,4.3300,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,match_double_faults,19.5,17.0000,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
73992422,2026-09-06,ATP,US Open,Bet365,Daniil Medvedev,Frances Tiafoe,match_double_faults,24.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T19:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992586,2026-09-06,WTA,US Open,Bet365,Sorana Cirstea,Jessica Pegula,aces,0.5,1.0200,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73992586,2026-09-06,WTA,US Open,Bet365,Sorana Cirstea,Jessica Pegula,aces,2.5,1.3000,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
73992586,2026-09-06,WTA,US Open,Bet365,Sorana Cirstea,Jessica Pegula,aces,4.5,2.1000,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73992586,2026-09-06,WTA,US Open,Bet365,Sorana Cirstea,Jessica Pegula,aces,9.5,11.0000,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73992586,2026-09-06,WTA,US Open,Bet365,Sorana Cirstea,Jessica Pegula,aces,14.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,aces,0.5,1.0400,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.04'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,aces,2.5,1.5300,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.53'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,aces,4.5,3.2500,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.25'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,aces,9.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,match_aces,2.5,1.0500,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,match_aces,4.5,1.2200,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,match_aces,9.5,2.7500,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,match_aces,14.5,10.0000,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,match_aces,19.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T20:40:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_aces,2.5,1.0300,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_aces,4.5,1.1400,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_aces,9.5,2.2500,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.25'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_aces,14.5,6.5000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.50'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_aces,19.5,21.0000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_aces,24.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,aces,9.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,aces,0.5,1.0800,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.08'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,aces,2.5,1.8300,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.83'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,aces,4.5,4.5000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.50'}"
73992588,2026-09-07,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,double_faults,9.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992588,2026-09-07,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,double_faults,0.5,1.0200,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73992588,2026-09-07,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,double_faults,1.5,1.1200,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
73992588,2026-09-07,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,double_faults,2.5,1.4000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73992588,2026-09-07,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,double_faults,4.5,2.6200,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73992588,2026-09-07,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,double_faults,7.5,13.0000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_double_faults,19.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_double_faults,4.5,1.0500,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_double_faults,7.5,1.3600,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_double_faults,9.5,1.8300,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_double_faults,11.5,2.7500,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,match_double_faults,14.5,6.5000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73992588,2026-09-07,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,aces,2.5,1.1200,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
73992588,2026-09-07,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,aces,4.5,1.5000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.50'}"
73992588,2026-09-07,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,aces,9.5,5.0000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.00'}"
73992588,2026-09-07,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,aces,14.5,21.0000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '21.00'}"
73992588,2026-09-07,WTA,US Open,Bet365,Emma Navarro,Anna Kalinskaya,aces,19.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,1.5,1.0200,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,2.5,1.0800,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,4.5,1.4400,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.44'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,7.5,3.0000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.00'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,9.5,6.0000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.00'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,11.5,13.0000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73992588,2026-09-07,WTA,US Open,Bet365,Anna Kalinskaya,Emma Navarro,double_faults,14.5,26.0000,,2026-09-06T12:11:42Z,2026-09-07T00:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992600,2026-09-06,WTA,US Open,Bet365,Marta Kostyuk,Linda Noskova,match_aces,2.5,1.0200,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73992600,2026-09-06,WTA,US Open,Bet365,Marta Kostyuk,Linda Noskova,match_aces,4.5,1.1000,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
73992600,2026-09-06,WTA,US Open,Bet365,Marta Kostyuk,Linda Noskova,match_aces,9.5,1.8300,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
73992600,2026-09-06,WTA,US Open,Bet365,Marta Kostyuk,Linda Noskova,match_aces,14.5,4.5000,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.50'}"
73992600,2026-09-06,WTA,US Open,Bet365,Marta Kostyuk,Linda Noskova,match_aces,19.5,13.0000,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73992600,2026-09-06,WTA,US Open,Bet365,Marta Kostyuk,Linda Noskova,match_aces,24.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73992600,2026-09-06,WTA,US Open,Bet365,Linda Noskova,Marta Kostyuk,aces,0.5,1.1000,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.10'}"
73992600,2026-09-06,WTA,US Open,Bet365,Linda Noskova,Marta Kostyuk,aces,2.5,2.0000,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.00'}"
73992600,2026-09-06,WTA,US Open,Bet365,Linda Noskova,Marta Kostyuk,aces,4.5,5.5000,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '5.50'}"
73992600,2026-09-06,WTA,US Open,Bet365,Linda Noskova,Marta Kostyuk,aces,9.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992600,2026-09-06,WTA,US Open,Bet365,Marta Kostyuk,Linda Noskova,aces,2.5,1.0700,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73992600,2026-09-06,WTA,US Open,Bet365,Marta Kostyuk,Linda Noskova,aces,4.5,1.2800,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.28'}"
73992600,2026-09-06,WTA,US Open,Bet365,Marta Kostyuk,Linda Noskova,aces,9.5,3.2500,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.25'}"
73992600,2026-09-06,WTA,US Open,Bet365,Marta Kostyuk,Linda Noskova,aces,14.5,11.0000,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
73992600,2026-09-06,WTA,US Open,Bet365,Marta Kostyuk,Linda Noskova,aces,19.5,26.0000,,2026-09-06T12:11:42Z,2026-09-06T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,double_faults,0.5,1.0300,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,double_faults,1.5,1.1800,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.18'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,double_faults,4.5,3.5000,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.50'}"
73992424,2026-09-06,ATP,US Open,Bet365,Tomas Martin Etcheverry,Alex Michelsen,double_faults,7.5,19.0000,,2026-09-06T12:11:42Z,2026-09-06T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
