event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,double_faults,9.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,match_aces,2.5,1.0200,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,match_aces,4.5,1.1100,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.11'}"
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,match_aces,9.5,1.8300,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,match_aces,19.5,13.0000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,match_aces,24.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,match_aces,14.5,4.5000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.50'}"
72830096,2026-07-25,WTA,Prague,Bet365,Barbora Krejcikova,Lilli Tagger,aces,0.5,1.0100,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
72830096,2026-07-25,WTA,Prague,Bet365,Barbora Krejcikova,Lilli Tagger,aces,2.5,1.2000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.20'}"
72830096,2026-07-25,WTA,Prague,Bet365,Barbora Krejcikova,Lilli Tagger,aces,9.5,10.0000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
72830096,2026-07-25,WTA,Prague,Bet365,Barbora Krejcikova,Lilli Tagger,aces,14.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72830096,2026-07-25,WTA,Prague,Bet365,Barbora Krejcikova,Lilli Tagger,aces,4.5,1.8300,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
72830096,2026-07-25,WTA,Prague,Bet365,Barbora Krejcikova,Lilli Tagger,double_faults,1.5,1.0700,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.07'}"
72830096,2026-07-25,WTA,Prague,Bet365,Barbora Krejcikova,Lilli Tagger,double_faults,2.5,1.2000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.20'}"
72830096,2026-07-25,WTA,Prague,Bet365,Barbora Krejcikova,Lilli Tagger,double_faults,4.5,1.7200,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.72'}"
72830096,2026-07-25,WTA,Prague,Bet365,Barbora Krejcikova,Lilli Tagger,double_faults,7.5,4.0000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.00'}"
72830096,2026-07-25,WTA,Prague,Bet365,Barbora Krejcikova,Lilli Tagger,double_faults,9.5,8.0000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
72830096,2026-07-25,WTA,Prague,Bet365,Barbora Krejcikova,Lilli Tagger,double_faults,0.5,1.0100,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
72830096,2026-07-25,WTA,Prague,Bet365,Barbora Krejcikova,Lilli Tagger,double_faults,11.5,15.0000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
72830096,2026-07-25,WTA,Prague,Bet365,Barbora Krejcikova,Lilli Tagger,double_faults,14.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,match_double_faults,4.5,1.1000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,match_double_faults,7.5,1.5300,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.53'}"
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,match_double_faults,9.5,2.2000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.20'}"
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,match_double_faults,11.5,3.5000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.50'}"
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,match_double_faults,2.5,1.0100,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,match_double_faults,14.5,8.0000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '8.00'}"
72830096,2026-07-25,WTA,Prague,Bet365,Lilli Tagger,Barbora Krejcikova,match_double_faults,19.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T12:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,match_aces,9.5,1.0300,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.03'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,match_aces,49.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,match_aces,14.5,1.2000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.20'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,match_aces,19.5,1.5700,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.57'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,match_aces,24.5,2.3700,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.37'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,match_aces,29.5,3.7500,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.75'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,match_aces,39.5,13.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '13.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,2.5,1.0300,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,4.5,1.2200,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.22'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,7.5,2.2000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.20'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,9.5,4.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,11.5,9.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '9.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,match_double_faults,14.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Quentin Halys,Alexander Bublik,aces,2.5,1.0200,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.02'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Quentin Halys,Alexander Bublik,aces,4.5,1.1000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.10'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Quentin Halys,Alexander Bublik,aces,29.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Quentin Halys,Alexander Bublik,aces,9.5,1.6600,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.66'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Quentin Halys,Alexander Bublik,aces,14.5,3.2500,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.25'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Quentin Halys,Alexander Bublik,aces,19.5,7.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '7.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Quentin Halys,Alexander Bublik,aces,24.5,17.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '17.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,aces,29.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,aces,2.5,1.0100,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,aces,4.5,1.0800,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.08'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,aces,9.5,1.6600,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.66'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,aces,14.5,3.4000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.40'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,aces,19.5,8.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '8.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,aces,24.5,19.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '19.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Quentin Halys,Alexander Bublik,double_faults,0.5,1.0500,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Quentin Halys,Alexander Bublik,double_faults,1.5,1.2500,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.25'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Quentin Halys,Alexander Bublik,double_faults,2.5,1.7200,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.72'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Quentin Halys,Alexander Bublik,double_faults,4.5,4.5000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '4.50'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Quentin Halys,Alexander Bublik,double_faults,7.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,double_faults,0.5,1.0200,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,double_faults,1.5,1.1100,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,double_faults,2.5,1.3000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.30'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,double_faults,4.5,2.2500,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,double_faults,7.5,9.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,double_faults,9.5,21.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
72827330,2026-07-25,ATP,Kitzbuhel,Bet365,Alexander Bublik,Quentin Halys,double_faults,11.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,match_aces,2.5,1.1100,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.11'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,match_aces,4.5,1.5000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.50'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,match_aces,9.5,5.5000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '5.50'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,match_aces,14.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,match_double_faults,4.5,1.0300,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,match_double_faults,19.5,19.0000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,match_double_faults,7.5,1.2500,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,match_double_faults,9.5,1.6100,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,match_double_faults,11.5,2.2500,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.25'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,match_double_faults,14.5,4.5000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,match_double_faults,24.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72830098,2026-07-25,WTA,Prague,Bet365,Daria Snigur,Tereza Valentova,aces,0.5,1.0800,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
72830098,2026-07-25,WTA,Prague,Bet365,Daria Snigur,Tereza Valentova,aces,2.5,1.8300,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.83'}"
72830098,2026-07-25,WTA,Prague,Bet365,Daria Snigur,Tereza Valentova,aces,4.5,4.5000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.50'}"
72830098,2026-07-25,WTA,Prague,Bet365,Daria Snigur,Tereza Valentova,aces,9.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,aces,0.5,1.0500,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,aces,2.5,1.6100,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,aces,4.5,3.5000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.50'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,aces,9.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72830098,2026-07-25,WTA,Prague,Bet365,Daria Snigur,Tereza Valentova,double_faults,1.5,1.0600,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
72830098,2026-07-25,WTA,Prague,Bet365,Daria Snigur,Tereza Valentova,double_faults,2.5,1.1800,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.18'}"
72830098,2026-07-25,WTA,Prague,Bet365,Daria Snigur,Tereza Valentova,double_faults,4.5,1.8300,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
72830098,2026-07-25,WTA,Prague,Bet365,Daria Snigur,Tereza Valentova,double_faults,7.5,5.5000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
72830098,2026-07-25,WTA,Prague,Bet365,Daria Snigur,Tereza Valentova,double_faults,9.5,15.0000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
72830098,2026-07-25,WTA,Prague,Bet365,Daria Snigur,Tereza Valentova,double_faults,11.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,double_faults,1.5,1.0300,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,double_faults,4.5,1.4400,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.44'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,double_faults,11.5,13.0000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,double_faults,7.5,3.2500,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.25'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,double_faults,14.5,26.0000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,double_faults,2.5,1.1100,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
72830098,2026-07-25,WTA,Prague,Bet365,Tereza Valentova,Daria Snigur,double_faults,9.5,6.5000,,2026-07-25T10:03:48Z,2026-07-25T11:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
72829956,2026-07-25,WTA,Hamburg,Bet365,Anna Bondar,Elina Avanesyan,double_faults,0.5,1.0700,,2026-07-25T10:03:48Z,2026-07-25T12:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.07'}"
