event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_double_faults,4.5,1.1400,,2026-09-22T18:59:40Z,2026-09-23T05:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_double_faults,7.5,1.7200,,2026-09-22T18:59:40Z,2026-09-23T05:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.72'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_double_faults,9.5,2.7500,,2026-09-22T18:59:40Z,2026-09-23T05:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_double_faults,11.5,4.5000,,2026-09-22T18:59:40Z,2026-09-23T05:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.50'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_double_faults,14.5,13.0000,,2026-09-22T18:59:40Z,2026-09-23T05:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_double_faults,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T05:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Barbora Krejcikova,Elise Mertens,aces,0.5,1.0200,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Barbora Krejcikova,Elise Mertens,aces,2.5,1.2800,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Barbora Krejcikova,Elise Mertens,aces,4.5,2.0000,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Barbora Krejcikova,Elise Mertens,aces,9.5,11.0000,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Barbora Krejcikova,Elise Mertens,aces,14.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Elise Mertens,Barbora Krejcikova,aces,0.5,1.0200,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Elise Mertens,Barbora Krejcikova,aces,2.5,1.2800,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Elise Mertens,Barbora Krejcikova,aces,4.5,2.0000,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Elise Mertens,Barbora Krejcikova,aces,9.5,13.0000,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Elise Mertens,Barbora Krejcikova,aces,14.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Elise Mertens,Barbora Krejcikova,match_aces,2.5,1.0200,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Elise Mertens,Barbora Krejcikova,match_aces,4.5,1.1400,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Elise Mertens,Barbora Krejcikova,match_aces,9.5,2.2000,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.20'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Elise Mertens,Barbora Krejcikova,match_aces,14.5,6.0000,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.00'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Elise Mertens,Barbora Krejcikova,match_aces,19.5,19.0000,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
74753594,2026-09-23,WTA,Singapore,Bet365,Elise Mertens,Barbora Krejcikova,match_aces,24.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,aces,2.5,1.0600,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.06'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,aces,4.5,1.2500,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.25'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,aces,9.5,2.6200,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.62'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,aces,14.5,8.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '8.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,aces,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,double_faults,0.5,1.1100,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.11'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,double_faults,1.5,1.5000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.50'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,double_faults,2.5,2.3700,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.37'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,double_faults,4.5,9.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '9.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,double_faults,7.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,double_faults,0.5,1.1100,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.11'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,double_faults,1.5,1.5000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.50'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,double_faults,2.5,2.3700,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.37'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,double_faults,4.5,9.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '9.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,double_faults,7.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_double_faults,1.5,1.0600,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.06'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_double_faults,2.5,1.2200,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.22'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_double_faults,4.5,2.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '2.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_double_faults,7.5,8.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '8.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_double_faults,9.5,21.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '21.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_double_faults,11.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,aces,2.5,1.0500,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,aces,4.5,1.2200,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,aces,9.5,2.5000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,aces,14.5,7.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '7.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,aces,19.5,21.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '21.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,aces,24.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,4.5,1.0100,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,9.5,1.1600,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.16'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,14.5,1.6600,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.66'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,19.5,2.7500,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.75'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,24.5,5.5000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,29.5,11.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,39.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T11:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,aces,0.5,1.0400,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.04'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,aces,2.5,1.4400,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,aces,4.5,2.5000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,aces,9.5,15.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,aces,14.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,aces,4.5,1.0500,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.05'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,aces,9.5,1.5300,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '1.53'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,aces,14.5,3.2500,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '3.25'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,aces,19.5,8.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '8.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,aces,24.5,21.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '21.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,aces,29.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 29.5, 'over': '26.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,double_faults,1.5,1.0100,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,double_faults,2.5,1.0600,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.06'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,double_faults,4.5,1.3600,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.36'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,double_faults,7.5,3.4000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.40'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,double_faults,9.5,8.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,double_faults,11.5,19.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Jia Hu,Vit Kopriva,double_faults,14.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,double_faults,0.5,1.2000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.20'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,double_faults,1.5,1.8300,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.83'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,double_faults,2.5,3.2500,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.25'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,double_faults,4.5,11.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '11.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,double_faults,7.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_aces,4.5,1.0100,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_aces,9.5,1.1800,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.18'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_aces,14.5,1.8000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.80'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_aces,19.5,3.4000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.40'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_aces,24.5,7.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '7.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_aces,29.5,15.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_aces,39.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_double_faults,2.5,1.0100,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_double_faults,4.5,1.1200,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_double_faults,7.5,1.8300,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_double_faults,9.5,3.2500,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.25'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_double_faults,11.5,6.5000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_double_faults,14.5,19.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
74923154,2026-09-23,ATP,Chengdu,Bet365,Vit Kopriva,Jia Hu,match_double_faults,19.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,double_faults,0.5,1.0500,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.05'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,double_faults,1.5,1.2200,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.22'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,double_faults,2.5,1.5300,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,double_faults,4.5,3.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.00'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,double_faults,7.5,11.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,double_faults,9.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,aces,0.5,1.1200,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.12'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,aces,2.5,2.5000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.50'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,aces,4.5,8.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '8.00'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,aces,9.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,match_aces,0.5,1.0700,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Aces),4,"{'hdp': 0.5, 'over': '1.07'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,match_aces,2.5,1.8300,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Aces),4,"{'hdp': 2.5, 'over': '1.83'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,match_aces,4.5,4.5000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Aces),4,"{'hdp': 4.5, 'over': '4.50'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,match_aces,9.5,26.0000,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Aces),4,"{'hdp': 9.5, 'over': '26.00'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,match_double_faults,2.5,1.0100,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,match_double_faults,4.5,1.1200,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,match_double_faults,7.5,1.6600,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
74753660,2026-09-23,WTA,Seoul,Bet365,Alina Korneeva,Darya Astakhova,match_double_faults,9.5,2.6200,,2026-09-22T18:59:40Z,2026-09-23T06:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.62'}"
