event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465976,2026-08-18,ATP,Cincinnati,Bet365,Nuno Borges,Andrey Rublev,double_faults,1.5,1.1100,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
73465976,2026-08-18,ATP,Cincinnati,Bet365,Andrey Rublev,Nuno Borges,double_faults,0.5,1.0200,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73465976,2026-08-18,ATP,Cincinnati,Bet365,Andrey Rublev,Nuno Borges,double_faults,1.5,1.1200,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.12'}"
73465976,2026-08-18,ATP,Cincinnati,Bet365,Andrey Rublev,Nuno Borges,double_faults,2.5,1.3600,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.36'}"
73465976,2026-08-18,ATP,Cincinnati,Bet365,Andrey Rublev,Nuno Borges,double_faults,4.5,2.6200,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
73465976,2026-08-18,ATP,Cincinnati,Bet365,Andrey Rublev,Nuno Borges,double_faults,7.5,11.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73465976,2026-08-18,ATP,Cincinnati,Bet365,Andrey Rublev,Nuno Borges,double_faults,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73465976,2026-08-18,ATP,Cincinnati,Bet365,Nuno Borges,Andrey Rublev,aces,2.5,1.0500,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
73465976,2026-08-18,ATP,Cincinnati,Bet365,Nuno Borges,Andrey Rublev,aces,4.5,1.1800,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.18'}"
73465976,2026-08-18,ATP,Cincinnati,Bet365,Nuno Borges,Andrey Rublev,aces,9.5,2.2500,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.25'}"
73465976,2026-08-18,ATP,Cincinnati,Bet365,Nuno Borges,Andrey Rublev,aces,14.5,6.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
73465976,2026-08-18,ATP,Cincinnati,Bet365,Nuno Borges,Andrey Rublev,aces,19.5,17.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
73465976,2026-08-18,ATP,Cincinnati,Bet365,Nuno Borges,Andrey Rublev,aces,24.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_aces,4.5,1.0300,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_aces,9.5,1.3000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_aces,14.5,2.1000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_aces,19.5,4.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_aces,24.5,9.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_aces,29.5,19.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_aces,39.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_double_faults,2.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_double_faults,4.5,1.1100,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_double_faults,7.5,1.6600,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_double_faults,9.5,2.6200,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.62'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_double_faults,11.5,4.5000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.50'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_double_faults,14.5,13.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,match_double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Lorenzo Musetti,Michael Zheng,aces,2.5,1.1000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Lorenzo Musetti,Michael Zheng,aces,4.5,1.3600,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.36'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Lorenzo Musetti,Michael Zheng,aces,9.5,4.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Lorenzo Musetti,Michael Zheng,aces,14.5,17.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Lorenzo Musetti,Michael Zheng,aces,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,aces,2.5,1.0800,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,aces,4.5,1.3300,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,aces,9.5,3.2500,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.25'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,aces,14.5,11.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,aces,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Lorenzo Musetti,Michael Zheng,double_faults,0.5,1.0200,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Lorenzo Musetti,Michael Zheng,double_faults,1.5,1.1200,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.12'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Lorenzo Musetti,Michael Zheng,double_faults,2.5,1.3300,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.33'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Lorenzo Musetti,Michael Zheng,double_faults,4.5,2.3700,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.37'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Lorenzo Musetti,Michael Zheng,double_faults,7.5,9.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Lorenzo Musetti,Michael Zheng,double_faults,9.5,21.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Lorenzo Musetti,Michael Zheng,double_faults,11.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,double_faults,0.5,1.0100,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,double_faults,1.5,1.0800,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,double_faults,2.5,1.2800,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,double_faults,4.5,2.2000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,double_faults,7.5,9.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,double_faults,9.5,21.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73465982,2026-08-18,ATP,Cincinnati,Bet365,Michael Zheng,Lorenzo Musetti,double_faults,11.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,double_faults,0.5,1.2200,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.22'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,double_faults,1.5,1.9000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.90'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,double_faults,2.5,3.7500,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.75'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,double_faults,4.5,19.0000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '19.00'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,double_faults,7.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Daniil Medvedev,Brandon Nakashima,aces,9.5,2.2000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Daniil Medvedev,Brandon Nakashima,aces,19.5,17.0000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Daniil Medvedev,Brandon Nakashima,aces,2.5,1.0400,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Daniil Medvedev,Brandon Nakashima,aces,4.5,1.1600,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Daniil Medvedev,Brandon Nakashima,aces,14.5,5.5000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Daniil Medvedev,Brandon Nakashima,aces,24.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,aces,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,aces,2.5,1.0500,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.05'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,aces,4.5,1.2200,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.22'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,aces,9.5,2.6200,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.62'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,aces,14.5,8.0000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '8.00'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Daniil Medvedev,Brandon Nakashima,double_faults,1.5,1.0200,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Daniil Medvedev,Brandon Nakashima,double_faults,2.5,1.1000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Daniil Medvedev,Brandon Nakashima,double_faults,4.5,1.4400,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Daniil Medvedev,Brandon Nakashima,double_faults,7.5,3.2500,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.25'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Daniil Medvedev,Brandon Nakashima,double_faults,9.5,6.5000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.50'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Daniil Medvedev,Brandon Nakashima,double_faults,11.5,15.0000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Daniil Medvedev,Brandon Nakashima,double_faults,14.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,match_aces,9.5,1.1400,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,match_aces,14.5,1.5700,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.57'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,match_aces,19.5,2.5000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.50'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,match_aces,24.5,4.5000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.50'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,match_aces,29.5,10.0000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '10.00'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,match_aces,39.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,match_double_faults,2.5,1.0200,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,match_double_faults,4.5,1.1800,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.18'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,match_double_faults,7.5,1.9000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,match_double_faults,9.5,3.4000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,match_double_faults,11.5,6.5000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,match_double_faults,14.5,19.0000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
73465978,2026-08-18,ATP,Cincinnati,Bet365,Brandon Nakashima,Daniil Medvedev,match_double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T18:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,aces,2.5,1.1200,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.12'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,aces,4.5,1.5000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.50'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,aces,9.5,5.5000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '5.50'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,aces,14.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,aces,0.5,1.0600,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,aces,2.5,1.6600,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.66'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,aces,4.5,3.5000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.50'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,aces,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_aces,2.5,1.0200,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_aces,4.5,1.1200,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_aces,9.5,2.2000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.20'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_aces,14.5,6.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_aces,19.5,19.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_aces,24.5,26.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,1.5,1.0200,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.02'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,2.5,1.0600,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.06'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,4.5,1.3000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.30'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,7.5,2.2000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,9.5,3.5000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.50'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,11.5,6.5000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '6.50'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,14.5,15.0000,,2026-08-18T08:58:16Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '15.00'}"
