event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73255990,2026-08-06,WTA,Toronto,Bet365,Diana Shnaider,Anna Kalinskaya,aces,4.5,3.4000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.40'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Diana Shnaider,Anna Kalinskaya,aces,9.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,double_faults,1.5,1.0100,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,double_faults,2.5,1.0400,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.04'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,double_faults,4.5,1.2200,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.22'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,double_faults,7.5,2.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.00'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,double_faults,9.5,3.4000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.40'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,double_faults,11.5,6.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.00'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,double_faults,14.5,17.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '17.00'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,double_faults,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Diana Shnaider,Anna Kalinskaya,double_faults,0.5,1.0200,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Diana Shnaider,Anna Kalinskaya,double_faults,1.5,1.1200,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Diana Shnaider,Anna Kalinskaya,double_faults,2.5,1.3600,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Diana Shnaider,Anna Kalinskaya,double_faults,4.5,2.6200,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Diana Shnaider,Anna Kalinskaya,double_faults,7.5,11.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Diana Shnaider,Anna Kalinskaya,double_faults,9.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,match_double_faults,4.5,1.0200,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,match_double_faults,7.5,1.2000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.20'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,match_double_faults,9.5,1.5000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.50'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,match_double_faults,11.5,2.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.00'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,match_double_faults,14.5,3.7500,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.75'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,match_double_faults,19.5,15.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,match_double_faults,24.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,match_aces,2.5,1.0600,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,match_aces,4.5,1.2800,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.28'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,match_aces,9.5,3.5000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.50'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,match_aces,14.5,15.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,match_aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,aces,0.5,1.0300,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,aces,2.5,1.4000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,aces,4.5,2.5000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.50'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,aces,9.5,17.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '17.00'}"
73255990,2026-08-06,WTA,Toronto,Bet365,Anna Kalinskaya,Diana Shnaider,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Madison Keys,Marta Kostyuk,double_faults,2.5,1.0300,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.03'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Madison Keys,Marta Kostyuk,double_faults,4.5,1.1800,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.18'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Madison Keys,Marta Kostyuk,double_faults,7.5,1.8300,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.83'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Madison Keys,Marta Kostyuk,double_faults,9.5,3.0000,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.00'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Madison Keys,Marta Kostyuk,double_faults,11.5,5.5000,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '5.50'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Madison Keys,Marta Kostyuk,double_faults,14.5,15.0000,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '15.00'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Madison Keys,Marta Kostyuk,double_faults,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Marta Kostyuk,Madison Keys,match_double_faults,7.5,1.0300,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.03'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Marta Kostyuk,Madison Keys,match_double_faults,9.5,1.1000,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.10'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Marta Kostyuk,Madison Keys,match_double_faults,11.5,1.2200,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.22'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Marta Kostyuk,Madison Keys,match_double_faults,14.5,1.6100,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.61'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Marta Kostyuk,Madison Keys,match_double_faults,19.5,3.4000,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.40'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Marta Kostyuk,Madison Keys,match_double_faults,24.5,10.0000,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '10.00'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Marta Kostyuk,Madison Keys,double_faults,2.5,1.0300,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.03'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Marta Kostyuk,Madison Keys,double_faults,4.5,1.1600,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.16'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Marta Kostyuk,Madison Keys,double_faults,7.5,1.7200,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.72'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Marta Kostyuk,Madison Keys,double_faults,9.5,2.6200,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.62'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Marta Kostyuk,Madison Keys,double_faults,11.5,4.3300,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '4.33'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Marta Kostyuk,Madison Keys,double_faults,14.5,11.0000,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '11.00'}"
73255992,2026-08-06,WTA,Toronto,Bet365,Marta Kostyuk,Madison Keys,double_faults,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T17:20:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Yannick Hanfmann,Nuno Borges,aces,2.5,1.0700,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Yannick Hanfmann,Nuno Borges,aces,4.5,1.2800,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.28'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Yannick Hanfmann,Nuno Borges,aces,9.5,3.0000,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.00'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Yannick Hanfmann,Nuno Borges,aces,14.5,9.0000,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '9.00'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Yannick Hanfmann,Nuno Borges,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Nuno Borges,Yannick Hanfmann,aces,2.5,1.0500,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.05'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Nuno Borges,Yannick Hanfmann,aces,4.5,1.2200,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.22'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Nuno Borges,Yannick Hanfmann,aces,9.5,2.7500,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.75'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Nuno Borges,Yannick Hanfmann,aces,14.5,9.0000,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '9.00'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Nuno Borges,Yannick Hanfmann,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Yannick Hanfmann,Nuno Borges,match_aces,4.5,1.0100,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Yannick Hanfmann,Nuno Borges,match_aces,9.5,1.2000,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.20'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Yannick Hanfmann,Nuno Borges,match_aces,14.5,1.8000,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.80'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Yannick Hanfmann,Nuno Borges,match_aces,19.5,3.2500,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.25'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Yannick Hanfmann,Nuno Borges,match_aces,24.5,6.5000,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.50'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Yannick Hanfmann,Nuno Borges,match_aces,29.5,13.0000,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
73252906,2026-08-06,ATP,Montreal,Bet365,Yannick Hanfmann,Nuno Borges,match_aces,39.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T17:40:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Amanda Anisimova,Nikola Bartunkova,aces,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Amanda Anisimova,Nikola Bartunkova,aces,2.5,1.1600,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Amanda Anisimova,Nikola Bartunkova,aces,4.5,1.6600,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.66'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Amanda Anisimova,Nikola Bartunkova,aces,9.5,7.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '7.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Amanda Anisimova,Nikola Bartunkova,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Amanda Anisimova,Nikola Bartunkova,double_faults,1.5,1.0300,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Amanda Anisimova,Nikola Bartunkova,double_faults,2.5,1.1100,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.11'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Amanda Anisimova,Nikola Bartunkova,double_faults,4.5,1.4400,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Amanda Anisimova,Nikola Bartunkova,double_faults,7.5,2.7500,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.75'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Amanda Anisimova,Nikola Bartunkova,double_faults,9.5,5.5000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.50'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Amanda Anisimova,Nikola Bartunkova,double_faults,11.5,11.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '11.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Amanda Anisimova,Nikola Bartunkova,double_faults,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,match_double_faults,4.5,1.0100,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,match_double_faults,7.5,1.1000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.10'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,match_double_faults,9.5,1.2500,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.25'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,match_double_faults,11.5,1.5700,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.57'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,match_double_faults,14.5,2.5000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.50'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,match_double_faults,19.5,7.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '7.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,match_double_faults,24.5,23.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '23.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,aces,0.5,1.0200,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,aces,2.5,1.2500,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,aces,4.5,1.8300,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,aces,9.5,8.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,double_faults,1.5,1.0100,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,double_faults,2.5,1.0500,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.05'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,double_faults,4.5,1.2500,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.25'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,double_faults,7.5,2.2500,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.25'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,double_faults,9.5,4.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '4.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,double_faults,11.5,8.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '8.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,double_faults,14.5,23.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '23.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,double_faults,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,match_aces,2.5,1.0100,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,match_aces,4.5,1.0800,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,match_aces,9.5,1.8000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,match_aces,14.5,4.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,match_aces,19.5,11.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
73256002,2026-08-06,WTA,Toronto,Bet365,Nikola Bartunkova,Amanda Anisimova,match_aces,24.5,26.0000,,2026-08-06T10:57:17Z,2026-08-06T21:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255996,2026-08-06,WTA,Toronto,Bet365,Aryna Sabalenka,Shuai Zhang,aces,2.5,1.0400,,2026-08-06T10:57:17Z,2026-08-06T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.04'}"
