event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73183002,2026-07-28,ATP,Washington,Bet365,Andres Martin,Ugo Humbert,double_faults,2.5,1.3000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.30'}"
73183002,2026-07-28,ATP,Washington,Bet365,Andres Martin,Ugo Humbert,double_faults,4.5,2.5000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
73183002,2026-07-28,ATP,Washington,Bet365,Andres Martin,Ugo Humbert,double_faults,7.5,11.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73183002,2026-07-28,ATP,Washington,Bet365,Andres Martin,Ugo Humbert,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_aces,4.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_aces,9.5,1.3000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_aces,14.5,2.1000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_aces,19.5,4.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_aces,24.5,9.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_aces,29.5,19.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_aces,39.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_double_faults,2.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_double_faults,4.5,1.1800,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.18'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_double_faults,7.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.00'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_double_faults,9.5,3.5000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.50'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_double_faults,11.5,7.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '7.00'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_double_faults,14.5,21.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,match_double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,aces,2.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,aces,4.5,1.1800,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,aces,9.5,2.3700,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.37'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,aces,14.5,7.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '7.00'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,aces,19.5,21.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '21.00'}"
73183002,2026-07-28,ATP,Washington,Bet365,Ugo Humbert,Andres Martin,aces,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73183084,2026-07-28,WTA,Washington,Bet365,Polina Kudermetova,Cristina Bucsa,aces,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73183084,2026-07-28,WTA,Washington,Bet365,Polina Kudermetova,Cristina Bucsa,aces,2.5,1.1800,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.18'}"
73183084,2026-07-28,WTA,Washington,Bet365,Polina Kudermetova,Cristina Bucsa,aces,4.5,1.6600,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.66'}"
73183084,2026-07-28,WTA,Washington,Bet365,Polina Kudermetova,Cristina Bucsa,aces,9.5,7.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '7.00'}"
73183084,2026-07-28,WTA,Washington,Bet365,Polina Kudermetova,Cristina Bucsa,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73183084,2026-07-28,WTA,Washington,Bet365,Cristina Bucsa,Polina Kudermetova,aces,2.5,1.4000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
73183084,2026-07-28,WTA,Washington,Bet365,Cristina Bucsa,Polina Kudermetova,aces,4.5,2.3700,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.37'}"
73183084,2026-07-28,WTA,Washington,Bet365,Cristina Bucsa,Polina Kudermetova,aces,9.5,17.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '17.00'}"
73183084,2026-07-28,WTA,Washington,Bet365,Cristina Bucsa,Polina Kudermetova,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73183084,2026-07-28,WTA,Washington,Bet365,Cristina Bucsa,Polina Kudermetova,aces,0.5,1.0300,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73183084,2026-07-28,WTA,Washington,Bet365,Cristina Bucsa,Polina Kudermetova,match_aces,2.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73183084,2026-07-28,WTA,Washington,Bet365,Cristina Bucsa,Polina Kudermetova,match_aces,4.5,1.1200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
73183084,2026-07-28,WTA,Washington,Bet365,Cristina Bucsa,Polina Kudermetova,match_aces,9.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.00'}"
73183084,2026-07-28,WTA,Washington,Bet365,Cristina Bucsa,Polina Kudermetova,match_aces,14.5,5.5000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
73183084,2026-07-28,WTA,Washington,Bet365,Cristina Bucsa,Polina Kudermetova,match_aces,19.5,17.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '17.00'}"
73183084,2026-07-28,WTA,Washington,Bet365,Cristina Bucsa,Polina Kudermetova,match_aces,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,double_faults,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,double_faults,1.5,1.0700,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,double_faults,2.5,1.2200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,double_faults,4.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,double_faults,7.5,6.5000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,double_faults,9.5,17.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,double_faults,11.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,match_aces,2.5,1.0300,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,match_aces,4.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,match_aces,9.5,2.2500,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.25'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,match_aces,14.5,7.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,match_aces,19.5,23.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,match_aces,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,aces,0.5,1.0600,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,aces,2.5,1.6100,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,aces,4.5,3.4000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,aces,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,aces,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,aces,2.5,1.1600,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,aces,4.5,1.6100,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.61'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,aces,9.5,6.5000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,match_double_faults,4.5,1.0600,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,match_double_faults,7.5,1.4000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,match_double_faults,9.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,match_double_faults,11.5,3.2500,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.25'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,match_double_faults,14.5,7.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '7.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Julieta Pareja,Xinyu Wang,match_double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,1.5,1.0600,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,2.5,1.2000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,4.5,1.8000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.80'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,7.5,5.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,9.5,11.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '11.00'}"
73183086,2026-07-28,WTA,Washington,Bet365,Xinyu Wang,Julieta Pareja,double_faults,11.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,aces,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,aces,2.5,1.2800,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,aces,4.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,aces,9.5,13.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,1.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,2.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.08'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,4.5,1.4000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.40'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,7.5,3.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,9.5,6.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,11.5,13.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Kristina Liutova,Ekaterina Alexandrova,double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_aces,4.5,1.2200,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_aces,9.5,2.7500,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_aces,14.5,10.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_aces,2.5,1.0500,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_aces,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,4.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,7.5,1.2800,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,9.5,1.6600,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,11.5,2.3700,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,14.5,5.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
73189754,2026-07-28,WTA,Memphis,Bet365,Ekaterina Alexandrova,Kristina Liutova,match_double_faults,19.5,19.0000,,2026-07-28T10:54:41Z,2026-07-28T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
