captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-13T09:36:12Z,73252878,2026-08-14T00:00:00Z,Bet365,"ATP - Montreal, Canada","Shelton, Ben","Nakashima, Brandon",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-08-13T09:36:12Z,73252878,2026-08-14T00:00:00Z,Bet365,"ATP - Montreal, Canada","Shelton, Ben","Nakashima, Brandon",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-13T09:36:12Z,73252878,2026-08-14T00:00:00Z,Bet365,"ATP - Montreal, Canada","Shelton, Ben","Nakashima, Brandon",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73252878,2026-08-14T00:00:00Z,Bet365,"ATP - Montreal, Canada","Shelton, Ben","Nakashima, Brandon",Team Total (Games) Home,1,hdp=13.5
2026-08-13T09:36:12Z,73252878,2026-08-14T00:00:00Z,Bet365,"ATP - Montreal, Canada","Shelton, Ben","Nakashima, Brandon",Totals (Games),1,hdp=23.5
2026-08-13T09:36:12Z,73252878,2026-08-14T00:00:00Z,Bet365,"ATP - Montreal, Canada","Shelton, Ben","Nakashima, Brandon",Spread (Games),1,hdp=-2.5
2026-08-13T09:36:12Z,73252878,2026-08-14T00:00:00Z,Bet365,"ATP - Montreal, Canada","Shelton, Ben","Nakashima, Brandon",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73252878,2026-08-14T00:00:00Z,Bet365,"ATP - Montreal, Canada","Shelton, Ben","Nakashima, Brandon",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73252878,2026-08-14T00:00:00Z,Bet365,"ATP - Montreal, Canada","Shelton, Ben","Nakashima, Brandon",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73252878,2026-08-14T00:00:00Z,Bet365,"ATP - Montreal, Canada","Shelton, Ben","Nakashima, Brandon",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5 | hdp=9.5
2026-08-13T09:36:12Z,73667554,2026-08-14T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Svajda, Zachary","Bellucci, Mattia",ML,1,"{'home': '1.53', 'away': '2.50'}"
2026-08-13T09:36:12Z,73667554,2026-08-14T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Svajda, Zachary","Bellucci, Mattia",Spread (Games),1,hdp=-2.5
2026-08-13T09:36:12Z,73667554,2026-08-14T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Svajda, Zachary","Bellucci, Mattia",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667554,2026-08-14T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Svajda, Zachary","Bellucci, Mattia",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667554,2026-08-14T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Svajda, Zachary","Bellucci, Mattia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=8.5
2026-08-13T09:36:12Z,73667554,2026-08-14T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Svajda, Zachary","Bellucci, Mattia",Totals (Games),1,hdp=22.5
2026-08-13T09:36:12Z,73667554,2026-08-14T00:10:00Z,Bet365,"ATP - Cincinnati, USA","Svajda, Zachary","Bellucci, Mattia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667594,2026-08-13T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Maria, Tatjana","Yastremska, Dayana",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-13T09:36:12Z,73667594,2026-08-13T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Maria, Tatjana","Yastremska, Dayana",Spread (Games),1,hdp=0.5
2026-08-13T09:36:12Z,73667594,2026-08-13T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Maria, Tatjana","Yastremska, Dayana",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667594,2026-08-13T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Maria, Tatjana","Yastremska, Dayana",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667594,2026-08-13T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Maria, Tatjana","Yastremska, Dayana",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=6.5 | hdp=9.5 | hdp=12.5
2026-08-13T09:36:12Z,73667594,2026-08-13T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Maria, Tatjana","Yastremska, Dayana",Totals (Aces),9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667594,2026-08-13T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Maria, Tatjana","Yastremska, Dayana",Totals (Games),1,hdp=21.5
2026-08-13T09:36:12Z,73667594,2026-08-13T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Maria, Tatjana","Yastremska, Dayana",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667594,2026-08-13T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Maria, Tatjana","Yastremska, Dayana",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-13T09:36:12Z,73667594,2026-08-13T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Maria, Tatjana","Yastremska, Dayana",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667564,2026-08-13T19:40:00Z,Bet365,"ATP - Cincinnati, USA","Navone, Mariano","Collignon, Raphael",ML,1,"{'home': '2.30', 'away': '1.61'}"
2026-08-13T09:36:12Z,73667564,2026-08-13T19:40:00Z,Bet365,"ATP - Cincinnati, USA","Navone, Mariano","Collignon, Raphael",Spread (Games),1,hdp=2.5
2026-08-13T09:36:12Z,73667564,2026-08-13T19:40:00Z,Bet365,"ATP - Cincinnati, USA","Navone, Mariano","Collignon, Raphael",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-13T09:36:12Z,73667564,2026-08-13T19:40:00Z,Bet365,"ATP - Cincinnati, USA","Navone, Mariano","Collignon, Raphael",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667564,2026-08-13T19:40:00Z,Bet365,"ATP - Cincinnati, USA","Navone, Mariano","Collignon, Raphael",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667564,2026-08-13T19:40:00Z,Bet365,"ATP - Cincinnati, USA","Navone, Mariano","Collignon, Raphael",Totals (Games),1,hdp=22.5
2026-08-13T09:36:12Z,73667564,2026-08-13T19:40:00Z,Bet365,"ATP - Cincinnati, USA","Navone, Mariano","Collignon, Raphael",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667564,2026-08-13T19:40:00Z,Bet365,"ATP - Cincinnati, USA","Navone, Mariano","Collignon, Raphael",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-13T09:36:12Z,73667564,2026-08-13T19:40:00Z,Bet365,"ATP - Cincinnati, USA","Navone, Mariano","Collignon, Raphael",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667564,2026-08-13T19:40:00Z,Bet365,"ATP - Cincinnati, USA","Navone, Mariano","Collignon, Raphael",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667612,2026-08-13T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Boulter, Katie","Volynets, Katie",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-08-13T09:36:12Z,73667612,2026-08-13T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Boulter, Katie","Volynets, Katie",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-13T09:36:12Z,73667612,2026-08-13T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Boulter, Katie","Volynets, Katie",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-13T09:36:12Z,73667612,2026-08-13T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Boulter, Katie","Volynets, Katie",Totals (Games),1,hdp=21.5
2026-08-13T09:36:12Z,73667612,2026-08-13T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Boulter, Katie","Volynets, Katie",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667612,2026-08-13T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Boulter, Katie","Volynets, Katie",Spread (Games),1,hdp=-0.5
2026-08-13T09:36:12Z,73667612,2026-08-13T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Boulter, Katie","Volynets, Katie",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-13T09:36:12Z,73667612,2026-08-13T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Boulter, Katie","Volynets, Katie",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667612,2026-08-13T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Boulter, Katie","Volynets, Katie",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667612,2026-08-13T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Boulter, Katie","Volynets, Katie",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667612,2026-08-13T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Boulter, Katie","Volynets, Katie",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=7.5
2026-08-13T09:36:12Z,73667612,2026-08-13T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Boulter, Katie","Volynets, Katie",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667612,2026-08-13T23:00:00Z,Bet365,"WTA - Cincinnati, USA","Boulter, Katie","Volynets, Katie",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667542,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",ML,1,"{'home': '3.00', 'away': '1.40'}"
2026-08-13T09:36:12Z,73667542,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-13T09:36:12Z,73667542,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667542,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667542,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Team Total (Games) Home,1,hdp=11.5
2026-08-13T09:36:12Z,73667542,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Totals (Games),1,hdp=22.5
2026-08-13T09:36:12Z,73667542,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667542,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667542,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Spread (Games),1,hdp=2.5
2026-08-13T09:36:12Z,73667542,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667542,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667542,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Totals 1st Set,6,hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-08-13T09:36:12Z,73667542,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Kovacevic, Aleksandar","Khachanov, Karen",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-13T09:36:12Z,73667544,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",ML,1,"{'home': '1.50', 'away': '2.62'}"
2026-08-13T09:36:12Z,73667544,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Totals (Games),1,hdp=22.5
2026-08-13T09:36:12Z,73667544,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667544,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667544,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Totals (Aces),9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-13T09:36:12Z,73667544,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667544,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667544,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-13T09:36:12Z,73667544,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Spread (Games),1,hdp=-2.5
2026-08-13T09:36:12Z,73667544,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667544,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667544,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667544,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Team Total (Games) Away,1,hdp=11.5
2026-08-13T09:36:12Z,73667536,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Royer, Valentin","Tsitsipas, Stefanos",ML,1,"{'home': '4.00', 'away': '1.25'}"
2026-08-13T09:36:12Z,73667536,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Royer, Valentin","Tsitsipas, Stefanos",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-13T09:36:12Z,73667536,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Royer, Valentin","Tsitsipas, Stefanos",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667536,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Royer, Valentin","Tsitsipas, Stefanos",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667536,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Royer, Valentin","Tsitsipas, Stefanos",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-13T09:36:12Z,73667536,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Royer, Valentin","Tsitsipas, Stefanos",Team Total (Games) Home,1,hdp=9.5
2026-08-13T09:36:12Z,73667536,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Royer, Valentin","Tsitsipas, Stefanos",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667536,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Royer, Valentin","Tsitsipas, Stefanos",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-13T09:36:12Z,73667536,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Royer, Valentin","Tsitsipas, Stefanos",Spread (Games),1,hdp=4.5
2026-08-13T09:36:12Z,73667536,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Royer, Valentin","Tsitsipas, Stefanos",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667536,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Royer, Valentin","Tsitsipas, Stefanos",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667536,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Royer, Valentin","Tsitsipas, Stefanos",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667536,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Royer, Valentin","Tsitsipas, Stefanos",Totals (Games),1,hdp=21.5
2026-08-13T09:36:12Z,73667538,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",ML,1,"{'home': '1.57', 'away': '2.37'}"
2026-08-13T09:36:12Z,73667538,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667538,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Totals (Aces),8,hdp=4.5 | hdp=24.5 | hdp=2.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667538,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667538,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667538,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-13T09:36:12Z,73667538,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-13T09:36:12Z,73667538,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-13T09:36:12Z,73667538,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Totals (Games),1,hdp=22.5
2026-08-13T09:36:12Z,73667538,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667538,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Spread (Games),1,hdp=-2.5
2026-08-13T09:36:12Z,73667538,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667538,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667540,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Baez, Sebastian","Dimitrov, Grigor",ML,1,"{'home': '2.20', 'away': '1.66'}"
2026-08-13T09:36:12Z,73667540,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Baez, Sebastian","Dimitrov, Grigor",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-13T09:36:12Z,73667540,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Baez, Sebastian","Dimitrov, Grigor",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-13T09:36:12Z,73667540,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Baez, Sebastian","Dimitrov, Grigor",Totals 1st Set,6,hdp=12.5 | hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667540,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Baez, Sebastian","Dimitrov, Grigor",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-13T09:36:12Z,73667540,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Baez, Sebastian","Dimitrov, Grigor",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667540,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Baez, Sebastian","Dimitrov, Grigor",Team Total (Games) Away,1,hdp=12.5
2026-08-13T09:36:12Z,73667540,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Baez, Sebastian","Dimitrov, Grigor",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-13T09:36:12Z,73667540,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Baez, Sebastian","Dimitrov, Grigor",Totals (Games),1,hdp=22.5
2026-08-13T09:36:12Z,73667540,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Baez, Sebastian","Dimitrov, Grigor",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-13T09:36:12Z,73667540,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Baez, Sebastian","Dimitrov, Grigor",Spread (Games),1,hdp=1.5
2026-08-13T09:36:12Z,73667540,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Baez, Sebastian","Dimitrov, Grigor",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-13T09:36:12Z,73667540,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Baez, Sebastian","Dimitrov, Grigor",Team Total (Games) Home,1,hdp=12.5
2026-08-13T09:36:12Z,73667546,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Machac, Tomas","Carreno Busta, Pablo",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-13T09:36:12Z,73667546,2026-08-14T14:00:00Z,Bet365,"ATP - Cincinnati, USA","Machac, Tomas","Carreno Busta, Pablo",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
