event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73466970,2026-08-22,WTA,Cincinnati,Bet365,Coco Gauff,Marta Kostyuk,match_aces,24.5,26.0000,,2026-08-21T09:03:06Z,2026-08-22T00:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Jessica Pegula,Iga Swiatek,double_faults,0.5,1.0200,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Jessica Pegula,Iga Swiatek,double_faults,1.5,1.1400,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Jessica Pegula,Iga Swiatek,double_faults,2.5,1.4400,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Jessica Pegula,Iga Swiatek,double_faults,4.5,3.0000,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.00'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Jessica Pegula,Iga Swiatek,double_faults,7.5,15.0000,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Jessica Pegula,Iga Swiatek,double_faults,9.5,26.0000,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Iga Swiatek,Jessica Pegula,double_faults,0.5,1.0100,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Iga Swiatek,Jessica Pegula,double_faults,1.5,1.0700,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Iga Swiatek,Jessica Pegula,double_faults,2.5,1.2200,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.22'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Iga Swiatek,Jessica Pegula,double_faults,4.5,1.8300,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Iga Swiatek,Jessica Pegula,double_faults,7.5,5.0000,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.00'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Iga Swiatek,Jessica Pegula,double_faults,9.5,11.0000,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '11.00'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Iga Swiatek,Jessica Pegula,double_faults,11.5,26.0000,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Jessica Pegula,Iga Swiatek,match_double_faults,2.5,1.0100,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Jessica Pegula,Iga Swiatek,match_double_faults,4.5,1.1100,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Jessica Pegula,Iga Swiatek,match_double_faults,7.5,1.6600,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Jessica Pegula,Iga Swiatek,match_double_faults,9.5,2.5000,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Jessica Pegula,Iga Swiatek,match_double_faults,11.5,4.3300,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Jessica Pegula,Iga Swiatek,match_double_faults,14.5,11.0000,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73466992,2026-08-22,WTA,Cincinnati,Bet365,Jessica Pegula,Iga Swiatek,match_double_faults,19.5,26.0000,,2026-08-21T09:03:06Z,2026-08-22T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,match_aces,4.5,1.0400,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,match_aces,9.5,1.4000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.40'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,match_aces,14.5,2.5000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.50'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,match_aces,19.5,5.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '5.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,match_aces,24.5,13.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '13.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,match_aces,29.5,26.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,aces,0.5,1.0100,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,aces,2.5,1.1200,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,aces,4.5,1.4400,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,aces,9.5,4.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,aces,14.5,15.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '15.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,aces,19.5,26.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Arthur Fils,Flavio Cobolli,double_faults,0.5,1.0800,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.08'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Arthur Fils,Flavio Cobolli,double_faults,1.5,1.3600,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.36'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Arthur Fils,Flavio Cobolli,double_faults,2.5,1.9000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.90'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Arthur Fils,Flavio Cobolli,double_faults,4.5,5.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Arthur Fils,Flavio Cobolli,double_faults,7.5,26.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,match_double_faults,1.5,1.0100,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,match_double_faults,2.5,1.0700,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.07'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,match_double_faults,4.5,1.4000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.40'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,match_double_faults,7.5,3.2500,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.25'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,match_double_faults,9.5,7.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '7.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,match_double_faults,11.5,17.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '17.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,match_double_faults,14.5,26.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Arthur Fils,Flavio Cobolli,aces,2.5,1.1000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Arthur Fils,Flavio Cobolli,aces,4.5,1.4000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Arthur Fils,Flavio Cobolli,aces,9.5,4.3300,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.33'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Arthur Fils,Flavio Cobolli,aces,14.5,19.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Arthur Fils,Flavio Cobolli,aces,19.5,26.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,double_faults,0.5,1.0300,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,double_faults,1.5,1.1800,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,double_faults,2.5,1.5300,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,double_faults,4.5,3.5000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.50'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,double_faults,7.5,19.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73465942,2026-08-22,ATP,Cincinnati,Bet365,Flavio Cobolli,Arthur Fils,double_faults,9.5,26.0000,,2026-08-21T09:03:06Z,2026-08-22T17:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
