event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_double_faults,11.5,3.7500,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '3.75'}"
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_double_faults,14.5,8.0000,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '8.00'}"
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_double_faults,19.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_aces,2.5,1.0500,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_aces,9.5,3.0000,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_aces,14.5,11.0000,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_aces,19.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_aces,4.5,1.2500,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_double_faults,7.5,1.0800,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.08'}"
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_double_faults,9.5,1.2000,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.20'}"
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_double_faults,11.5,1.4000,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.40'}"
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_double_faults,14.5,2.0000,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.00'}"
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_double_faults,19.5,4.5000,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.50'}"
72668628,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Paula Badosa,Tamara Zidansek,match_double_faults,24.5,13.0000,,2026-07-18T09:50:51Z,2026-07-18T15:10:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '13.00'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,0.5,1.2000,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.20'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,1.5,1.8300,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.83'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,2.5,3.7500,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '3.75'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,4.5,19.0000,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '19.00'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,7.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,0.5,1.0800,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.08'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,1.5,1.4000,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.40'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,2.5,2.1000,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.10'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,4.5,6.5000,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.50'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,7.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,0.5,1.0100,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Totals (Double Faults),6,"{'hdp': 0.5, 'over': '1.01'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,1.5,1.0800,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Totals (Double Faults),6,"{'hdp': 1.5, 'over': '1.08'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,2.5,1.2500,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Totals (Double Faults),6,"{'hdp': 2.5, 'over': '1.25'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,4.5,2.2500,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Totals (Double Faults),6,"{'hdp': 4.5, 'over': '2.25'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,7.5,10.0000,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Totals (Double Faults),6,"{'hdp': 7.5, 'over': '10.00'}"
72665688,2026-07-18,ATP,Umag,Bet365,Daniel Merida,Damir Dzumhur,match_double_faults,9.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T17:00:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '26.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,0.5,1.0100,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,2.5,1.1400,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.14'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,4.5,1.5700,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.57'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,9.5,5.5000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.50'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,14.5,23.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '23.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,19.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,1.5,1.0100,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,2.5,1.0600,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.06'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,4.5,1.3300,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.33'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,7.5,2.6200,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.62'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,9.5,5.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,11.5,10.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '10.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,14.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,2.5,1.0100,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,4.5,1.1000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,9.5,1.8300,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,14.5,4.3300,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,19.5,13.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,24.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,4.5,1.0200,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,7.5,1.2200,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,9.5,1.5300,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.53'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,11.5,2.2000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,14.5,4.3300,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,19.5,17.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,24.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,0.5,1.0200,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,2.5,1.3000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,4.5,2.2000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.20'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,9.5,15.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_aces,14.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,4.5,2.1000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,7.5,7.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,0.5,1.0100,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,1.5,1.0800,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,2.5,1.2500,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,9.5,17.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
72668690,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Maria Sakkari,Alina Korneeva,match_double_faults,11.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_aces,0.5,1.0200,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.02'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_aces,2.5,1.4000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.40'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_aces,4.5,2.6200,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.62'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_aces,9.5,23.0000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '23.00'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_aces,14.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,2.5,1.0300,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.03'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,4.5,1.2000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.20'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,7.5,2.1000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.10'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,9.5,3.7500,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.75'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,11.5,8.0000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '8.00'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,14.5,23.0000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '23.00'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,19.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_aces,0.5,1.1800,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.18'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_aces,2.5,3.0000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '3.00'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_aces,4.5,11.0000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '11.00'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,0.5,1.0200,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,1.5,1.1200,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,2.5,1.3600,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,4.5,2.6200,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,7.5,11.0000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,9.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,0.5,1.0400,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,1.5,1.2000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,2.5,1.5300,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,4.5,3.4000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,7.5,17.0000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_double_faults,9.5,26.0000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_aces,0.5,1.1800,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.18'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_aces,2.5,3.0000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.00'}"
72668630,2026-07-18,WTA,"WTA - Iasi, Romania",Bet365,Maiar Sherif Ahmed Abdelaziz,Oleksandra Oliynykova,match_aces,4.5,11.0000,,2026-07-18T09:50:51Z,2026-07-18T14:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '11.00'}"
72668708,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Barbora Krejcikova,match_aces,2.5,1.0700,,2026-07-18T09:50:51Z,2026-07-18T17:40:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.07'}"
72668708,2026-07-18,WTA,"WTA - Athens, Greece",Bet365,Clara Tauson,Barbora Krejcikova,match_aces,4.5,1.2500,,2026-07-18T09:50:51Z,2026-07-18T17:40:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.25'}"
