event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73721800,2026-08-14,ATP,Cincinnati,Bet365,Kyrian Jacquet,Adolfo Daniel Vallejo,match_double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Kyrian Jacquet,aces,0.5,1.0300,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Kyrian Jacquet,aces,2.5,1.3600,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.36'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Kyrian Jacquet,aces,4.5,2.2500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.25'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Kyrian Jacquet,aces,9.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Kyrian Jacquet,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Kyrian Jacquet,Adolfo Daniel Vallejo,aces,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Kyrian Jacquet,Adolfo Daniel Vallejo,aces,2.5,1.1600,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.16'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Kyrian Jacquet,Adolfo Daniel Vallejo,aces,4.5,1.6100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.61'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Kyrian Jacquet,Adolfo Daniel Vallejo,aces,9.5,6.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
73721800,2026-08-14,ATP,Cincinnati,Bet365,Kyrian Jacquet,Adolfo Daniel Vallejo,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,double_faults,0.5,1.0400,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,double_faults,1.5,1.2000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,double_faults,2.5,1.5300,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,double_faults,4.5,3.4000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,double_faults,7.5,17.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,double_faults,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_double_faults,1.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_double_faults,2.5,1.0600,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_double_faults,4.5,1.3600,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.36'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_double_faults,7.5,3.2500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.25'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_double_faults,9.5,6.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.50'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_double_faults,11.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_double_faults,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Daniel Altmaier,Coleman Wong,aces,2.5,1.0500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Daniel Altmaier,Coleman Wong,aces,4.5,1.2000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.20'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Daniel Altmaier,Coleman Wong,aces,9.5,2.2500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.25'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Daniel Altmaier,Coleman Wong,aces,14.5,6.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Daniel Altmaier,Coleman Wong,aces,19.5,19.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '19.00'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Daniel Altmaier,Coleman Wong,aces,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_aces,9.5,1.0800,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.08'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_aces,14.5,1.4000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.40'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_aces,19.5,2.1000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '2.10'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_aces,24.5,3.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.50'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_aces,29.5,6.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '6.50'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_aces,39.5,23.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '23.00'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,match_aces,49.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,aces,2.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.02'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,aces,4.5,1.1200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.12'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,aces,9.5,1.8300,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '1.83'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,aces,14.5,4.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '4.00'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,aces,19.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '11.00'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Coleman Wong,Daniel Altmaier,aces,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Daniel Altmaier,Coleman Wong,double_faults,0.5,1.0600,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.06'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Daniel Altmaier,Coleman Wong,double_faults,1.5,1.3000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.30'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Daniel Altmaier,Coleman Wong,double_faults,2.5,1.8300,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.83'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Daniel Altmaier,Coleman Wong,double_faults,4.5,5.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.50'}"
73721780,2026-08-14,ATP,Cincinnati,Bet365,Daniel Altmaier,Coleman Wong,double_faults,7.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,double_faults,1.5,1.0400,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.04'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,double_faults,2.5,1.1100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,double_faults,4.5,1.4400,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.44'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,double_faults,7.5,2.7500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.75'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,double_faults,9.5,5.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,double_faults,11.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,double_faults,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,aces,2.5,1.1200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,aces,4.5,1.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,aces,9.5,5.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,aces,14.5,23.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Alina Charaeva,Nikola Bartunkova,double_faults,1.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Alina Charaeva,Nikola Bartunkova,double_faults,2.5,1.1000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Alina Charaeva,Nikola Bartunkova,double_faults,4.5,1.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.50'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Alina Charaeva,Nikola Bartunkova,double_faults,7.5,3.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Alina Charaeva,Nikola Bartunkova,double_faults,9.5,8.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Alina Charaeva,Nikola Bartunkova,double_faults,11.5,19.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Alina Charaeva,Nikola Bartunkova,double_faults,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,match_double_faults,4.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,match_double_faults,7.5,1.1600,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.16'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,match_double_faults,9.5,1.4000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,match_double_faults,11.5,1.8300,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,match_double_faults,14.5,3.4000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,match_double_faults,19.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,match_double_faults,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,match_aces,2.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,match_aces,4.5,1.0800,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,match_aces,9.5,1.7200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.72'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,match_aces,14.5,4.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,match_aces,19.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Nikola Bartunkova,Alina Charaeva,match_aces,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Alina Charaeva,Nikola Bartunkova,aces,4.5,2.1000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Alina Charaeva,Nikola Bartunkova,aces,9.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Alina Charaeva,Nikola Bartunkova,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Alina Charaeva,Nikola Bartunkova,aces,0.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73722006,2026-08-14,WTA,Cincinnati,Bet365,Alina Charaeva,Nikola Bartunkova,aces,2.5,1.3000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,double_faults,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,double_faults,1.5,1.0800,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,double_faults,2.5,1.2500,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,double_faults,4.5,1.9000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.90'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,double_faults,7.5,5.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,double_faults,9.5,13.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,double_faults,11.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Elisabetta Cocciaretto,aces,0.5,1.1200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.12'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Elisabetta Cocciaretto,aces,2.5,2.2000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.20'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Elisabetta Cocciaretto,aces,4.5,6.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '6.00'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Lucrezia Stefanini,Elisabetta Cocciaretto,aces,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,aces,0.5,1.1100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.11'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,aces,2.5,2.2000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.20'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,aces,4.5,6.5000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '6.50'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,aces,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,match_aces,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,match_aces,2.5,1.2200,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.22'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,match_aces,4.5,1.8300,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.83'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,match_aces,9.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '11.00'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,match_aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73722014,2026-08-14,WTA,Cincinnati,Bet365,Elisabetta Cocciaretto,Lucrezia Stefanini,match_double_faults,4.5,1.0700,,2026-08-14T09:30:33Z,2026-08-14T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
