captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-31T20:53:20Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-31T20:53:20Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Spread (Games),1,hdp=-1.5
2026-08-31T20:53:20Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Team Total (Games) Home,1,hdp=20.5
2026-08-31T20:53:20Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Totals 1st Set,6,hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=6.5 | hdp=8.5
2026-08-31T20:53:20Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Totals (Games),1,hdp=39.5
2026-08-31T20:53:20Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Totals (Double Faults),7,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-08-31T20:53:20Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-31T20:53:20Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-31T20:53:20Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-31T20:53:20Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-31T20:53:20Z,74124766,2026-09-01T23:00:00Z,Bet365,"ATP - US Open, New York, USA","Vallejo, Adolfo Daniel","Monfils, Gael",Team Total (Games) Away,1,hdp=19.5
2026-08-31T20:53:20Z,74124830,2026-09-01T23:00:00Z,Bet365,"WTA - US Open, New York, USA","Sonmez, Zeynep","Gauff, Coco",ML,1,"{'home': '13.00', 'away': '1.04'}"
2026-08-31T20:53:20Z,74124830,2026-09-01T23:00:00Z,Bet365,"WTA - US Open, New York, USA","Sonmez, Zeynep","Gauff, Coco",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-31T20:53:20Z,74124830,2026-09-01T23:00:00Z,Bet365,"WTA - US Open, New York, USA","Sonmez, Zeynep","Gauff, Coco",Team Total (Aces) Away,1,hdp=0.5
2026-08-31T20:53:20Z,74124830,2026-09-01T23:00:00Z,Bet365,"WTA - US Open, New York, USA","Sonmez, Zeynep","Gauff, Coco",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-31T20:53:20Z,74124830,2026-09-01T23:00:00Z,Bet365,"WTA - US Open, New York, USA","Sonmez, Zeynep","Gauff, Coco",Team Total (Games) Away,1,hdp=12.5
2026-08-31T20:53:20Z,74124830,2026-09-01T23:00:00Z,Bet365,"WTA - US Open, New York, USA","Sonmez, Zeynep","Gauff, Coco",Team Total (Games) Home,1,hdp=5.5
2026-08-31T20:53:20Z,74124830,2026-09-01T23:00:00Z,Bet365,"WTA - US Open, New York, USA","Sonmez, Zeynep","Gauff, Coco",Totals (Games),1,hdp=17.5
2026-08-31T20:53:20Z,74124830,2026-09-01T23:00:00Z,Bet365,"WTA - US Open, New York, USA","Sonmez, Zeynep","Gauff, Coco",Spread (Games),1,hdp=6.5
2026-08-31T20:53:20Z,74124830,2026-09-01T23:00:00Z,Bet365,"WTA - US Open, New York, USA","Sonmez, Zeynep","Gauff, Coco",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-31T20:53:20Z,74124830,2026-09-01T23:00:00Z,Bet365,"WTA - US Open, New York, USA","Sonmez, Zeynep","Gauff, Coco",Team Total (Aces) Home,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-08-31T20:53:20Z,74124830,2026-09-01T23:00:00Z,Bet365,"WTA - US Open, New York, USA","Sonmez, Zeynep","Gauff, Coco",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-31T20:53:20Z,74124830,2026-09-01T23:00:00Z,Bet365,"WTA - US Open, New York, USA","Sonmez, Zeynep","Gauff, Coco",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-31T20:53:20Z,74124830,2026-09-01T23:00:00Z,Bet365,"WTA - US Open, New York, USA","Sonmez, Zeynep","Gauff, Coco",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-31T20:53:20Z,74124796,2026-09-02T00:10:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",ML,1,"{'home': '1.05', 'away': '11.00'}"
2026-08-31T20:53:20Z,74124796,2026-09-02T00:10:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-31T20:53:20Z,74124796,2026-09-02T00:10:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-31T20:53:20Z,74124796,2026-09-02T00:10:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-31T20:53:20Z,74124796,2026-09-02T00:10:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Team Total (Games) Away,1,hdp=13.5
2026-08-31T20:53:20Z,74124796,2026-09-02T00:10:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Team Total (Games) Home,1,hdp=19.5
2026-08-31T20:53:20Z,74124796,2026-09-02T00:10:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-31T20:53:20Z,74124796,2026-09-02T00:10:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Totals (Games),1,hdp=33.5
2026-08-31T20:53:20Z,74124796,2026-09-02T00:10:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Spread (Games),1,hdp=-6.5
2026-08-31T20:53:20Z,74124796,2026-09-02T00:10:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-31T20:53:20Z,73992508,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Paolini, Jasmine","Stefanini, Lucrezia",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-08-31T20:53:20Z,73992508,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Paolini, Jasmine","Stefanini, Lucrezia",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-31T20:53:20Z,73992508,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Paolini, Jasmine","Stefanini, Lucrezia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-31T20:53:20Z,73992508,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Paolini, Jasmine","Stefanini, Lucrezia",Spread (Games),1,hdp=-3.5
2026-08-31T20:53:20Z,73992508,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Paolini, Jasmine","Stefanini, Lucrezia",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-31T20:53:20Z,73992508,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Paolini, Jasmine","Stefanini, Lucrezia",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-31T20:53:20Z,73992508,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Paolini, Jasmine","Stefanini, Lucrezia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-31T20:53:20Z,73992508,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Paolini, Jasmine","Stefanini, Lucrezia",Team Total (Games) Away,1,hdp=11.5
2026-08-31T20:53:20Z,73992508,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Paolini, Jasmine","Stefanini, Lucrezia",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-31T20:53:20Z,73992508,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Paolini, Jasmine","Stefanini, Lucrezia",Totals (Games),1,hdp=21.5
2026-08-31T20:53:20Z,73992508,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Paolini, Jasmine","Stefanini, Lucrezia",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-31T20:53:20Z,73992508,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Paolini, Jasmine","Stefanini, Lucrezia",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-31T20:53:20Z,73992508,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Paolini, Jasmine","Stefanini, Lucrezia",Team Total (Games) Home,1,hdp=12.5
2026-08-31T20:53:20Z,73992520,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pegula, Jessica","Kenin, Sofia",ML,1,"{'home': '1.06', 'away': '10.00'}"
2026-08-31T20:53:20Z,73992520,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pegula, Jessica","Kenin, Sofia",Team Total (Games) Home,1,hdp=12.5
2026-08-31T20:53:20Z,73992520,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pegula, Jessica","Kenin, Sofia",Team Total (Games) Away,1,hdp=5.5
2026-08-31T20:53:20Z,73992520,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pegula, Jessica","Kenin, Sofia",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-31T20:53:20Z,73992520,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pegula, Jessica","Kenin, Sofia",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-31T20:53:20Z,73992520,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pegula, Jessica","Kenin, Sofia",Totals (Games),1,hdp=17.5
2026-08-31T20:53:20Z,73992520,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pegula, Jessica","Kenin, Sofia",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-31T20:53:20Z,73992520,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pegula, Jessica","Kenin, Sofia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-31T20:53:20Z,73992520,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pegula, Jessica","Kenin, Sofia",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-31T20:53:20Z,73992520,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pegula, Jessica","Kenin, Sofia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-31T20:53:20Z,73992520,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pegula, Jessica","Kenin, Sofia",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-31T20:53:20Z,73992520,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pegula, Jessica","Kenin, Sofia",Spread (Games),1,hdp=-6.5
2026-08-31T20:53:20Z,73992520,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Pegula, Jessica","Kenin, Sofia",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",ML,1,"{'home': '1.66', 'away': '2.20'}"
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Spread (Games),1,hdp=-2.5
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Team Total (Games) Away,1,hdp=18.5
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Team Total (Games) Home,1,hdp=19.5
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-31T20:53:20Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Totals (Games),1,hdp=37.5
2026-08-31T20:53:20Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",ML,1,"{'home': '4.33', 'away': '1.22'}"
2026-08-31T20:53:20Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-31T20:53:20Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-31T20:53:20Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-31T20:53:20Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Totals (Games),1,hdp=36.5
2026-08-31T20:53:20Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Team Total (Games) Home,1,hdp=16.5
2026-08-31T20:53:20Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Team Total (Games) Away,1,hdp=20.5
2026-08-31T20:53:20Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Spread (Games),1,hdp=5.5
2026-08-31T20:53:20Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-31T20:53:20Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-31T20:53:20Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=7.5 | hdp=9.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-08-31T20:53:20Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=4.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-31T20:53:20Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=8.5
2026-08-31T20:53:20Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",ML,1,"{'home': '3.50', 'away': '1.30'}"
2026-08-31T20:53:20Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-31T20:53:20Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Totals (Games),1,hdp=39.5
2026-08-31T20:53:20Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-31T20:53:20Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Spread (Games),1,hdp=4.5
2026-08-31T20:53:20Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",ML,1,"{'home': '1.36', 'away': '3.20'}"
2026-08-31T20:53:20Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-31T20:53:20Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-31T20:53:20Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Totals (Games),1,hdp=39.5
2026-08-31T20:53:20Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Team Total (Games) Away,1,hdp=18.5
2026-08-31T20:53:20Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-31T20:53:20Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Team Total (Aces) Home,8,hdp=4.5 | hdp=14.5 | hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=19.5
2026-08-31T20:53:20Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-31T20:53:20Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Spread (Games),1,hdp=-4.5
2026-08-31T20:53:20Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-31T20:53:20Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Team Total (Games) Home,1,hdp=21.5
2026-08-31T20:53:20Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Totals 1st Set,6,hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-08-31T20:53:20Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Totals (Aces),9,hdp=2.5 | hdp=24.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-31T20:53:20Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-08-31T20:53:20Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Team Total (Games) Home,1,hdp=19.5
2026-08-31T20:53:20Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Totals (Aces),8,hdp=4.5 | hdp=14.5 | hdp=29.5 | hdp=39.5 | hdp=49.5 | hdp=9.5
2026-08-31T20:53:20Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Totals (Games),1,hdp=39.5
2026-08-31T20:53:20Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-31T20:53:20Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Spread (Games),1,hdp=2.5
2026-08-31T20:53:20Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Team Total (Aces) Away,9,hdp=2.5 | hdp=4.5 | hdp=39.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-31T20:53:20Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=19.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-31T20:53:20Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Team Total (Games) Away,1,hdp=20.5
2026-08-31T20:53:20Z,73992400,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Munar, Jaume","Rinderknech, Arthur",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=6.5 | hdp=10.5 | hdp=12.5
2026-08-31T20:53:20Z,74150432,2026-09-01T19:00:00Z,Bet365,"WTA - US Open, New York, USA","Linette, Magda","Jones, Francesca",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-31T20:53:20Z,74150432,2026-09-01T19:00:00Z,Bet365,"WTA - US Open, New York, USA","Linette, Magda","Jones, Francesca",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=6.5 | hdp=10.5 | hdp=12.5
2026-08-31T20:53:20Z,74150432,2026-09-01T19:00:00Z,Bet365,"WTA - US Open, New York, USA","Linette, Magda","Jones, Francesca",Totals (Games),1,hdp=21.5
2026-08-31T20:53:20Z,74150432,2026-09-01T19:00:00Z,Bet365,"WTA - US Open, New York, USA","Linette, Magda","Jones, Francesca",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-31T20:53:20Z,74150432,2026-09-01T19:00:00Z,Bet365,"WTA - US Open, New York, USA","Linette, Magda","Jones, Francesca",Spread (Games),1,hdp=-0.5
2026-08-31T20:53:20Z,74150432,2026-09-01T19:00:00Z,Bet365,"WTA - US Open, New York, USA","Linette, Magda","Jones, Francesca",Team Total (Games) Away,1,hdp=12.5
2026-08-31T20:53:20Z,74150432,2026-09-01T19:00:00Z,Bet365,"WTA - US Open, New York, USA","Linette, Magda","Jones, Francesca",Team Total (Games) Home,1,hdp=12.5
2026-08-31T20:53:20Z,74150354,2026-08-31T21:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Barrios Vera, Marcelo Tomas",ML,1,"{'home': '1.167', 'away': '5.000'}"
2026-08-31T20:53:20Z,74150354,2026-08-31T21:00:00Z,Bet365,"ATP - US Open, New York, USA","Blockx, Alexander","Barrios Vera, Marcelo Tomas",Odd/Even,1,"{'odd': '1.533', 'even': '2.375'}"
