captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-01T18:38:58Z,73992562,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Birrell, Kimberly","Alexandrova, Ekaterina",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992562,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Birrell, Kimberly","Alexandrova, Ekaterina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-01T18:38:58Z,73992562,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Birrell, Kimberly","Alexandrova, Ekaterina",Team Total (Double Faults) Away,8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-01T18:38:58Z,73992562,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Birrell, Kimberly","Alexandrova, Ekaterina",Team Total (Double Faults) Home,9,hdp=4.5 | hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=7.5
2026-09-01T18:38:58Z,73992562,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Birrell, Kimberly","Alexandrova, Ekaterina",Team Total (Games) Away,1,hdp=12.5
2026-09-01T18:38:58Z,73992562,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Birrell, Kimberly","Alexandrova, Ekaterina",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=24.5 | hdp=9.5 | hdp=14.5
2026-09-01T18:38:58Z,73992562,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Birrell, Kimberly","Alexandrova, Ekaterina",Totals (Games),1,hdp=20.5
2026-09-01T18:38:58Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",ML,1,"{'home': '2.50', 'away': '1.53'}"
2026-09-01T18:38:58Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-01T18:38:58Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Team Total (Games) Home,1,hdp=11.5
2026-09-01T18:38:58Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Totals 1st Set,6,hdp=6.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=7.5 | hdp=8.5
2026-09-01T18:38:58Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-01T18:38:58Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-01T18:38:58Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Team Total (Games) Away,1,hdp=12.5
2026-09-01T18:38:58Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-01T18:38:58Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Totals (Games),1,hdp=22.5
2026-09-01T18:38:58Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Spread (Games),1,hdp=2.5
2026-09-01T18:38:58Z,73992568,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Selekhmeteva, Oksana","Rakhimova, Kamilla",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-01T18:38:58Z,73992566,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Iatcenko, Polina",ML,1,"{'home': '1.03', 'away': '15.00'}"
2026-09-01T18:38:58Z,73992566,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Iatcenko, Polina",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992566,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Iatcenko, Polina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-01T18:38:58Z,73992566,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Iatcenko, Polina",Spread (Games),1,hdp=-7.5
2026-09-01T18:38:58Z,73992566,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Iatcenko, Polina",Team Total (Games) Away,1,hdp=5.5
2026-09-01T18:38:58Z,73992566,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Iatcenko, Polina",Team Total (Games) Home,1,hdp=12.5
2026-09-01T18:38:58Z,73992566,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Iatcenko, Polina",Totals (Games),1,hdp=17.5
2026-09-01T18:38:58Z,73992566,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Iatcenko, Polina",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-01T18:38:58Z,73992566,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Iatcenko, Polina",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992566,2026-09-02T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Sabalenka, Aryna","Iatcenko, Polina",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",ML,1,"{'home': '1.28', 'away': '3.75'}"
2026-09-01T18:38:58Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Team Total (Double Faults) Home,10,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Spread (Games),1,hdp=-5.5
2026-09-01T18:38:58Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Totals 1st Set,6,hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5
2026-09-01T18:38:58Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Totals (Aces),7,hdp=9.5 | hdp=14.5 | hdp=29.5 | hdp=49.5 | hdp=19.5 | hdp=24.5
2026-09-01T18:38:58Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=19.5 | hdp=24.5
2026-09-01T18:38:58Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Team Total (Aces) Home,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-01T18:38:58Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Team Total (Games) Away,1,hdp=17.5
2026-09-01T18:38:58Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Team Total (Games) Home,1,hdp=20.5
2026-09-01T18:38:58Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-01T18:38:58Z,73992374,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Bublik, Alexander","Mannarino, Adrian",Totals (Games),1,hdp=38.5
2026-09-01T18:38:58Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",ML,1,"{'home': '1.36', 'away': '3.20'}"
2026-09-01T18:38:58Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Totals (Games),1,hdp=39.5
2026-09-01T18:38:58Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Team Total (Games) Home,1,hdp=21.5
2026-09-01T18:38:58Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Totals 1st Set,6,hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Spread (Games),1,hdp=-4.5
2026-09-01T18:38:58Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Team Total (Aces) Home,8,hdp=4.5 | hdp=14.5 | hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=19.5
2026-09-01T18:38:58Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Team Total (Games) Away,1,hdp=18.5
2026-09-01T18:38:58Z,73992354,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Lehecka, Jiri","Samuel, Toby",Totals (Aces),9,hdp=2.5 | hdp=24.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",ML,1,"{'home': '1.66', 'away': '2.20'}"
2026-09-01T18:38:58Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Totals (Games),1,hdp=37.5
2026-09-01T18:38:58Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-01T18:38:58Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Team Total (Double Faults) Home,9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-01T18:38:58Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Team Total (Games) Home,1,hdp=19.5
2026-09-01T18:38:58Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-01T18:38:58Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Spread (Games),1,hdp=-2.5
2026-09-01T18:38:58Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Team Total (Games) Away,1,hdp=18.5
2026-09-01T18:38:58Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,73992352,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Shapovalov, Denis","Van Assche, Luca",Totals (Double Faults),6,hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-01T18:38:58Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-09-01T18:38:58Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=24.5 | hdp=29.5 | hdp=39.5 | hdp=4.5
2026-09-01T18:38:58Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-01T18:38:58Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Totals 1st Set,6,hdp=7.5 | hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=19.5 | hdp=39.5
2026-09-01T18:38:58Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Team Total (Games) Away,1,hdp=21.5
2026-09-01T18:38:58Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Team Total (Games) Home,1,hdp=19.5
2026-09-01T18:38:58Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Totals (Aces),7,hdp=9.5 | hdp=49.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-01T18:38:58Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Totals (Games),1,hdp=40.5
2026-09-01T18:38:58Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Spread (Games),1,hdp=3.5
2026-09-01T18:38:58Z,73992356,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Harris, Lloyd","Tsitsipas, Stefanos",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-01T18:38:58Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",ML,1,"{'home': '2.30', 'away': '1.61'}"
2026-09-01T18:38:58Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",Totals (Games),1,hdp=37.5
2026-09-01T18:38:58Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",Team Total (Aces) Home,6,hdp=0.5 | hdp=9.5 | hdp=19.5 | hdp=14.5 | hdp=2.5 | hdp=4.5
2026-09-01T18:38:58Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=24.5 | hdp=19.5
2026-09-01T18:38:58Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",Team Total (Games) Away,1,hdp=19.5
2026-09-01T18:38:58Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",Team Total (Games) Home,1,hdp=18.5
2026-09-01T18:38:58Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",Totals 1st Set,6,hdp=10.5 | hdp=8.5 | hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=12.5
2026-09-01T18:38:58Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=29.5 | hdp=39.5 | hdp=9.5
2026-09-01T18:38:58Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-01T18:38:58Z,73992360,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Merida, Daniel","Rublev, Andrey",Spread (Games),1,hdp=3.5
2026-09-01T18:38:58Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",ML,1,"{'home': '1.40', 'away': '3.00'}"
2026-09-01T18:38:58Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Spread (Games),1,hdp=-4.5
2026-09-01T18:38:58Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-01T18:38:58Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-01T18:38:58Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Team Total (Games) Away,1,hdp=18.5
2026-09-01T18:38:58Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Team Total (Games) Home,1,hdp=20.5
2026-09-01T18:38:58Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Totals (Aces),7,hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5 | hdp=49.5
2026-09-01T18:38:58Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-01T18:38:58Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Team Total (Aces) Home,9,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5
2026-09-01T18:38:58Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-01T18:38:58Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-01T18:38:58Z,73992382,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Auger-Aliassime, Felix","Khachanov, Karen",Totals (Games),1,hdp=38.5
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",ML,1,"{'home': '4.50', 'away': '1.20'}"
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Team Total (Games) Home,1,hdp=16.5
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=12.5 | hdp=8.5 | hdp=10.5
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Totals (Games),1,hdp=36.5
2026-09-01T18:38:58Z,73992376,2026-09-02T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Prizmic, Dino","Paul, Tommy",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
