event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,double_faults,2.5,1.9000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.90'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,double_faults,4.5,4.5000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.50'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,double_faults,7.5,21.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,double_faults,9.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_aces,2.5,1.1100,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.11'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_aces,4.5,1.5000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.50'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_aces,9.5,6.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '6.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_aces,14.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_double_faults,2.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_double_faults,4.5,1.1200,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_double_faults,7.5,1.8000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_double_faults,9.5,2.7500,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_double_faults,11.5,5.5000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_double_faults,14.5,15.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Oleksandra Oliynykova,Mirra Andreeva,match_double_faults,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,aces,0.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,aces,2.5,1.2800,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,aces,4.5,2.1000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,aces,9.5,15.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73466950,2026-08-16,WTA,Cincinnati,Bet365,Mirra Andreeva,Oleksandra Oliynykova,aces,14.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,aces,2.5,1.1200,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,aces,4.5,1.4400,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,aces,9.5,3.7500,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,aces,14.5,13.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,aces,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Elena Rybakina,Taylor Townsend,double_faults,0.5,1.0600,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.06'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Elena Rybakina,Taylor Townsend,double_faults,1.5,1.2500,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Elena Rybakina,Taylor Townsend,double_faults,2.5,1.6600,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Elena Rybakina,Taylor Townsend,double_faults,4.5,3.7500,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Elena Rybakina,Taylor Townsend,double_faults,7.5,17.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '17.00'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Elena Rybakina,Taylor Townsend,double_faults,9.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,double_faults,0.5,1.0400,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,double_faults,1.5,1.2500,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.25'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,double_faults,2.5,1.6600,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.66'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,double_faults,4.5,4.3300,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '4.33'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,double_faults,7.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_double_faults,1.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_double_faults,2.5,1.0700,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.07'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_double_faults,4.5,1.4000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.40'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_double_faults,7.5,3.2500,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.25'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_double_faults,9.5,6.5000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.50'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_double_faults,11.5,15.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_double_faults,14.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Elena Rybakina,Taylor Townsend,aces,2.5,1.0200,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Elena Rybakina,Taylor Townsend,aces,4.5,1.1000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.10'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Elena Rybakina,Taylor Townsend,aces,9.5,1.8000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.80'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Elena Rybakina,Taylor Townsend,aces,14.5,4.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.00'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Elena Rybakina,Taylor Townsend,aces,19.5,11.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '11.00'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Elena Rybakina,Taylor Townsend,aces,24.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_aces,4.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_aces,9.5,1.1400,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_aces,14.5,1.5700,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.57'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_aces,19.5,2.6200,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.62'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_aces,24.5,4.5000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.50'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_aces,29.5,10.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '10.00'}"
73467044,2026-08-16,WTA,Cincinnati,Bet365,Taylor Townsend,Elena Rybakina,match_aces,39.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,aces,2.5,1.0500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.05'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,aces,4.5,1.2200,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.22'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,aces,9.5,2.7500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.75'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,aces,14.5,9.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '9.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,aces,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,0.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,1.5,1.0700,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,2.5,1.2200,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,4.5,2.1000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,7.5,7.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,9.5,19.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,double_faults,11.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,2.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,4.5,1.0700,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,9.5,1.6100,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,14.5,3.5000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,19.5,9.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,24.5,21.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_aces,29.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,aces,0.5,1.0700,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,aces,2.5,1.7200,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.72'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,aces,4.5,3.7500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.75'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,aces,9.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,1.5,1.0400,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.04'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,2.5,1.1100,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.11'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,4.5,1.4400,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.44'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,7.5,2.7500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.75'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,9.5,5.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '5.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,11.5,10.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '10.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,14.5,23.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Madison Keys,Daria Snigur,double_faults,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,4.5,1.0400,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,7.5,1.2800,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,9.5,1.6100,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,11.5,2.2500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.25'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,14.5,4.3300,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,19.5,17.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
73466946,2026-08-16,WTA,Cincinnati,Bet365,Daria Snigur,Madison Keys,match_double_faults,24.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,double_faults,0.5,1.1800,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.18'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,double_faults,1.5,1.7200,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.72'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,double_faults,2.5,3.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,double_faults,4.5,11.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '11.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,double_faults,7.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_aces,4.5,1.0200,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_aces,9.5,1.2800,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.28'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_aces,14.5,2.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_aces,19.5,3.7500,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_aces,24.5,9.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_aces,29.5,19.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_aces,39.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,2.5,1.0200,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,4.5,1.1800,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.18'}"
73465992,2026-08-16,ATP,Cincinnati,Bet365,Joao Fonseca,Botic Van de Zandschulp,match_double_faults,7.5,2.0000,,2026-08-16T08:51:33Z,2026-08-16T16:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.00'}"
