event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,double_faults,4.5,1.6100,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.61'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,double_faults,7.5,4.0000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,double_faults,9.5,10.0000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,double_faults,11.5,21.0000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,double_faults,14.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_aces,4.5,1.0200,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_aces,9.5,1.2200,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.22'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_aces,14.5,1.8000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.80'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_aces,19.5,3.2500,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.25'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_aces,24.5,6.0000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.00'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_aces,29.5,13.0000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_aces,39.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_double_faults,2.5,1.0200,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_double_faults,4.5,1.1400,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_double_faults,7.5,1.8300,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_double_faults,9.5,3.2500,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.25'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_double_faults,11.5,6.0000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_double_faults,14.5,19.0000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,match_double_faults,19.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,aces,2.5,1.0500,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,aces,4.5,1.1800,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,aces,9.5,2.2000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.20'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,aces,14.5,5.5000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.50'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,aces,19.5,15.0000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '15.00'}"
74753332,2026-09-26,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Alejandro Davidovich Fokina,aces,24.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_aces,9.5,1.0300,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.03'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_aces,14.5,1.1600,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.16'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_aces,19.5,1.5000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.50'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_aces,24.5,2.2000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.20'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_aces,29.5,3.5000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.50'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_aces,39.5,11.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '11.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_aces,49.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Roman Safiullin,Quentin Halys,aces,2.5,1.0300,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Roman Safiullin,Quentin Halys,aces,4.5,1.1400,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.14'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Roman Safiullin,Quentin Halys,aces,9.5,2.1000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Roman Safiullin,Quentin Halys,aces,14.5,5.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Roman Safiullin,Quentin Halys,aces,19.5,15.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Roman Safiullin,Quentin Halys,aces,24.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Roman Safiullin,Quentin Halys,double_faults,0.5,1.0400,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Roman Safiullin,Quentin Halys,double_faults,1.5,1.2200,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Roman Safiullin,Quentin Halys,double_faults,2.5,1.5700,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.57'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Roman Safiullin,Quentin Halys,double_faults,4.5,3.5000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.50'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Roman Safiullin,Quentin Halys,double_faults,7.5,19.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Roman Safiullin,Quentin Halys,double_faults,9.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_double_faults,2.5,1.0200,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_double_faults,4.5,1.1600,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_double_faults,7.5,1.9000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_double_faults,9.5,3.4000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_double_faults,11.5,6.5000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_double_faults,14.5,19.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,match_double_faults,19.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,aces,2.5,1.0100,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,aces,4.5,1.0500,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.05'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,aces,9.5,1.3600,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.36'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,aces,14.5,2.2000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.20'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,aces,19.5,4.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '4.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,aces,24.5,8.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '8.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,aces,29.5,15.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '15.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,aces,39.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,double_faults,0.5,1.0100,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,double_faults,1.5,1.0800,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,double_faults,2.5,1.2500,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,double_faults,4.5,2.1000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,double_faults,7.5,7.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,double_faults,9.5,19.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
74753264,2026-09-26,ATP,Hangzhou,Bet365,Quentin Halys,Roman Safiullin,double_faults,11.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T05:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,double_faults,0.5,1.0400,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,double_faults,1.5,1.1800,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,double_faults,2.5,1.5300,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,double_faults,4.5,3.4000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,double_faults,7.5,17.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,double_faults,9.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_aces,4.5,1.0100,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_aces,9.5,1.1600,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.16'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_aces,14.5,1.6100,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.61'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_aces,19.5,2.7500,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.75'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_aces,24.5,5.5000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_aces,29.5,11.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_aces,39.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Alexandre Muller,Federico Cina,double_faults,0.5,1.0100,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Alexandre Muller,Federico Cina,double_faults,1.5,1.0800,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Alexandre Muller,Federico Cina,double_faults,2.5,1.2500,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.25'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Alexandre Muller,Federico Cina,double_faults,4.5,2.1000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Alexandre Muller,Federico Cina,double_faults,7.5,7.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '7.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Alexandre Muller,Federico Cina,double_faults,9.5,19.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Alexandre Muller,Federico Cina,double_faults,11.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Alexandre Muller,Federico Cina,aces,2.5,1.0700,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.07'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Alexandre Muller,Federico Cina,aces,4.5,1.3000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Alexandre Muller,Federico Cina,aces,9.5,3.2500,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.25'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Alexandre Muller,Federico Cina,aces,14.5,11.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Alexandre Muller,Federico Cina,aces,19.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,aces,2.5,1.0400,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,aces,4.5,1.1600,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.16'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,aces,9.5,2.1000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.10'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,aces,14.5,5.5000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.50'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,aces,19.5,15.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '15.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,aces,24.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_double_faults,2.5,1.0200,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_double_faults,4.5,1.1400,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_double_faults,7.5,1.8300,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_double_faults,9.5,3.2500,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.25'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_double_faults,11.5,6.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_double_faults,14.5,19.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
74753330,2026-09-26,ATP,Chengdu,Bet365,Federico Cina,Alexandre Muller,match_double_faults,19.5,26.0000,,2026-09-25T13:56:56Z,2026-09-26T06:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,4.5,1.0200,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,7.5,1.2000,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.20'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,9.5,1.5300,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.53'}"
74753672,2026-09-26,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,11.5,2.1000,,2026-09-25T13:56:56Z,2026-09-26T09:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.10'}"
