captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-07-20T11:17:36Z,72969390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Blinkova, Anna","Bejlek, Sara",Team Total (Aces) Home,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-07-20T11:17:36Z,72969390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Blinkova, Anna","Bejlek, Sara",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72969390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Blinkova, Anna","Bejlek, Sara",Totals (Aces),4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-20T11:17:36Z,72969390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Blinkova, Anna","Bejlek, Sara",Totals (Games),1,hdp=21.5
2026-07-20T11:17:36Z,72969392,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Sasnovich, Aliaksandra",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-07-20T11:17:36Z,72969392,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Sasnovich, Aliaksandra",Set Betting,1,{}
2026-07-20T11:17:36Z,72969392,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Sasnovich, Aliaksandra",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72969392,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Sasnovich, Aliaksandra",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-20T11:17:36Z,72969392,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Sasnovich, Aliaksandra",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72969392,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Sasnovich, Aliaksandra",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-07-20T11:17:36Z,72969392,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Sasnovich, Aliaksandra",Totals (Games),1,hdp=21.5
2026-07-20T11:17:36Z,72969392,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Sasnovich, Aliaksandra",Spread (Games),1,hdp=1.5
2026-07-20T11:17:36Z,72969392,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Sasnovich, Aliaksandra",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-20T11:17:36Z,72969392,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Sasnovich, Aliaksandra",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-20T11:17:36Z,72969392,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Sasnovich, Aliaksandra",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72969398,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Kovackova, Jana","Tararudee, Lanlana",ML,1,"{'home': '4.00', 'away': '1.25'}"
2026-07-20T11:17:36Z,72969398,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Kovackova, Jana","Tararudee, Lanlana",Set Betting,1,{}
2026-07-20T11:17:36Z,72969398,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Kovackova, Jana","Tararudee, Lanlana",Team Total (Aces) Away,4,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=0.5
2026-07-20T11:17:36Z,72969398,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Kovackova, Jana","Tararudee, Lanlana",Team Total (Double Faults) Away,6,hdp=7.5 | hdp=9.5 | hdp=2.5 | hdp=0.5 | hdp=1.5 | hdp=4.5
2026-07-20T11:17:36Z,72969398,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Kovackova, Jana","Tararudee, Lanlana",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=11.5 | hdp=14.5
2026-07-20T11:17:36Z,72969398,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Kovackova, Jana","Tararudee, Lanlana",Totals (Aces),6,hdp=2.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=0.5 | hdp=4.5
2026-07-20T11:17:36Z,72969398,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Kovackova, Jana","Tararudee, Lanlana",Spread (Games),1,hdp=4.5
2026-07-20T11:17:36Z,72969398,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Kovackova, Jana","Tararudee, Lanlana",Team Total (Aces) Home,4,hdp=0.5 | hdp=4.5 | hdp=9.5 | hdp=2.5
2026-07-20T11:17:36Z,72969398,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Kovackova, Jana","Tararudee, Lanlana",Totals 1st Set,6,hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=6.5 | hdp=7.5
2026-07-20T11:17:36Z,72969398,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Kovackova, Jana","Tararudee, Lanlana",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=24.5 | hdp=9.5 | hdp=19.5
2026-07-20T11:17:36Z,72969398,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Kovackova, Jana","Tararudee, Lanlana",Totals (Games),1,hdp=20.5
2026-07-20T11:17:36Z,72987034,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Bueno, Gonzalo","Pereira, Tiago",ML,1,"{'home': '1.36', 'away': '3.20'}"
2026-07-20T11:17:36Z,72987034,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Bueno, Gonzalo","Pereira, Tiago",Set Betting,1,{}
2026-07-20T11:17:36Z,72987034,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Bueno, Gonzalo","Pereira, Tiago",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-07-20T11:17:36Z,72987034,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Bueno, Gonzalo","Pereira, Tiago",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72987034,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Bueno, Gonzalo","Pereira, Tiago",Totals (Games),1,hdp=21.5
2026-07-20T11:17:36Z,72987034,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Bueno, Gonzalo","Pereira, Tiago",Spread (Games),1,hdp=-4.5
2026-07-20T11:17:36Z,72987034,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Bueno, Gonzalo","Pereira, Tiago",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-20T11:17:36Z,72987034,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Bueno, Gonzalo","Pereira, Tiago",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-20T11:17:36Z,72987034,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Bueno, Gonzalo","Pereira, Tiago",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72987034,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Bueno, Gonzalo","Pereira, Tiago",Team Total (Games) Away,1,hdp=10.5
2026-07-20T11:17:36Z,72987034,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Bueno, Gonzalo","Pereira, Tiago",Team Total (Games) Home,1,hdp=12.5
2026-07-20T11:17:36Z,72987034,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Bueno, Gonzalo","Pereira, Tiago",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-20T11:17:36Z,72987034,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Bueno, Gonzalo","Pereira, Tiago",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72969400,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Yuan, Yue",ML,1,"{'home': '1.33', 'away': '3.40'}"
2026-07-20T11:17:36Z,72969400,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Yuan, Yue",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-20T11:17:36Z,72969400,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Yuan, Yue",Team Total (Double Faults) Home,10,hdp=0.5 | hdp=1.5 | hdp=19.5 | hdp=24.5 | hdp=2.5 | hdp=4.5
2026-07-20T11:17:36Z,72969400,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Yuan, Yue",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=24.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72969400,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Yuan, Yue",Spread (Games),1,hdp=-3.5
2026-07-20T11:17:36Z,72969400,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Yuan, Yue",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72969400,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Yuan, Yue",Team Total (Double Faults) Away,5,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=0.5
2026-07-20T11:17:36Z,72969400,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Yuan, Yue",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=7.5 | hdp=10.5 | hdp=12.5
2026-07-20T11:17:36Z,72969400,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Yuan, Yue",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-20T11:17:36Z,72969400,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Yuan, Yue",Totals (Games),1,hdp=20.5
2026-07-20T11:17:36Z,72969400,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Yuan, Yue",Set Betting,1,{}
2026-07-20T11:17:36Z,72969404,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Samson, Laura","Joint, Maya",ML,1,"{'home': '2.30', 'away': '1.61'}"
2026-07-20T11:17:36Z,72969404,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Samson, Laura","Joint, Maya",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-20T11:17:36Z,72969404,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Samson, Laura","Joint, Maya",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72969404,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Samson, Laura","Joint, Maya",Team Total (Double Faults) Home,10,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72969404,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Samson, Laura","Joint, Maya",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-20T11:17:36Z,72969404,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Samson, Laura","Joint, Maya",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72969404,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Samson, Laura","Joint, Maya",Totals (Games),1,hdp=21.5
2026-07-20T11:17:36Z,72969404,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Samson, Laura","Joint, Maya",Set Betting,1,{}
2026-07-20T11:17:36Z,72969404,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Samson, Laura","Joint, Maya",Spread (Games),1,hdp=2.5
2026-07-20T11:17:36Z,72969404,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Samson, Laura","Joint, Maya",Team Total (Aces) Home,4,hdp=0.5 | hdp=4.5 | hdp=9.5 | hdp=2.5
2026-07-20T11:17:36Z,72969404,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Samson, Laura","Joint, Maya",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-07-20T11:17:36Z,72987036,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Merida, Daniel","Daniel, Taro",ML,1,"{'home': '1.36', 'away': '3.20'}"
2026-07-20T11:17:36Z,72987036,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Merida, Daniel","Daniel, Taro",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-20T11:17:36Z,72987036,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Merida, Daniel","Daniel, Taro",Totals (Games),1,hdp=21.5
2026-07-20T11:17:36Z,72987036,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Merida, Daniel","Daniel, Taro",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72987036,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Merida, Daniel","Daniel, Taro",Set Betting,1,{}
2026-07-20T11:17:36Z,72987036,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Merida, Daniel","Daniel, Taro",Spread (Games),1,hdp=-3.5
2026-07-20T11:17:36Z,72987036,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Merida, Daniel","Daniel, Taro",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=9.5 | hdp=12.5
2026-07-20T11:17:36Z,72987036,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Merida, Daniel","Daniel, Taro",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72987036,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Merida, Daniel","Daniel, Taro",Team Total (Games) Away,1,hdp=10.5
2026-07-20T11:17:36Z,72987036,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Merida, Daniel","Daniel, Taro",Team Total (Games) Home,1,hdp=12.5
2026-07-20T11:17:36Z,72987036,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Merida, Daniel","Daniel, Taro",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-20T11:17:36Z,72987036,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Merida, Daniel","Daniel, Taro",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-07-20T11:17:36Z,72987036,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Merida, Daniel","Daniel, Taro",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72987038,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Borges, Nuno","Luz, Orlando",ML,1,"{'home': '1.04', 'away': '13.00'}"
2026-07-20T11:17:36Z,72987038,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Borges, Nuno","Luz, Orlando",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72987038,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Borges, Nuno","Luz, Orlando",Team Total (Games) Away,1,hdp=5.5
2026-07-20T11:17:36Z,72987038,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Borges, Nuno","Luz, Orlando",Team Total (Games) Home,1,hdp=12.5
2026-07-20T11:17:36Z,72987038,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Borges, Nuno","Luz, Orlando",Totals (Double Faults),8,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=2.5
2026-07-20T11:17:36Z,72987038,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Borges, Nuno","Luz, Orlando",Spread (Games),1,hdp=-6.5
2026-07-20T11:17:36Z,72987038,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Borges, Nuno","Luz, Orlando",Team Total (Double Faults) Away,7,hdp=2.5 | hdp=7.5 | hdp=9.5 | hdp=4.5 | hdp=0.5 | hdp=1.5
2026-07-20T11:17:36Z,72987038,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Borges, Nuno","Luz, Orlando",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-20T11:17:36Z,72987038,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Borges, Nuno","Luz, Orlando",Totals (Aces),6,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=0.5 | hdp=19.5 | hdp=2.5
2026-07-20T11:17:36Z,72987038,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Borges, Nuno","Luz, Orlando",Totals (Games),1,hdp=17.5
2026-07-20T11:17:36Z,72987038,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Borges, Nuno","Luz, Orlando",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-07-20T11:17:36Z,72987038,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Borges, Nuno","Luz, Orlando",Set Betting,1,{}
2026-07-20T11:17:36Z,72987038,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Borges, Nuno","Luz, Orlando",Team Total (Aces) Home,5,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=0.5 | hdp=14.5
2026-07-20T11:17:36Z,72986390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Parry, Diane","Hontama, Mai",ML,1,"{'home': '1.50', 'away': '2.62'}"
2026-07-20T11:17:36Z,72986390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Parry, Diane","Hontama, Mai",Team Total (Games) Home,1,hdp=12.5
2026-07-20T11:17:36Z,72986390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Parry, Diane","Hontama, Mai",Team Total (Games) Away,1,hdp=11.5
2026-07-20T11:17:36Z,72986390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Parry, Diane","Hontama, Mai",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-20T11:17:36Z,72986390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Parry, Diane","Hontama, Mai",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72986390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Parry, Diane","Hontama, Mai",Totals (Games),1,hdp=21.5
2026-07-20T11:17:36Z,72986390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Parry, Diane","Hontama, Mai",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-20T11:17:36Z,72986390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Parry, Diane","Hontama, Mai",Set Betting,1,{}
2026-07-20T11:17:36Z,72986390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Parry, Diane","Hontama, Mai",Spread (Games),1,hdp=-3.5
2026-07-20T11:17:36Z,72986390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Parry, Diane","Hontama, Mai",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72986390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Parry, Diane","Hontama, Mai",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-07-20T11:17:36Z,72986390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Parry, Diane","Hontama, Mai",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72986390,2026-07-21T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Parry, Diane","Hontama, Mai",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-20T11:17:36Z,72965452,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van de Zandschulp, Botic","Faria, Jaime",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-07-20T11:17:36Z,72965452,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van de Zandschulp, Botic","Faria, Jaime",Set Betting,1,{}
2026-07-20T11:17:36Z,72965452,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van de Zandschulp, Botic","Faria, Jaime",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72965452,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van de Zandschulp, Botic","Faria, Jaime",Team Total (Double Faults) Home,7,hdp=2.5 | hdp=0.5 | hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-20T11:17:36Z,72965452,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van de Zandschulp, Botic","Faria, Jaime",Team Total (Games) Away,1,hdp=12.5
2026-07-20T11:17:36Z,72965452,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van de Zandschulp, Botic","Faria, Jaime",Team Total (Games) Home,1,hdp=12.5
2026-07-20T11:17:36Z,72965452,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van de Zandschulp, Botic","Faria, Jaime",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-20T11:17:36Z,72965452,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van de Zandschulp, Botic","Faria, Jaime",Totals (Games),1,hdp=23.5
2026-07-20T11:17:36Z,72965452,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van de Zandschulp, Botic","Faria, Jaime",Spread (Games),1,hdp=1.5
2026-07-20T11:17:36Z,72965452,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van de Zandschulp, Botic","Faria, Jaime",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-20T11:17:36Z,72965452,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van de Zandschulp, Botic","Faria, Jaime",Team Total (Double Faults) Away,7,hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=0.5 | hdp=2.5 | hdp=9.5
2026-07-20T11:17:36Z,72965452,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van de Zandschulp, Botic","Faria, Jaime",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-20T11:17:36Z,72965452,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van de Zandschulp, Botic","Faria, Jaime",Totals (Double Faults),8,hdp=4.5 | hdp=1.5 | hdp=2.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-07-20T11:17:36Z,72965454,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Wawrinka, Stan","Burruchaga, Roman Andres",ML,1,"{'home': '3.00', 'away': '1.40'}"
2026-07-20T11:17:36Z,72965454,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Wawrinka, Stan","Burruchaga, Roman Andres",Team Total (Games) Home,1,hdp=11.5
2026-07-20T11:17:36Z,72965454,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Wawrinka, Stan","Burruchaga, Roman Andres",Set Betting,1,{}
2026-07-20T11:17:36Z,72965454,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Wawrinka, Stan","Burruchaga, Roman Andres",Spread (Games),1,hdp=3.5
2026-07-20T11:17:36Z,72965454,2026-07-21T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Wawrinka, Stan","Burruchaga, Roman Andres",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
