event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74574110,2026-09-17,WTA,Guadalajara,Bet365,Cristina Bucsa,Sara Bejlek,match_double_faults,11.5,3.7500,,2026-09-16T18:56:23Z,2026-09-17T18:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
74574110,2026-09-17,WTA,Guadalajara,Bet365,Cristina Bucsa,Sara Bejlek,match_double_faults,14.5,9.0000,,2026-09-16T18:56:23Z,2026-09-17T18:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '9.00'}"
74574110,2026-09-17,WTA,Guadalajara,Bet365,Cristina Bucsa,Sara Bejlek,match_double_faults,19.5,26.0000,,2026-09-16T18:56:23Z,2026-09-17T18:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Taylor Townsend,Marta Kostyuk,double_faults,0.5,1.0100,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Taylor Townsend,Marta Kostyuk,double_faults,1.5,1.1000,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Taylor Townsend,Marta Kostyuk,double_faults,2.5,1.3000,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.30'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Taylor Townsend,Marta Kostyuk,double_faults,4.5,2.5000,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.50'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Taylor Townsend,Marta Kostyuk,double_faults,7.5,11.0000,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Taylor Townsend,Marta Kostyuk,double_faults,9.5,26.0000,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,double_faults,1.5,1.0200,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.02'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,double_faults,2.5,1.0800,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.08'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,double_faults,4.5,1.3600,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.36'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,double_faults,7.5,2.5000,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.50'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,double_faults,9.5,4.3300,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '4.33'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,double_faults,11.5,8.0000,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '8.00'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,double_faults,14.5,21.0000,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '21.00'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,double_faults,19.5,26.0000,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,match_double_faults,4.5,1.0400,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,match_double_faults,7.5,1.2800,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,match_double_faults,9.5,1.6600,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,match_double_faults,11.5,2.3700,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,match_double_faults,14.5,4.5000,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,match_double_faults,19.5,17.0000,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
74574090,2026-09-16,WTA,Guadalajara,Bet365,Marta Kostyuk,Taylor Townsend,match_double_faults,24.5,26.0000,,2026-09-16T18:56:23Z,2026-09-16T23:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,double_faults,1.5,1.0500,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,double_faults,2.5,1.1600,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.16'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,double_faults,4.5,1.7200,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.72'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,double_faults,7.5,5.5000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,double_faults,9.5,13.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,double_faults,11.5,26.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_aces,2.5,1.0100,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_aces,4.5,1.0800,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.08'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_aces,9.5,1.6600,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.66'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_aces,14.5,3.7500,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.75'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_aces,19.5,10.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '10.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_aces,24.5,23.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_aces,29.5,26.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_double_faults,4.5,1.0400,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_double_faults,7.5,1.3000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.30'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_double_faults,9.5,1.7200,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_double_faults,11.5,2.6200,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.62'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_double_faults,14.5,5.5000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_double_faults,19.5,23.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,match_double_faults,24.5,26.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Kayla Day,aces,0.5,1.0100,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Kayla Day,aces,2.5,1.2500,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Kayla Day,aces,4.5,1.9000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Kayla Day,aces,9.5,11.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Kayla Day,aces,14.5,26.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,aces,0.5,1.0100,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,aces,2.5,1.1400,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.14'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,aces,4.5,1.5000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,aces,9.5,4.5000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.50'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,aces,14.5,17.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Kayla Day,Liudmila Samsonova,aces,19.5,26.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Kayla Day,double_faults,0.5,1.0100,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Kayla Day,double_faults,1.5,1.0600,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.06'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Kayla Day,double_faults,2.5,1.1800,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.18'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Kayla Day,double_faults,4.5,1.7200,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.72'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Kayla Day,double_faults,7.5,4.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Kayla Day,double_faults,9.5,9.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Kayla Day,double_faults,11.5,19.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
74574092,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Kayla Day,double_faults,14.5,26.0000,,2026-09-16T18:56:23Z,2026-09-17T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
