captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-23T13:43:05Z,74991940,2026-09-24T07:20:00Z,Bet365,"ATP - Chengdu, China","Harris, Lloyd","Kovacevic, Aleksandar",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-23T13:43:05Z,74991940,2026-09-24T07:20:00Z,Bet365,"ATP - Chengdu, China","Harris, Lloyd","Kovacevic, Aleksandar",Spread (Games),1,hdp=-1.5
2026-09-23T13:43:05Z,74991940,2026-09-24T07:20:00Z,Bet365,"ATP - Chengdu, China","Harris, Lloyd","Kovacevic, Aleksandar",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-23T13:43:05Z,74991940,2026-09-24T07:20:00Z,Bet365,"ATP - Chengdu, China","Harris, Lloyd","Kovacevic, Aleksandar",Team Total (Double Faults) Home,4,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-09-23T13:43:05Z,74991940,2026-09-24T07:20:00Z,Bet365,"ATP - Chengdu, China","Harris, Lloyd","Kovacevic, Aleksandar",Team Total (Games) Away,1,hdp=12.5
2026-09-23T13:43:05Z,74991940,2026-09-24T07:20:00Z,Bet365,"ATP - Chengdu, China","Harris, Lloyd","Kovacevic, Aleksandar",Team Total (Games) Home,1,hdp=13.5
2026-09-23T13:43:05Z,74753658,2026-09-24T08:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ostapenko, Jelena","Preston, Taylah",ML,1,"{'home': '1.40', 'away': '3.00'}"
2026-09-23T13:43:05Z,74753658,2026-09-24T08:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ostapenko, Jelena","Preston, Taylah",Spread (Games),1,hdp=-4.5
2026-09-23T13:43:05Z,74753658,2026-09-24T08:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ostapenko, Jelena","Preston, Taylah",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-23T13:43:05Z,74753658,2026-09-24T08:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ostapenko, Jelena","Preston, Taylah",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-23T13:43:05Z,74753658,2026-09-24T08:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ostapenko, Jelena","Preston, Taylah",Totals (Double Faults),7,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-09-23T13:43:05Z,74753658,2026-09-24T08:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ostapenko, Jelena","Preston, Taylah",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-23T13:43:05Z,74753658,2026-09-24T08:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ostapenko, Jelena","Preston, Taylah",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-23T13:43:05Z,74753658,2026-09-24T08:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ostapenko, Jelena","Preston, Taylah",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-23T13:43:05Z,74753658,2026-09-24T08:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ostapenko, Jelena","Preston, Taylah",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-23T13:43:05Z,74753658,2026-09-24T08:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ostapenko, Jelena","Preston, Taylah",Team Total (Double Faults) Home,10,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-23T13:43:05Z,74753658,2026-09-24T08:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ostapenko, Jelena","Preston, Taylah",Totals (Games),1,hdp=20.5
2026-09-23T13:43:05Z,74989950,2026-09-24T08:30:00Z,Bet365,"ATP - Hangzhou, China","Sun, Fajing","Safiullin, Roman",ML,1,"{'home': '4.00', 'away': '1.25'}"
2026-09-23T13:43:05Z,74989950,2026-09-24T08:30:00Z,Bet365,"ATP - Hangzhou, China","Sun, Fajing","Safiullin, Roman",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-23T13:43:05Z,74989950,2026-09-24T08:30:00Z,Bet365,"ATP - Hangzhou, China","Sun, Fajing","Safiullin, Roman",Totals (Double Faults),7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-23T13:43:05Z,74989950,2026-09-24T08:30:00Z,Bet365,"ATP - Hangzhou, China","Sun, Fajing","Safiullin, Roman",Team Total (Games) Home,1,hdp=9.5
2026-09-23T13:43:05Z,74989950,2026-09-24T08:30:00Z,Bet365,"ATP - Hangzhou, China","Sun, Fajing","Safiullin, Roman",Spread (Games),1,hdp=4.5
2026-09-23T13:43:05Z,74989950,2026-09-24T08:30:00Z,Bet365,"ATP - Hangzhou, China","Sun, Fajing","Safiullin, Roman",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-23T13:43:05Z,74989950,2026-09-24T08:30:00Z,Bet365,"ATP - Hangzhou, China","Sun, Fajing","Safiullin, Roman",Team Total (Games) Away,1,hdp=12.5
2026-09-23T13:43:05Z,74989950,2026-09-24T08:30:00Z,Bet365,"ATP - Hangzhou, China","Sun, Fajing","Safiullin, Roman",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-23T13:43:05Z,74989950,2026-09-24T08:30:00Z,Bet365,"ATP - Hangzhou, China","Sun, Fajing","Safiullin, Roman",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-23T13:43:05Z,74989950,2026-09-24T08:30:00Z,Bet365,"ATP - Hangzhou, China","Sun, Fajing","Safiullin, Roman",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-23T13:43:05Z,74989950,2026-09-24T08:30:00Z,Bet365,"ATP - Hangzhou, China","Sun, Fajing","Safiullin, Roman",Totals (Games),1,hdp=20.5
2026-09-23T13:43:05Z,74989950,2026-09-24T08:30:00Z,Bet365,"ATP - Hangzhou, China","Sun, Fajing","Safiullin, Roman",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-23T13:43:05Z,74989950,2026-09-24T08:30:00Z,Bet365,"ATP - Hangzhou, China","Sun, Fajing","Safiullin, Roman",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-23T13:43:05Z,74921794,2026-09-24T11:30:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-09-23T13:43:05Z,74921794,2026-09-24T11:30:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-23T13:43:05Z,74921794,2026-09-24T11:30:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Games) Home,1,hdp=12.5
2026-09-23T13:43:05Z,74921794,2026-09-24T11:30:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-23T13:43:05Z,74921794,2026-09-24T11:30:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-23T13:43:05Z,74921794,2026-09-24T11:30:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-23T13:43:05Z,74921794,2026-09-24T11:30:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-23T13:43:05Z,74921794,2026-09-24T11:30:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Totals (Aces),7,hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5 | hdp=39.5
2026-09-23T13:43:05Z,74921794,2026-09-24T11:30:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Totals (Games),1,hdp=22.5
2026-09-23T13:43:05Z,74921794,2026-09-24T11:30:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Games) Away,1,hdp=12.5
2026-09-23T13:43:05Z,74921794,2026-09-24T11:30:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Spread (Games),1,hdp=2.5
2026-09-23T13:43:05Z,74921794,2026-09-24T11:30:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Aces) Away,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-23T13:43:05Z,74921794,2026-09-24T11:30:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-23T13:43:05Z,74753674,2026-09-25T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Tararudee, Lanlana","Joint, Maya",ML,1,"{'home': '1.66', 'away': '2.20'}"
2026-09-23T13:43:05Z,74753674,2026-09-25T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Tararudee, Lanlana","Joint, Maya",Spread (Games),1,hdp=-2.5
2026-09-23T13:43:05Z,74753674,2026-09-25T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Tararudee, Lanlana","Joint, Maya",Team Total (Aces) Away,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-09-23T13:43:05Z,74753674,2026-09-25T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Tararudee, Lanlana","Joint, Maya",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-23T13:43:05Z,74753674,2026-09-25T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Tararudee, Lanlana","Joint, Maya",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-23T13:43:05Z,74753674,2026-09-25T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Tararudee, Lanlana","Joint, Maya",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-23T13:43:05Z,74753674,2026-09-25T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Tararudee, Lanlana","Joint, Maya",Totals (Games),1,hdp=21.5
2026-09-23T13:43:05Z,74753674,2026-09-25T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Tararudee, Lanlana","Joint, Maya",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-23T13:43:05Z,74753592,2026-09-25T03:00:00Z,Bet365,"WTA - Singapore, Singapore","Mertens, Elise","Chwalinska, Maja",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-09-23T13:43:05Z,74753592,2026-09-25T03:00:00Z,Bet365,"WTA - Singapore, Singapore","Mertens, Elise","Chwalinska, Maja",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-23T13:43:05Z,74753592,2026-09-25T03:00:00Z,Bet365,"WTA - Singapore, Singapore","Mertens, Elise","Chwalinska, Maja",Totals (Games),1,hdp=21.5
2026-09-23T13:43:05Z,74753592,2026-09-25T03:00:00Z,Bet365,"WTA - Singapore, Singapore","Mertens, Elise","Chwalinska, Maja",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-23T13:43:05Z,74753592,2026-09-25T03:00:00Z,Bet365,"WTA - Singapore, Singapore","Mertens, Elise","Chwalinska, Maja",Spread (Games),1,hdp=-3.5
2026-09-23T13:43:05Z,74753592,2026-09-25T03:00:00Z,Bet365,"WTA - Singapore, Singapore","Mertens, Elise","Chwalinska, Maja",Team Total (Aces) Away,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-09-23T13:43:05Z,74753592,2026-09-25T03:00:00Z,Bet365,"WTA - Singapore, Singapore","Mertens, Elise","Chwalinska, Maja",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-23T13:43:05Z,74753592,2026-09-25T03:00:00Z,Bet365,"WTA - Singapore, Singapore","Mertens, Elise","Chwalinska, Maja",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-23T13:43:05Z,74753254,2026-09-25T05:00:00Z,Bet365,"ATP - Hangzhou, China","Jacquet, Kyrian","Etcheverry, Tomas Martin",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-09-23T13:43:05Z,74753254,2026-09-25T05:00:00Z,Bet365,"ATP - Hangzhou, China","Jacquet, Kyrian","Etcheverry, Tomas Martin",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-23T13:43:05Z,74753254,2026-09-25T05:00:00Z,Bet365,"ATP - Hangzhou, China","Jacquet, Kyrian","Etcheverry, Tomas Martin",Spread (Games),1,hdp=2.5
2026-09-23T13:43:05Z,74753254,2026-09-25T05:00:00Z,Bet365,"ATP - Hangzhou, China","Jacquet, Kyrian","Etcheverry, Tomas Martin",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-23T13:43:05Z,74753254,2026-09-25T05:00:00Z,Bet365,"ATP - Hangzhou, China","Jacquet, Kyrian","Etcheverry, Tomas Martin",Totals (Games),1,hdp=23.5
2026-09-23T13:43:05Z,74753656,2026-09-24T04:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ma, Yexin","Birrell, Kimberly",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753652,2026-09-24T06:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ku, Yeon Woo","Ruse, Elena-Gabriela",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74923158,2026-09-24T07:20:00Z,Bet365,"ATP - Chengdu, China","Shevchenko, Aleksandr","Hurkacz, Hubert",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753252,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China",R16P9,R16P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753256,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China",R16P13,R16P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753258,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China",R16P15,"Rublev, Andrey",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753264,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China","Halys, Quentin",R16P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753262,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China",R16P3,R16P4,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753266,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China",R16P7,R16P8,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753260,2026-09-25T05:00:00Z,Bet365,"ATP - Hangzhou, China","Medvedev, Daniil","Royer, Valentin",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753328,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China",R16P11,"Van de Zandschulp, Botic",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753326,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China","Brooksby, Jenson",R16P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753330,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China",R16P13,R16P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753332,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China",R16P15,"Davidovich Fokina, Alejandro",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753334,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China","Vacherot, Valentin",R16P2,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753338,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China",R16P3,R16P4,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753342,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China","Tabilo, Alejandro",R16P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-23T13:43:05Z,74753344,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China","Kopriva, Vit",R16P8,<NO_BET365_MARKETS_RETURNED>,0,
