event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992440,2026-09-11,ATP,US Open,Bet365,Frances Tiafoe,Ben Shelton,match_double_faults,14.5,26.0000,,2026-09-10T12:58:31Z,2026-09-11T23:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73992440,2026-09-11,ATP,US Open,Bet365,Frances Tiafoe,Ben Shelton,match_double_faults,7.5,2.2000,,2026-09-10T12:58:31Z,2026-09-11T23:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.20'}"
73992440,2026-09-11,ATP,US Open,Bet365,Frances Tiafoe,Ben Shelton,match_double_faults,11.5,9.0000,,2026-09-10T12:58:31Z,2026-09-11T23:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '9.00'}"
73992544,2026-09-10,WTA,US Open,Bet365,Jessica Pegula,Aryna Sabalenka,double_faults,0.5,1.0400,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73992544,2026-09-10,WTA,US Open,Bet365,Jessica Pegula,Aryna Sabalenka,double_faults,1.5,1.2200,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73992544,2026-09-10,WTA,US Open,Bet365,Jessica Pegula,Aryna Sabalenka,double_faults,2.5,1.6100,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
73992544,2026-09-10,WTA,US Open,Bet365,Jessica Pegula,Aryna Sabalenka,double_faults,4.5,3.7500,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73992544,2026-09-10,WTA,US Open,Bet365,Jessica Pegula,Aryna Sabalenka,double_faults,7.5,21.0000,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
73992544,2026-09-10,WTA,US Open,Bet365,Jessica Pegula,Aryna Sabalenka,double_faults,9.5,26.0000,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992544,2026-09-10,WTA,US Open,Bet365,Aryna Sabalenka,Jessica Pegula,double_faults,0.5,1.0300,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73992544,2026-09-10,WTA,US Open,Bet365,Aryna Sabalenka,Jessica Pegula,double_faults,1.5,1.1600,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73992544,2026-09-10,WTA,US Open,Bet365,Aryna Sabalenka,Jessica Pegula,double_faults,2.5,1.4400,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
73992544,2026-09-10,WTA,US Open,Bet365,Aryna Sabalenka,Jessica Pegula,double_faults,4.5,3.0000,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.00'}"
73992544,2026-09-10,WTA,US Open,Bet365,Aryna Sabalenka,Jessica Pegula,double_faults,7.5,13.0000,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
73992544,2026-09-10,WTA,US Open,Bet365,Aryna Sabalenka,Jessica Pegula,double_faults,9.5,26.0000,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992544,2026-09-10,WTA,US Open,Bet365,Aryna Sabalenka,Jessica Pegula,match_double_faults,1.5,1.0100,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73992544,2026-09-10,WTA,US Open,Bet365,Aryna Sabalenka,Jessica Pegula,match_double_faults,2.5,1.0400,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73992544,2026-09-10,WTA,US Open,Bet365,Aryna Sabalenka,Jessica Pegula,match_double_faults,4.5,1.2800,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
73992544,2026-09-10,WTA,US Open,Bet365,Aryna Sabalenka,Jessica Pegula,match_double_faults,7.5,2.5000,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
73992544,2026-09-10,WTA,US Open,Bet365,Aryna Sabalenka,Jessica Pegula,match_double_faults,9.5,4.5000,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.50'}"
73992544,2026-09-10,WTA,US Open,Bet365,Aryna Sabalenka,Jessica Pegula,match_double_faults,11.5,11.0000,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73992544,2026-09-10,WTA,US Open,Bet365,Aryna Sabalenka,Jessica Pegula,match_double_faults,14.5,26.0000,,2026-09-10T12:58:31Z,2026-09-10T23:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
