event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,aces,4.5,1.2500,,2026-09-02T18:48:13Z,2026-09-02T20:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.25'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,aces,9.5,2.6200,,2026-09-02T18:48:13Z,2026-09-02T20:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.62'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,aces,14.5,7.0000,,2026-09-02T18:48:13Z,2026-09-02T20:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '7.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,aces,19.5,21.0000,,2026-09-02T18:48:13Z,2026-09-02T20:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '21.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,aces,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T20:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992356,2026-09-02,ATP,US Open,Bet365,Lloyd Harris,Stefanos Tsitsipas,match_double_faults,4.5,1.0400,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73992356,2026-09-02,ATP,US Open,Bet365,Lloyd Harris,Stefanos Tsitsipas,match_double_faults,7.5,1.2800,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73992356,2026-09-02,ATP,US Open,Bet365,Lloyd Harris,Stefanos Tsitsipas,match_double_faults,9.5,1.6600,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
73992356,2026-09-02,ATP,US Open,Bet365,Lloyd Harris,Stefanos Tsitsipas,match_double_faults,11.5,2.5000,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
73992356,2026-09-02,ATP,US Open,Bet365,Lloyd Harris,Stefanos Tsitsipas,match_double_faults,14.5,5.0000,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
73992356,2026-09-02,ATP,US Open,Bet365,Lloyd Harris,Stefanos Tsitsipas,match_double_faults,19.5,21.0000,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
73992356,2026-09-02,ATP,US Open,Bet365,Lloyd Harris,Stefanos Tsitsipas,match_double_faults,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992356,2026-09-02,ATP,US Open,Bet365,Stefanos Tsitsipas,Lloyd Harris,double_faults,1.5,1.0100,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73992356,2026-09-02,ATP,US Open,Bet365,Stefanos Tsitsipas,Lloyd Harris,double_faults,2.5,1.0600,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.06'}"
73992356,2026-09-02,ATP,US Open,Bet365,Stefanos Tsitsipas,Lloyd Harris,double_faults,4.5,1.2800,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.28'}"
73992356,2026-09-02,ATP,US Open,Bet365,Stefanos Tsitsipas,Lloyd Harris,double_faults,7.5,2.2500,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.25'}"
73992356,2026-09-02,ATP,US Open,Bet365,Stefanos Tsitsipas,Lloyd Harris,double_faults,9.5,4.0000,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
73992356,2026-09-02,ATP,US Open,Bet365,Stefanos Tsitsipas,Lloyd Harris,double_faults,11.5,8.0000,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '8.00'}"
73992356,2026-09-02,ATP,US Open,Bet365,Stefanos Tsitsipas,Lloyd Harris,double_faults,14.5,21.0000,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '21.00'}"
73992356,2026-09-02,ATP,US Open,Bet365,Stefanos Tsitsipas,Lloyd Harris,double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992356,2026-09-02,ATP,US Open,Bet365,Lloyd Harris,Stefanos Tsitsipas,double_faults,0.5,1.0200,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73992356,2026-09-02,ATP,US Open,Bet365,Lloyd Harris,Stefanos Tsitsipas,double_faults,1.5,1.1600,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73992356,2026-09-02,ATP,US Open,Bet365,Lloyd Harris,Stefanos Tsitsipas,double_faults,2.5,1.4400,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
73992356,2026-09-02,ATP,US Open,Bet365,Lloyd Harris,Stefanos Tsitsipas,double_faults,4.5,3.2500,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.25'}"
73992356,2026-09-02,ATP,US Open,Bet365,Lloyd Harris,Stefanos Tsitsipas,double_faults,7.5,17.0000,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
73992356,2026-09-02,ATP,US Open,Bet365,Lloyd Harris,Stefanos Tsitsipas,double_faults,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992512,2026-09-02,WTA,US Open,Bet365,Maya Joint,Elina Svitolina,aces,0.5,1.1400,,2026-09-02T18:48:13Z,2026-09-02T21:40:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.14'}"
73992512,2026-09-02,WTA,US Open,Bet365,Maya Joint,Elina Svitolina,aces,2.5,2.2500,,2026-09-02T18:48:13Z,2026-09-02T21:40:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.25'}"
73992512,2026-09-02,WTA,US Open,Bet365,Maya Joint,Elina Svitolina,aces,4.5,6.5000,,2026-09-02T18:48:13Z,2026-09-02T21:40:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '6.50'}"
73992512,2026-09-02,WTA,US Open,Bet365,Maya Joint,Elina Svitolina,aces,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T21:40:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,match_aces,2.5,1.1100,,2026-09-02T18:48:13Z,2026-09-02T21:40:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.11'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,match_aces,4.5,1.4400,,2026-09-02T18:48:13Z,2026-09-02T21:40:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.44'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,match_aces,9.5,5.5000,,2026-09-02T18:48:13Z,2026-09-02T21:40:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '5.50'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,match_aces,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T21:40:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,aces,0.5,1.0300,,2026-09-02T18:48:13Z,2026-09-02T21:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,aces,2.5,1.4000,,2026-09-02T18:48:13Z,2026-09-02T21:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,aces,4.5,2.6200,,2026-09-02T18:48:13Z,2026-09-02T21:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,aces,9.5,21.0000,,2026-09-02T18:48:13Z,2026-09-02T21:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
73992512,2026-09-02,WTA,US Open,Bet365,Elina Svitolina,Maya Joint,aces,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T21:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992380,2026-09-03,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,aces,2.5,1.0500,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73992380,2026-09-03,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,aces,4.5,1.1800,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
73992380,2026-09-03,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,aces,9.5,2.1000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.10'}"
73992380,2026-09-03,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,aces,14.5,5.0000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.00'}"
73992380,2026-09-03,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,aces,19.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '13.00'}"
73992380,2026-09-03,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,aces,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73992380,2026-09-03,ATP,US Open,Bet365,Carlos Alcaraz,Jaime Faria,aces,2.5,1.0300,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
73992380,2026-09-03,ATP,US Open,Bet365,Carlos Alcaraz,Jaime Faria,aces,4.5,1.1400,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.14'}"
73992380,2026-09-03,ATP,US Open,Bet365,Carlos Alcaraz,Jaime Faria,aces,9.5,2.1000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
73992380,2026-09-03,ATP,US Open,Bet365,Carlos Alcaraz,Jaime Faria,aces,14.5,5.5000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
73992380,2026-09-03,ATP,US Open,Bet365,Carlos Alcaraz,Jaime Faria,aces,19.5,15.0000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
73992380,2026-09-03,ATP,US Open,Bet365,Carlos Alcaraz,Jaime Faria,aces,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992380,2026-09-03,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,match_aces,9.5,1.1000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.10'}"
73992380,2026-09-03,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,match_aces,14.5,1.4000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.40'}"
73992380,2026-09-03,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,match_aces,19.5,2.1000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '2.10'}"
73992380,2026-09-03,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,match_aces,24.5,3.7500,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.75'}"
73992380,2026-09-03,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,match_aces,29.5,7.0000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '7.00'}"
73992380,2026-09-03,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,match_aces,39.5,23.0000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '23.00'}"
73992380,2026-09-03,ATP,US Open,Bet365,Jaime Faria,Carlos Alcaraz,match_aces,49.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T00:10:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73992404,2026-09-02,ATP,US Open,Bet365,Rei Sakamoto,Frances Tiafoe,double_faults,1.5,1.0400,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.04'}"
73992404,2026-09-02,ATP,US Open,Bet365,Rei Sakamoto,Frances Tiafoe,double_faults,2.5,1.1400,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.14'}"
73992404,2026-09-02,ATP,US Open,Bet365,Rei Sakamoto,Frances Tiafoe,double_faults,4.5,1.7200,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.72'}"
73992404,2026-09-02,ATP,US Open,Bet365,Rei Sakamoto,Frances Tiafoe,double_faults,7.5,5.5000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73992404,2026-09-02,ATP,US Open,Bet365,Rei Sakamoto,Frances Tiafoe,double_faults,9.5,15.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73992404,2026-09-02,ATP,US Open,Bet365,Rei Sakamoto,Frances Tiafoe,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992404,2026-09-02,ATP,US Open,Bet365,Frances Tiafoe,Rei Sakamoto,double_faults,0.5,1.0300,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73992404,2026-09-02,ATP,US Open,Bet365,Frances Tiafoe,Rei Sakamoto,double_faults,1.5,1.1600,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73992404,2026-09-02,ATP,US Open,Bet365,Frances Tiafoe,Rei Sakamoto,double_faults,2.5,1.4400,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73992404,2026-09-02,ATP,US Open,Bet365,Frances Tiafoe,Rei Sakamoto,double_faults,4.5,2.7500,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
73992404,2026-09-02,ATP,US Open,Bet365,Frances Tiafoe,Rei Sakamoto,double_faults,7.5,13.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73992404,2026-09-02,ATP,US Open,Bet365,Frances Tiafoe,Rei Sakamoto,double_faults,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992404,2026-09-02,ATP,US Open,Bet365,Rei Sakamoto,Frances Tiafoe,match_double_faults,2.5,1.0100,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.01'}"
73992404,2026-09-02,ATP,US Open,Bet365,Rei Sakamoto,Frances Tiafoe,match_double_faults,4.5,1.1000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.10'}"
73992404,2026-09-02,ATP,US Open,Bet365,Rei Sakamoto,Frances Tiafoe,match_double_faults,7.5,1.5700,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.57'}"
73992404,2026-09-02,ATP,US Open,Bet365,Rei Sakamoto,Frances Tiafoe,match_double_faults,9.5,2.5000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.50'}"
73992404,2026-09-02,ATP,US Open,Bet365,Rei Sakamoto,Frances Tiafoe,match_double_faults,11.5,4.3300,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '4.33'}"
73992404,2026-09-02,ATP,US Open,Bet365,Rei Sakamoto,Frances Tiafoe,match_double_faults,14.5,13.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '13.00'}"
73992404,2026-09-02,ATP,US Open,Bet365,Rei Sakamoto,Frances Tiafoe,match_double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T23:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,0.5,1.0100,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,1.5,1.1000,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,2.5,1.2800,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,4.5,2.2000,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,7.5,8.0000,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,9.5,19.0000,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,match_double_faults,4.5,1.0200,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,match_double_faults,7.5,1.1800,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,match_double_faults,9.5,1.5000,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.50'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,match_double_faults,11.5,2.0000,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.00'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,match_double_faults,14.5,3.7500,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.75'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,match_double_faults,19.5,15.0000,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
73992516,2026-09-02,WTA,US Open,Bet365,Ann Li,Donna Vekic,match_double_faults,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992516,2026-09-02,WTA,US Open,Bet365,Donna Vekic,Ann Li,double_faults,1.5,1.0100,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73992516,2026-09-02,WTA,US Open,Bet365,Donna Vekic,Ann Li,double_faults,2.5,1.0400,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.04'}"
73992516,2026-09-02,WTA,US Open,Bet365,Donna Vekic,Ann Li,double_faults,4.5,1.2500,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.25'}"
73992516,2026-09-02,WTA,US Open,Bet365,Donna Vekic,Ann Li,double_faults,7.5,2.2000,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
73992516,2026-09-02,WTA,US Open,Bet365,Donna Vekic,Ann Li,double_faults,9.5,3.7500,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.75'}"
73992516,2026-09-02,WTA,US Open,Bet365,Donna Vekic,Ann Li,double_faults,11.5,8.0000,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '8.00'}"
73992516,2026-09-02,WTA,US Open,Bet365,Donna Vekic,Ann Li,double_faults,14.5,21.0000,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '21.00'}"
73992516,2026-09-02,WTA,US Open,Bet365,Donna Vekic,Ann Li,double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T20:40:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,double_faults,2.5,1.0200,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,double_faults,4.5,1.1400,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.14'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,double_faults,7.5,1.6600,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.66'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,double_faults,9.5,2.6200,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.62'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,double_faults,11.5,4.3300,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '4.33'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,double_faults,14.5,11.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '11.00'}"
73992402,2026-09-02,ATP,US Open,Bet365,Valentin Vacherot,Kamil Majchrzak,double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73992402,2026-09-02,ATP,US Open,Bet365,Kamil Majchrzak,Valentin Vacherot,aces,4.5,1.0300,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.03'}"
73992402,2026-09-02,ATP,US Open,Bet365,Kamil Majchrzak,Valentin Vacherot,aces,9.5,1.2500,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.25'}"
73992402,2026-09-02,ATP,US Open,Bet365,Kamil Majchrzak,Valentin Vacherot,aces,14.5,1.8300,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '1.83'}"
73992402,2026-09-02,ATP,US Open,Bet365,Kamil Majchrzak,Valentin Vacherot,aces,19.5,3.0000,,2026-09-02T18:48:13Z,2026-09-02T21:50:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '3.00'}"
