captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-29T13:52:32Z,74124762,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Blanch, Darwin",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124762,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Blanch, Darwin",Team Total (Games) Away,1,hdp=11.5
2026-08-29T13:52:32Z,74124762,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Blanch, Darwin",Team Total (Games) Home,1,hdp=18.5
2026-08-29T13:52:32Z,74124762,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Blanch, Darwin",Totals (Games),1,hdp=29.5
2026-08-29T13:52:32Z,74124762,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Blanch, Darwin",Team Total (Double Faults) Away,7,hdp=7.5 | hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-08-29T13:52:32Z,74124762,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Blanch, Darwin",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124762,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fritz, Taylor","Blanch, Darwin",Totals (Double Faults),9,hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=0.5 | hdp=1.5
2026-08-29T13:52:32Z,74124764,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Borges, Nuno","Tien, Learner",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-08-29T13:52:32Z,74124764,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Borges, Nuno","Tien, Learner",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124764,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Borges, Nuno","Tien, Learner",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-29T13:52:32Z,74124764,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Borges, Nuno","Tien, Learner",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74124764,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Borges, Nuno","Tien, Learner",Spread (Games),1,hdp=3.5
2026-08-29T13:52:32Z,74124764,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Borges, Nuno","Tien, Learner",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124764,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Borges, Nuno","Tien, Learner",Totals (Aces),8,hdp=14.5 | hdp=4.5 | hdp=9.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-29T13:52:32Z,74124764,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Borges, Nuno","Tien, Learner",Team Total (Games) Away,1,hdp=20.5
2026-08-29T13:52:32Z,74124764,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Borges, Nuno","Tien, Learner",Totals (Games),1,hdp=38.5
2026-08-29T13:52:32Z,74124764,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Borges, Nuno","Tien, Learner",Team Total (Aces) Away,8,hdp=4.5 | hdp=9.5 | hdp=0.5 | hdp=2.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124764,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Borges, Nuno","Tien, Learner",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124764,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Borges, Nuno","Tien, Learner",Team Total (Games) Home,1,hdp=18.5
2026-08-29T13:52:32Z,74124764,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Borges, Nuno","Tien, Learner",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124788,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",ML,1,"{'home': '4.00', 'away': '1.25'}"
2026-08-29T13:52:32Z,74124788,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124788,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74124788,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",Spread (Games),1,hdp=5.5
2026-08-29T13:52:32Z,74124788,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124788,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124788,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-29T13:52:32Z,74124788,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",Totals (Games),1,hdp=35.5
2026-08-29T13:52:32Z,74124788,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124788,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124788,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",Team Total (Games) Away,1,hdp=19.5
2026-08-29T13:52:32Z,74124788,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",Team Total (Games) Home,1,hdp=16.5
2026-08-29T13:52:32Z,74124788,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Fery, Arthur","Musetti, Lorenzo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=10.5
2026-08-29T13:52:32Z,74124790,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",ML,1,"{'home': '3.50', 'away': '1.30'}"
2026-08-29T13:52:32Z,74124790,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Team Total (Games) Home,1,hdp=16.5
2026-08-29T13:52:32Z,74124790,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124790,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Spread (Games),1,hdp=5.5
2026-08-29T13:52:32Z,74124790,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-29T13:52:32Z,74124790,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Totals (Games),1,hdp=35.5
2026-08-29T13:52:32Z,74124790,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124790,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74124790,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124790,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Team Total (Double Faults) Home,8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-29T13:52:32Z,74124790,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Team Total (Games) Away,1,hdp=19.5
2026-08-29T13:52:32Z,74124790,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124790,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Sweeny, Dane","Moutet, Corentin",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-29T13:52:32Z,74124792,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Hanfmann, Yannick","Tabilo, Alejandro",ML,1,"{'home': '2.20', 'away': '1.66'}"
2026-08-29T13:52:32Z,74124792,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Hanfmann, Yannick","Tabilo, Alejandro",Spread (Games),1,hdp=2.5
2026-08-29T13:52:32Z,74124792,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Hanfmann, Yannick","Tabilo, Alejandro",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=9.5 | hdp=11.5 | hdp=4.5
2026-08-29T13:52:32Z,74124792,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Hanfmann, Yannick","Tabilo, Alejandro",Team Total (Games) Away,1,hdp=20.5
2026-08-29T13:52:32Z,74124792,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Hanfmann, Yannick","Tabilo, Alejandro",Team Total (Games) Home,1,hdp=19.5
2026-08-29T13:52:32Z,74124792,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Hanfmann, Yannick","Tabilo, Alejandro",Totals (Games),1,hdp=40.5
2026-08-29T13:52:32Z,74124792,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Hanfmann, Yannick","Tabilo, Alejandro",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74124792,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Hanfmann, Yannick","Tabilo, Alejandro",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124792,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Hanfmann, Yannick","Tabilo, Alejandro",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124792,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Hanfmann, Yannick","Tabilo, Alejandro",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=19.5 | hdp=7.5
2026-08-29T13:52:32Z,74124794,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",ML,1,"{'home': '1.28', 'away': '3.75'}"
2026-08-29T13:52:32Z,74124794,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124794,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-29T13:52:32Z,74124794,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-08-29T13:52:32Z,74124794,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",Spread (Games),1,hdp=-5.5
2026-08-29T13:52:32Z,74124794,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",Team Total (Aces) Home,8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-29T13:52:32Z,74124794,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",Team Total (Games) Home,1,hdp=20.5
2026-08-29T13:52:32Z,74124794,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124794,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-29T13:52:32Z,74124794,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",Totals (Games),1,hdp=37.5
2026-08-29T13:52:32Z,74124794,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124794,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124794,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Halys, Quentin","Diaz Acosta, Facundo",Team Total (Games) Away,1,hdp=17.5
2026-08-29T13:52:32Z,74124826,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Podoroska, Nadia","Waltert, Simona",ML,1,"{'home': '2.50', 'away': '1.53'}"
2026-08-29T13:52:32Z,74124826,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Podoroska, Nadia","Waltert, Simona",Team Total (Games) Home,1,hdp=11.5
2026-08-29T13:52:32Z,74124826,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Podoroska, Nadia","Waltert, Simona",Totals (Games),1,hdp=21.5
2026-08-29T13:52:32Z,74124826,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Podoroska, Nadia","Waltert, Simona",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-29T13:52:32Z,74124826,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Podoroska, Nadia","Waltert, Simona",Spread (Games),1,hdp=3.5
2026-08-29T13:52:32Z,74124826,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Podoroska, Nadia","Waltert, Simona",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124826,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Podoroska, Nadia","Waltert, Simona",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124826,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Podoroska, Nadia","Waltert, Simona",Team Total (Games) Away,1,hdp=12.5
2026-08-29T13:52:32Z,74124826,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Podoroska, Nadia","Waltert, Simona",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124826,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Podoroska, Nadia","Waltert, Simona",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-29T13:52:32Z,74124810,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",ML,1,"{'home': '2.00', 'away': '1.80'}"
2026-08-29T13:52:32Z,74124810,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124810,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124810,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124810,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",Team Total (Games) Away,1,hdp=12.5
2026-08-29T13:52:32Z,74124810,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",Team Total (Games) Home,1,hdp=12.5
2026-08-29T13:52:32Z,74124810,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-29T13:52:32Z,74124810,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",Totals (Games),1,hdp=21.5
2026-08-29T13:52:32Z,74124810,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-29T13:52:32Z,74124810,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",Spread (Games),1,hdp=0.5
2026-08-29T13:52:32Z,74124810,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124810,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124810,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Vidmanova, Darja","Bouzas Maneiro, Jessica",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124812,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",ML,1,"{'home': '1.36', 'away': '3.20'}"
2026-08-29T13:52:32Z,74124812,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124812,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124812,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-29T13:52:32Z,74124812,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Team Total (Games) Home,1,hdp=12.5
2026-08-29T13:52:32Z,74124812,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-29T13:52:32Z,74124812,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-29T13:52:32Z,74124812,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Team Total (Games) Away,1,hdp=10.5
2026-08-29T13:52:32Z,74124812,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124812,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124812,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-29T13:52:32Z,74124812,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Totals (Games),1,hdp=21.5
2026-08-29T13:52:32Z,74124812,2026-08-31T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Starodubtseva, Yuliia","Seidel, Ella",Spread (Games),1,hdp=-3.5
2026-08-29T13:52:32Z,74124796,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",ML,1,"{'home': '1.06', 'away': '10.00'}"
2026-08-29T13:52:32Z,74124796,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-29T13:52:32Z,74124796,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-29T13:52:32Z,74124796,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-29T13:52:32Z,74124796,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Team Total (Games) Away,1,hdp=13.5
2026-08-29T13:52:32Z,74124796,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Team Total (Games) Home,1,hdp=19.5
2026-08-29T13:52:32Z,74124796,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-29T13:52:32Z,74124796,2026-08-31T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Sonego, Lorenzo",Totals (Games),1,hdp=33.5
