event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73941586,2026-08-23,ATP,Winston Salem,Bet365,Cruz Hewitt,Dino Prizmic,double_faults,7.5,3.7500,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Cruz Hewitt,Dino Prizmic,double_faults,9.5,9.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Cruz Hewitt,Dino Prizmic,double_faults,11.5,21.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Cruz Hewitt,Dino Prizmic,double_faults,14.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_aces,2.5,1.0100,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_aces,4.5,1.0700,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_aces,29.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_aces,9.5,1.6100,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_aces,14.5,3.4000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.40'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_aces,19.5,9.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_aces,24.5,21.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_double_faults,2.5,1.0100,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.01'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_double_faults,14.5,11.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '11.00'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_double_faults,19.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_double_faults,4.5,1.0800,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_double_faults,7.5,1.5700,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.57'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_double_faults,9.5,2.3700,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.37'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Dino Prizmic,Cruz Hewitt,match_double_faults,11.5,4.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '4.00'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Cruz Hewitt,Dino Prizmic,aces,0.5,1.0300,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Cruz Hewitt,Dino Prizmic,aces,9.5,11.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Cruz Hewitt,Dino Prizmic,aces,14.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Cruz Hewitt,Dino Prizmic,aces,2.5,1.3300,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
73941586,2026-08-23,ATP,Winston Salem,Bet365,Cruz Hewitt,Dino Prizmic,aces,4.5,2.1000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,match_aces,4.5,1.0400,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),9,"{'hdp': 4.5, 'over': '1.04'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,match_aces,9.5,1.3600,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.36'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,match_aces,14.5,2.2500,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '2.25'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,match_aces,19.5,4.3300,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '4.33'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,match_aces,24.5,10.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '10.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,match_aces,29.5,21.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '21.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,match_aces,39.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '26.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,match_double_faults,2.5,1.0300,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,match_double_faults,4.5,1.2200,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.22'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,match_double_faults,7.5,2.2000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.20'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,match_double_faults,9.5,4.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,match_double_faults,11.5,9.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '9.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,match_double_faults,14.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Miomir Kecmanovic,Sho Shimabukuro,aces,0.5,1.0100,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Miomir Kecmanovic,Sho Shimabukuro,aces,2.5,1.1600,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Miomir Kecmanovic,Sho Shimabukuro,aces,4.5,1.6600,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.66'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Miomir Kecmanovic,Sho Shimabukuro,aces,9.5,7.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '7.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Miomir Kecmanovic,Sho Shimabukuro,aces,14.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,aces,2.5,1.0700,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.07'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,aces,4.5,1.2500,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.25'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,aces,9.5,2.6200,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.62'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,aces,14.5,7.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '7.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,aces,19.5,21.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '21.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,aces,24.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Miomir Kecmanovic,Sho Shimabukuro,double_faults,0.5,1.0500,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Miomir Kecmanovic,Sho Shimabukuro,double_faults,1.5,1.2500,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Miomir Kecmanovic,Sho Shimabukuro,double_faults,2.5,1.6600,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Miomir Kecmanovic,Sho Shimabukuro,double_faults,4.5,3.7500,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Miomir Kecmanovic,Sho Shimabukuro,double_faults,7.5,19.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Miomir Kecmanovic,Sho Shimabukuro,double_faults,9.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,double_faults,0.5,1.0100,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,double_faults,1.5,1.1100,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.11'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,double_faults,2.5,1.3300,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,double_faults,4.5,2.5000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.50'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,double_faults,7.5,11.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73941590,2026-08-23,ATP,Winston Salem,Bet365,Sho Shimabukuro,Miomir Kecmanovic,double_faults,9.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,aces,2.5,1.1100,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.11'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,aces,4.5,1.4400,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,aces,9.5,4.5000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.50'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,aces,14.5,21.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,aces,19.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_aces,4.5,1.0200,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_aces,9.5,1.2800,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.28'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_aces,14.5,2.1000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_aces,19.5,4.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_aces,24.5,9.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_aces,29.5,19.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_aces,39.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,aces,2.5,1.0600,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.06'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,aces,4.5,1.2500,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.25'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,aces,9.5,2.7500,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.75'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,aces,14.5,8.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '8.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,aces,19.5,23.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '23.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,aces,24.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,double_faults,1.5,1.0400,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.04'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,double_faults,2.5,1.1200,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,double_faults,4.5,1.5700,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.57'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,double_faults,7.5,3.7500,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,double_faults,9.5,8.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,double_faults,11.5,19.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,double_faults,14.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_double_faults,4.5,1.0600,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_double_faults,7.5,1.4400,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_double_faults,9.5,2.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_double_faults,11.5,3.4000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.40'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_double_faults,14.5,8.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Martin Landaluce,Mattia Bellucci,match_double_faults,19.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,double_faults,0.5,1.0200,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,double_faults,1.5,1.1200,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,double_faults,2.5,1.3600,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,double_faults,4.5,2.6200,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,double_faults,7.5,11.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73941568,2026-08-23,ATP,Winston Salem,Bet365,Mattia Bellucci,Martin Landaluce,double_faults,9.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T20:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_aces,2.5,1.0100,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_aces,4.5,1.0800,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_aces,9.5,1.7200,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.72'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_aces,14.5,3.7500,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_aces,19.5,11.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_aces,24.5,26.0000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_double_faults,4.5,1.1600,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_double_faults,7.5,1.9000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_double_faults,9.5,3.4000,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
73941570,2026-08-23,ATP,Winston Salem,Bet365,Pablo Carreno Busta,Adolfo Daniel Vallejo,match_double_faults,2.5,1.0200,,2026-08-23T08:53:04Z,2026-08-23T22:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
