event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73325038,2026-08-04,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,4.5,2.7500,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,7.5,13.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,2.5,1.2500,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,4.5,1.8300,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,9.5,10.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Daniel Merida,Liam Draxl,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,1.5,1.1000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,2.5,1.3000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,4.5,2.2500,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,7.5,9.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,9.5,23.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
73325038,2026-08-04,ATP,Montreal,Bet365,Liam Draxl,Daniel Merida,double_faults,11.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,aces,4.5,1.8000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.80'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,aces,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,aces,9.5,9.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '9.00'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,aces,2.5,1.2200,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,double_faults,2.5,1.0300,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.03'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,double_faults,4.5,1.1600,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.16'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,double_faults,7.5,1.8000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.80'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,double_faults,9.5,2.7500,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.75'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,double_faults,11.5,5.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.00'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,double_faults,14.5,13.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '13.00'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Ekaterina Alexandrova,Camila Osorio,aces,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Ekaterina Alexandrova,Camila Osorio,aces,4.5,1.6600,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.66'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Ekaterina Alexandrova,Camila Osorio,aces,9.5,7.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '7.00'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Ekaterina Alexandrova,Camila Osorio,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Ekaterina Alexandrova,Camila Osorio,aces,2.5,1.1800,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.18'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Ekaterina Alexandrova,Camila Osorio,double_faults,1.5,1.0200,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Ekaterina Alexandrova,Camila Osorio,double_faults,2.5,1.1000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Ekaterina Alexandrova,Camila Osorio,double_faults,4.5,1.4400,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Ekaterina Alexandrova,Camila Osorio,double_faults,7.5,3.2500,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.25'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Ekaterina Alexandrova,Camila Osorio,double_faults,9.5,6.5000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.50'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Ekaterina Alexandrova,Camila Osorio,double_faults,11.5,15.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Ekaterina Alexandrova,Camila Osorio,double_faults,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,match_aces,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,match_aces,4.5,1.0800,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,match_aces,9.5,1.8000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,match_aces,14.5,4.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,match_aces,19.5,13.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,match_aces,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,match_double_faults,7.5,1.0700,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.07'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,match_double_faults,9.5,1.2000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.20'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,match_double_faults,11.5,1.4400,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.44'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,match_double_faults,14.5,2.1000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.10'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,match_double_faults,19.5,5.5000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.50'}"
73255940,2026-08-04,WTA,Toronto,Bet365,Camila Osorio,Ekaterina Alexandrova,match_double_faults,24.5,19.0000,,2026-08-04T10:59:35Z,2026-08-04T16:30:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '19.00'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_double_faults,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_double_faults,4.5,1.1100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_double_faults,7.5,1.6600,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_double_faults,9.5,2.6200,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.62'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_double_faults,11.5,4.5000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.50'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_double_faults,14.5,13.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,double_faults,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,double_faults,1.5,1.1100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.11'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,double_faults,2.5,1.3000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.30'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,double_faults,4.5,2.3700,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.37'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,double_faults,7.5,10.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '10.00'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,aces,4.5,1.2200,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.22'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,aces,14.5,6.5000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,aces,19.5,19.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,aces,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,aces,2.5,1.0600,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.06'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,aces,9.5,2.5000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.50'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_aces,4.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_aces,9.5,1.1600,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.16'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_aces,14.5,1.6600,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.66'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_aces,19.5,2.7500,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.75'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_aces,24.5,5.5000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_aces,29.5,11.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Hamad Medjedovic,match_aces,39.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Hamad Medjedovic,Juan Manuel Cerundolo,aces,2.5,1.0500,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.05'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Hamad Medjedovic,Juan Manuel Cerundolo,aces,4.5,1.2200,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.22'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Hamad Medjedovic,Juan Manuel Cerundolo,aces,9.5,2.6200,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.62'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Hamad Medjedovic,Juan Manuel Cerundolo,aces,14.5,9.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '9.00'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Hamad Medjedovic,Juan Manuel Cerundolo,aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Hamad Medjedovic,Juan Manuel Cerundolo,double_faults,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Hamad Medjedovic,Juan Manuel Cerundolo,double_faults,1.5,1.1000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Hamad Medjedovic,Juan Manuel Cerundolo,double_faults,2.5,1.2800,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Hamad Medjedovic,Juan Manuel Cerundolo,double_faults,4.5,2.2000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Hamad Medjedovic,Juan Manuel Cerundolo,double_faults,7.5,7.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '7.00'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Hamad Medjedovic,Juan Manuel Cerundolo,double_faults,9.5,19.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73325026,2026-08-04,ATP,Montreal,Bet365,Hamad Medjedovic,Juan Manuel Cerundolo,double_faults,11.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Botic Van de Zandschulp,Giovanni Mpetshi Perricard,aces,2.5,1.0600,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.06'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Botic Van de Zandschulp,Giovanni Mpetshi Perricard,aces,4.5,1.2500,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.25'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Botic Van de Zandschulp,Giovanni Mpetshi Perricard,aces,9.5,3.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Botic Van de Zandschulp,Giovanni Mpetshi Perricard,aces,14.5,11.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Botic Van de Zandschulp,Giovanni Mpetshi Perricard,aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,double_faults,0.5,1.0200,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,double_faults,1.5,1.1200,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.12'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,double_faults,2.5,1.4000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,double_faults,4.5,2.7500,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,double_faults,7.5,13.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_aces,9.5,1.0100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.01'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_aces,14.5,1.0800,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.08'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_aces,19.5,1.2500,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.25'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_aces,24.5,1.6100,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.61'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_aces,29.5,2.2000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.20'}"
73325030,2026-08-04,ATP,Montreal,Bet365,Giovanni Mpetshi Perricard,Botic Van de Zandschulp,match_aces,39.5,5.5000,,2026-08-04T10:59:35Z,2026-08-04T17:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '5.50'}"
