event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753676,2026-09-25,WTA,Seoul,Bet365,Anna Bondar,Elena-Gabriela Ruse,aces,2.5,1.2500,,2026-09-24T19:19:07Z,2026-09-25T04:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
74753676,2026-09-25,WTA,Seoul,Bet365,Anna Bondar,Elena-Gabriela Ruse,aces,4.5,1.9000,,2026-09-24T19:19:07Z,2026-09-25T04:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.90'}"
74753676,2026-09-25,WTA,Seoul,Bet365,Anna Bondar,Elena-Gabriela Ruse,aces,9.5,10.0000,,2026-09-24T19:19:07Z,2026-09-25T04:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
74753676,2026-09-25,WTA,Seoul,Bet365,Anna Bondar,Elena-Gabriela Ruse,aces,14.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T04:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Maja Chwalinska,Elise Mertens,double_faults,0.5,1.0600,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.06'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Maja Chwalinska,Elise Mertens,double_faults,1.5,1.3000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.30'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Maja Chwalinska,Elise Mertens,double_faults,2.5,1.8300,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.83'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Maja Chwalinska,Elise Mertens,double_faults,4.5,5.5000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.50'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Maja Chwalinska,Elise Mertens,double_faults,7.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_aces,2.5,1.1000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.10'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_aces,4.5,1.4000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.40'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_aces,9.5,5.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '5.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_aces,14.5,23.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '23.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_aces,19.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_double_faults,2.5,1.0200,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_double_faults,4.5,1.1400,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_double_faults,7.5,1.8000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_double_faults,9.5,2.7500,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_double_faults,11.5,5.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_double_faults,14.5,15.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,match_double_faults,19.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Maja Chwalinska,Elise Mertens,aces,0.5,1.2200,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.22'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Maja Chwalinska,Elise Mertens,aces,2.5,3.4000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.40'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Maja Chwalinska,Elise Mertens,aces,4.5,13.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '13.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,aces,0.5,1.0200,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,aces,2.5,1.2800,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,aces,4.5,2.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,aces,9.5,13.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,aces,14.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,double_faults,0.5,1.0100,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,double_faults,1.5,1.0600,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.06'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,double_faults,2.5,1.1600,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,double_faults,4.5,1.6600,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.66'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,double_faults,7.5,4.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,double_faults,9.5,9.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,double_faults,11.5,19.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
74753592,2026-09-25,WTA,Singapore,Bet365,Elise Mertens,Maja Chwalinska,double_faults,14.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,aces,0.5,1.0500,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.05'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,aces,2.5,1.6600,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,aces,4.5,3.7500,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.75'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,aces,9.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,aces,0.5,1.1100,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.11'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,aces,2.5,2.1000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.10'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,aces,4.5,5.5000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.50'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,aces,9.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,0.5,1.0200,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,1.5,1.1100,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.11'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,2.5,1.3000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,4.5,2.1000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,7.5,6.5000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,9.5,15.0000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Alina Korneeva,Taylah Preston,double_faults,11.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,1.5,1.0100,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,2.5,1.0400,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.04'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,4.5,1.2500,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.25'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,7.5,2.3700,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.37'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,9.5,4.3300,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '4.33'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,11.5,9.0000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '9.00'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,double_faults,14.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_aces,2.5,1.1400,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.14'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_aces,4.5,1.5700,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.57'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_aces,9.5,6.5000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '6.50'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_aces,14.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,4.5,1.0200,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,7.5,1.2000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.20'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,9.5,1.5000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.50'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,11.5,2.1000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.10'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,14.5,4.0000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.00'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,19.5,15.0000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
74753672,2026-09-25,WTA,Seoul,Bet365,Taylah Preston,Alina Korneeva,match_double_faults,24.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:20:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,aces,2.5,1.0300,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,aces,4.5,1.1200,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.12'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,aces,9.5,1.8300,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '1.83'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,aces,14.5,4.0000,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '4.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,aces,19.5,11.0000,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '11.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,aces,24.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_aces,9.5,1.1100,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.11'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_aces,14.5,1.4400,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.44'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_aces,19.5,2.2000,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.20'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_aces,24.5,3.7500,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '3.75'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_aces,29.5,8.0000,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_aces,39.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,aces,2.5,1.0500,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,aces,4.5,1.2200,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,aces,9.5,2.6200,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.62'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,aces,14.5,8.0000,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '8.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,aces,19.5,23.0000,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '23.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,aces,24.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T05:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Adrian Mannarino,Alejandro Tabilo,aces,2.5,1.0300,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.03'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Adrian Mannarino,Alejandro Tabilo,aces,4.5,1.1200,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.12'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Adrian Mannarino,Alejandro Tabilo,aces,9.5,1.8300,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.83'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Adrian Mannarino,Alejandro Tabilo,aces,14.5,3.7500,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.75'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Adrian Mannarino,Alejandro Tabilo,aces,19.5,9.0000,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '9.00'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Adrian Mannarino,Alejandro Tabilo,aces,24.5,21.0000,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '21.00'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Adrian Mannarino,Alejandro Tabilo,aces,29.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,aces,2.5,1.0100,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,aces,4.5,1.0600,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.06'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,aces,9.5,1.5000,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.50'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,aces,14.5,2.6200,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '2.62'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,aces,19.5,6.0000,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '6.00'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,aces,24.5,13.0000,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '13.00'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,aces,29.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,match_aces,9.5,1.0300,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.03'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,match_aces,14.5,1.1800,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.18'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,match_aces,19.5,1.5700,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.57'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,match_aces,24.5,2.2500,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.25'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,match_aces,29.5,3.7500,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.75'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,match_aces,39.5,13.0000,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '13.00'}"
74753342,2026-09-25,ATP,Chengdu,Bet365,Alejandro Tabilo,Adrian Mannarino,match_aces,49.5,26.0000,,2026-09-24T19:19:07Z,2026-09-25T06:10:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
