captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-16T08:51:33Z,73466944,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Bouzas Maneiro, Jessica",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73466944,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Bouzas Maneiro, Jessica",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-16T08:51:33Z,73466944,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Bouzas Maneiro, Jessica",Totals (Games),1,hdp=21.5
2026-08-16T08:51:33Z,73466944,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Bouzas Maneiro, Jessica",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73466944,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Bouzas Maneiro, Jessica",Spread (Games),1,hdp=0.5
2026-08-16T08:51:33Z,73466944,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Bouzas Maneiro, Jessica",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-16T08:51:33Z,73466960,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Kenin, Sofia",ML,1,"{'home': '1.08', 'away': '8.00'}"
2026-08-16T08:51:33Z,73466960,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Kenin, Sofia",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=24.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466960,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Kenin, Sofia",Team Total (Games) Away,1,hdp=6.5
2026-08-16T08:51:33Z,73466960,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Kenin, Sofia",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73466960,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Kenin, Sofia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73466960,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Kenin, Sofia",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73466960,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Kenin, Sofia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73466960,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Kenin, Sofia",Totals (Games),1,hdp=18.5
2026-08-16T08:51:33Z,73466960,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Kenin, Sofia",Spread (Games),1,hdp=-6.5
2026-08-16T08:51:33Z,73466960,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Kenin, Sofia",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-16T08:51:33Z,73466960,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Kenin, Sofia",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73466960,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Kenin, Sofia",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=14.5
2026-08-16T08:51:33Z,73466960,2026-08-16T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Kenin, Sofia",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=11.5 | hdp=14.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-08-16T08:51:33Z,73465896,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",ML,1,"{'home': '1.57', 'away': '2.37'}"
2026-08-16T08:51:33Z,73465896,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73465896,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465896,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73465896,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Totals (Double Faults),9,hdp=7.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-16T08:51:33Z,73465896,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Totals (Games),1,hdp=23.5
2026-08-16T08:51:33Z,73465896,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Totals (Aces),9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-16T08:51:33Z,73465896,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Spread (Games),1,hdp=-2.5
2026-08-16T08:51:33Z,73465896,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Team Total (Aces) Home,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=24.5 | hdp=29.5
2026-08-16T08:51:33Z,73465896,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465896,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=2.5 | hdp=1.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465896,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73465896,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Michelsen, Alex",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=9.5 | hdp=12.5
2026-08-16T08:51:33Z,73466002,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-16T08:51:33Z,73466002,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-16T08:51:33Z,73466002,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466002,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73466002,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73466002,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73466002,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466002,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Totals (Games),1,hdp=23.5
2026-08-16T08:51:33Z,73466002,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73466002,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Cerundolo, Francisco",Spread (Games),1,hdp=-0.5
2026-08-16T08:51:33Z,73465990,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",ML,1,"{'home': '1.61', 'away': '2.30'}"
2026-08-16T08:51:33Z,73465990,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73465990,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Spread (Games),1,hdp=-2.5
2026-08-16T08:51:33Z,73465990,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465990,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Team Total (Double Faults) Away,6,hdp=4.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465990,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73465990,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Totals 1st Set,6,hdp=9.5 | hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=12.5
2026-08-16T08:51:33Z,73465990,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Totals (Games),1,hdp=23.5
2026-08-16T08:51:33Z,73465990,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465990,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-16T08:51:33Z,73465990,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73465990,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-16T08:51:33Z,73465990,2026-08-16T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Walton, Adam","Buse, Ignacio",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466982,2026-08-16T19:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Gibson, Talia",ML,1,"{'home': '1.12', 'away': '6.00'}"
2026-08-16T08:51:33Z,73466982,2026-08-16T19:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Gibson, Talia",Team Total (Aces) Away,6,hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=0.5 | hdp=9.5 | hdp=19.5
2026-08-16T08:51:33Z,73466982,2026-08-16T19:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Gibson, Talia",Team Total (Aces) Home,6,hdp=14.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=19.5
2026-08-16T08:51:33Z,73466982,2026-08-16T19:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Gibson, Talia",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73466982,2026-08-16T19:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Gibson, Talia",Totals (Aces),8,hdp=9.5 | hdp=24.5 | hdp=29.5 | hdp=2.5 | hdp=4.5 | hdp=14.5
2026-08-16T08:51:33Z,73466982,2026-08-16T19:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Gibson, Talia",Totals (Double Faults),8,hdp=4.5 | hdp=9.5 | hdp=11.5 | hdp=1.5 | hdp=2.5 | hdp=7.5
2026-08-16T08:51:33Z,73466982,2026-08-16T19:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Gibson, Talia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73466982,2026-08-16T19:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Gibson, Talia",Spread (Games),1,hdp=-5.5
2026-08-16T08:51:33Z,73466982,2026-08-16T19:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Gibson, Talia",Team Total (Double Faults) Away,8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=11.5 | hdp=0.5 | hdp=1.5
2026-08-16T08:51:33Z,73466982,2026-08-16T19:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Gibson, Talia",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=1.5 | hdp=9.5
2026-08-16T08:51:33Z,73466982,2026-08-16T19:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Gibson, Talia",Team Total (Games) Away,1,hdp=6.5
2026-08-16T08:51:33Z,73466982,2026-08-16T19:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Gibson, Talia",Totals 1st Set,6,hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=10.5
2026-08-16T08:51:33Z,73466982,2026-08-16T19:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Gibson, Talia",Totals (Games),1,hdp=19.5
2026-08-16T08:51:33Z,73465984,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",ML,1,"{'home': '1.25', 'away': '4.00'}"
2026-08-16T08:51:33Z,73465984,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465984,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Totals (Games),1,hdp=22.5
2026-08-16T08:51:33Z,73465984,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465984,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73465984,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Spread (Games),1,hdp=-3.5
2026-08-16T08:51:33Z,73465984,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73465984,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73465984,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Team Total (Games) Away,1,hdp=10.5
2026-08-16T08:51:33Z,73465984,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Team Total (Games) Home,1,hdp=13.5
2026-08-16T08:51:33Z,73465984,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-08-16T08:51:33Z,73465984,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Team Total (Aces) Away,9,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73465984,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Nakashima, Brandon","Kovacevic, Aleksandar",Team Total (Double Faults) Home,4,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-08-16T08:51:33Z,73466000,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-08-16T08:51:33Z,73466000,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466000,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Team Total (Double Faults) Away,6,hdp=4.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466000,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73466000,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Totals 1st Set,6,hdp=7.5 | hdp=12.5 | hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-08-16T08:51:33Z,73466000,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Spread (Games),1,hdp=-3.5
2026-08-16T08:51:33Z,73466000,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-16T08:51:33Z,73466000,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Team Total (Games) Away,1,hdp=11.5
2026-08-16T08:51:33Z,73466000,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Totals (Aces),8,hdp=9.5 | hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-16T08:51:33Z,73466000,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Totals (Double Faults),9,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=11.5 | hdp=14.5 | hdp=0.5
2026-08-16T08:51:33Z,73466000,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Totals (Games),1,hdp=22.5
2026-08-16T08:51:33Z,73466000,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73466000,2026-08-16T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Carreno Busta, Pablo",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73466948,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah","Wang, Xiyu",ML,1,"{'home': '1.72', 'away': '2.10'}"
2026-08-16T08:51:33Z,73466948,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah","Wang, Xiyu",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-16T08:51:33Z,73466948,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah","Wang, Xiyu",Team Total (Aces) Home,4,hdp=2.5 | hdp=4.5 | hdp=0.5 | hdp=9.5
2026-08-16T08:51:33Z,73466948,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah","Wang, Xiyu",Team Total (Games) Home,1,hdp=12.5
2026-08-16T08:51:33Z,73466948,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah","Wang, Xiyu",Totals (Aces),6,hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=9.5 | hdp=0.5 | hdp=19.5
2026-08-16T08:51:33Z,73466948,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah","Wang, Xiyu",Totals (Games),1,hdp=21.5
2026-08-16T08:51:33Z,73466948,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah","Wang, Xiyu",Spread (Games),1,hdp=-1.5
2026-08-16T08:51:33Z,73466948,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah","Wang, Xiyu",Team Total (Double Faults) Away,7,hdp=1.5 | hdp=4.5 | hdp=9.5 | hdp=0.5 | hdp=2.5 | hdp=7.5
2026-08-16T08:51:33Z,73466948,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah","Wang, Xiyu",Team Total (Double Faults) Home,8,hdp=7.5 | hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-08-16T08:51:33Z,73466948,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah","Wang, Xiyu",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73466948,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah","Wang, Xiyu",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=10.5
2026-08-16T08:51:33Z,73466948,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah","Wang, Xiyu",Totals (Double Faults),9,hdp=7.5 | hdp=11.5 | hdp=19.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-08-16T08:51:33Z,73466948,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Fernandez, Leylah","Wang, Xiyu",Team Total (Aces) Away,4,hdp=2.5 | hdp=4.5 | hdp=0.5 | hdp=9.5
2026-08-16T08:51:33Z,73466958,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Korpatsch, Tamara","Jovic, Iva",ML,1,"{'home': '8.00', 'away': '1.08'}"
2026-08-16T08:51:33Z,73466958,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Korpatsch, Tamara","Jovic, Iva",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-16T08:51:33Z,73466958,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Korpatsch, Tamara","Jovic, Iva",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-16T08:51:33Z,73466958,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Korpatsch, Tamara","Jovic, Iva",Team Total (Games) Away,1,hdp=12.5
2026-08-16T08:51:33Z,73466958,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Korpatsch, Tamara","Jovic, Iva",Team Total (Games) Home,1,hdp=5.5
2026-08-16T08:51:33Z,73466958,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Korpatsch, Tamara","Jovic, Iva",Totals 1st Set,6,hdp=8.5 | hdp=9.5 | hdp=6.5 | hdp=7.5 | hdp=10.5 | hdp=12.5
2026-08-16T08:51:33Z,73466958,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Korpatsch, Tamara","Jovic, Iva",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-16T08:51:33Z,73466958,2026-08-16T18:30:00Z,Bet365,"WTA - Cincinnati, USA","Korpatsch, Tamara","Jovic, Iva",Totals (Games),1,hdp=17.5
