event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73062274,2026-08-02,WTA,Washington,Bet365,Alexandra Eala,Jessica Pegula,double_faults,4.5,2.2000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
73062274,2026-08-02,WTA,Washington,Bet365,Alexandra Eala,Jessica Pegula,double_faults,7.5,9.0000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73062274,2026-08-02,WTA,Washington,Bet365,Alexandra Eala,Jessica Pegula,double_faults,11.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73062274,2026-08-02,WTA,Washington,Bet365,Alexandra Eala,Jessica Pegula,double_faults,9.5,21.0000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
73062274,2026-08-02,WTA,Washington,Bet365,Jessica Pegula,Alexandra Eala,aces,2.5,1.0600,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.06'}"
73062274,2026-08-02,WTA,Washington,Bet365,Jessica Pegula,Alexandra Eala,aces,4.5,1.2500,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.25'}"
73062274,2026-08-02,WTA,Washington,Bet365,Jessica Pegula,Alexandra Eala,aces,9.5,2.7500,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.75'}"
73062274,2026-08-02,WTA,Washington,Bet365,Jessica Pegula,Alexandra Eala,aces,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73062274,2026-08-02,WTA,Washington,Bet365,Jessica Pegula,Alexandra Eala,aces,14.5,10.0000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '10.00'}"
73062274,2026-08-02,WTA,Washington,Bet365,Alexandra Eala,Jessica Pegula,aces,0.5,1.0200,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73062274,2026-08-02,WTA,Washington,Bet365,Alexandra Eala,Jessica Pegula,aces,2.5,1.3000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
73062274,2026-08-02,WTA,Washington,Bet365,Alexandra Eala,Jessica Pegula,aces,4.5,2.1000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73062274,2026-08-02,WTA,Washington,Bet365,Alexandra Eala,Jessica Pegula,aces,9.5,13.0000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73062274,2026-08-02,WTA,Washington,Bet365,Alexandra Eala,Jessica Pegula,aces,14.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73062274,2026-08-02,WTA,Washington,Bet365,Jessica Pegula,Alexandra Eala,double_faults,0.5,1.0400,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73062274,2026-08-02,WTA,Washington,Bet365,Jessica Pegula,Alexandra Eala,double_faults,7.5,13.0000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
73062274,2026-08-02,WTA,Washington,Bet365,Jessica Pegula,Alexandra Eala,double_faults,9.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73062274,2026-08-02,WTA,Washington,Bet365,Jessica Pegula,Alexandra Eala,double_faults,1.5,1.1800,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
73062274,2026-08-02,WTA,Washington,Bet365,Jessica Pegula,Alexandra Eala,double_faults,2.5,1.5000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.50'}"
73062274,2026-08-02,WTA,Washington,Bet365,Jessica Pegula,Alexandra Eala,double_faults,4.5,3.0000,,2026-08-02T10:11:33Z,2026-08-02T16:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.00'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Darja Vidmanova,Kristina Liutova,double_faults,0.5,1.0200,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Darja Vidmanova,Kristina Liutova,double_faults,1.5,1.1400,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Darja Vidmanova,Kristina Liutova,double_faults,2.5,1.4000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Darja Vidmanova,Kristina Liutova,double_faults,4.5,2.6200,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Darja Vidmanova,Kristina Liutova,double_faults,7.5,11.0000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Darja Vidmanova,Kristina Liutova,double_faults,9.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,double_faults,0.5,1.0100,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,double_faults,1.5,1.1100,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,double_faults,2.5,1.3000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.30'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,double_faults,4.5,2.3700,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.37'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,double_faults,7.5,9.0000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,double_faults,9.5,23.0000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,double_faults,11.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,match_double_faults,2.5,1.0200,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,match_double_faults,4.5,1.1400,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,match_double_faults,7.5,1.8300,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,match_double_faults,9.5,3.0000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,match_double_faults,11.5,5.5000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,match_double_faults,14.5,17.0000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,match_double_faults,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,match_aces,2.5,1.1200,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.12'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,match_aces,4.5,1.5300,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.53'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,match_aces,9.5,6.0000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '6.00'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,match_aces,14.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Darja Vidmanova,Kristina Liutova,aces,0.5,1.0200,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Darja Vidmanova,Kristina Liutova,aces,2.5,1.3300,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Darja Vidmanova,Kristina Liutova,aces,4.5,2.2500,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.25'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Darja Vidmanova,Kristina Liutova,aces,9.5,15.0000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Darja Vidmanova,Kristina Liutova,aces,14.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,aces,0.5,1.2500,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.25'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,aces,2.5,3.7500,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '3.75'}"
73063952,2026-08-02,WTA,Memphis,Bet365,Kristina Liutova,Darja Vidmanova,aces,4.5,17.0000,,2026-08-02T10:11:33Z,2026-08-02T17:30:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '17.00'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Katherine Sebov,Aoi Ito,double_faults,0.5,1.0100,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Katherine Sebov,Aoi Ito,double_faults,1.5,1.1000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Katherine Sebov,Aoi Ito,double_faults,2.5,1.3000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Katherine Sebov,Aoi Ito,double_faults,4.5,2.3700,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.37'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Katherine Sebov,Aoi Ito,double_faults,7.5,9.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Katherine Sebov,Aoi Ito,double_faults,9.5,23.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Katherine Sebov,Aoi Ito,double_faults,11.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Aoi Ito,Katherine Sebov,double_faults,1.5,1.0500,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Aoi Ito,Katherine Sebov,double_faults,2.5,1.1400,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.14'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Aoi Ito,Katherine Sebov,double_faults,4.5,1.6100,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.61'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Aoi Ito,Katherine Sebov,double_faults,7.5,3.7500,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Aoi Ito,Katherine Sebov,double_faults,9.5,8.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Aoi Ito,Katherine Sebov,double_faults,11.5,17.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Aoi Ito,Katherine Sebov,double_faults,14.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Aoi Ito,Katherine Sebov,match_double_faults,4.5,1.0600,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Aoi Ito,Katherine Sebov,match_double_faults,7.5,1.4000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Aoi Ito,Katherine Sebov,match_double_faults,9.5,1.9000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.90'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Aoi Ito,Katherine Sebov,match_double_faults,11.5,3.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.00'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Aoi Ito,Katherine Sebov,match_double_faults,14.5,7.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '7.00'}"
73356496,2026-08-02,WTA,Toronto,Bet365,Aoi Ito,Katherine Sebov,match_double_faults,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T17:40:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Sara Bejlek,Xiyu Wang,double_faults,0.5,1.0200,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Sara Bejlek,Xiyu Wang,double_faults,1.5,1.1400,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Sara Bejlek,Xiyu Wang,double_faults,2.5,1.4000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Sara Bejlek,Xiyu Wang,double_faults,4.5,2.6200,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Sara Bejlek,Xiyu Wang,double_faults,7.5,11.0000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Sara Bejlek,Xiyu Wang,double_faults,9.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,match_aces,0.5,1.0300,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Totals (Aces),4,"{'hdp': 0.5, 'over': '1.03'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,match_aces,2.5,1.4400,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Totals (Aces),4,"{'hdp': 2.5, 'over': '1.44'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,match_aces,4.5,2.7500,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Totals (Aces),4,"{'hdp': 4.5, 'over': '2.75'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,match_aces,9.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Totals (Aces),4,"{'hdp': 9.5, 'over': '26.00'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Sara Bejlek,Xiyu Wang,aces,0.5,1.1800,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.18'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Sara Bejlek,Xiyu Wang,aces,2.5,3.0000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.00'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Sara Bejlek,Xiyu Wang,aces,4.5,11.0000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '11.00'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,aces,0.5,1.2200,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.22'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,aces,2.5,3.4000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '3.40'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,aces,4.5,13.0000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '13.00'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,double_faults,0.5,1.0100,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,double_faults,1.5,1.0700,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,double_faults,2.5,1.2200,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,double_faults,4.5,1.9000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.90'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,double_faults,7.5,6.0000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,double_faults,9.5,15.0000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,double_faults,11.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,match_double_faults,2.5,1.0100,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,match_double_faults,4.5,1.1100,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,match_double_faults,7.5,1.6600,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,match_double_faults,9.5,2.6200,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.62'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,match_double_faults,11.5,4.3300,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,match_double_faults,14.5,13.0000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
73325194,2026-08-02,WTA,Toronto,Bet365,Xiyu Wang,Sara Bejlek,match_double_faults,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T16:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73352312,2026-08-02,ATP,Montreal,Bet365,Luca Van Assche,Titouan Droguet,match_aces,2.5,1.0100,,2026-08-02T10:11:33Z,2026-08-02T17:20:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73352312,2026-08-02,ATP,Montreal,Bet365,Luca Van Assche,Titouan Droguet,match_aces,4.5,1.0600,,2026-08-02T10:11:33Z,2026-08-02T17:20:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73352312,2026-08-02,ATP,Montreal,Bet365,Luca Van Assche,Titouan Droguet,match_aces,9.5,1.5300,,2026-08-02T10:11:33Z,2026-08-02T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.53'}"
73352312,2026-08-02,ATP,Montreal,Bet365,Luca Van Assche,Titouan Droguet,match_aces,14.5,3.2500,,2026-08-02T10:11:33Z,2026-08-02T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.25'}"
73352312,2026-08-02,ATP,Montreal,Bet365,Luca Van Assche,Titouan Droguet,match_aces,19.5,8.0000,,2026-08-02T10:11:33Z,2026-08-02T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
73352312,2026-08-02,ATP,Montreal,Bet365,Luca Van Assche,Titouan Droguet,match_aces,24.5,19.0000,,2026-08-02T10:11:33Z,2026-08-02T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '19.00'}"
73352312,2026-08-02,ATP,Montreal,Bet365,Luca Van Assche,Titouan Droguet,match_aces,29.5,26.0000,,2026-08-02T10:11:33Z,2026-08-02T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73352312,2026-08-02,ATP,Montreal,Bet365,Luca Van Assche,Titouan Droguet,double_faults,0.5,1.0100,,2026-08-02T10:11:33Z,2026-08-02T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
