event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72965458,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Hugo Gaston,Damir Dzumhur,match_aces,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72965458,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Hugo Gaston,Damir Dzumhur,match_double_faults,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Double Faults),6,"{'hdp': 0.5, 'over': '1.01'}"
72965458,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Hugo Gaston,Damir Dzumhur,match_double_faults,1.5,1.0800,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Double Faults),6,"{'hdp': 1.5, 'over': '1.08'}"
72965458,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Hugo Gaston,Damir Dzumhur,match_double_faults,2.5,1.2800,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Double Faults),6,"{'hdp': 2.5, 'over': '1.28'}"
72965458,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Hugo Gaston,Damir Dzumhur,match_double_faults,4.5,2.3700,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Double Faults),6,"{'hdp': 4.5, 'over': '2.37'}"
72965458,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Hugo Gaston,Damir Dzumhur,match_double_faults,7.5,10.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Double Faults),6,"{'hdp': 7.5, 'over': '10.00'}"
72965458,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Hugo Gaston,Damir Dzumhur,match_double_faults,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '26.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,0.5,1.0200,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,1.5,1.1000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,2.5,1.2800,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,4.5,2.1000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,7.5,6.5000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,9.5,15.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,11.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,2.5,1.1400,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.14'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,4.5,1.5700,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.57'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,9.5,7.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '7.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,0.5,1.1100,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.11'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,2.5,2.1000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.10'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,4.5,5.5000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '5.50'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,4.5,1.0500,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,7.5,1.3300,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.33'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,9.5,1.8300,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,11.5,2.7500,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,14.5,6.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,0.5,1.0600,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,2.5,1.6600,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.66'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,4.5,3.7500,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.75'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_aces,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,1.5,1.0300,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,2.5,1.1100,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.11'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,4.5,1.5300,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.53'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,7.5,3.7500,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,9.5,9.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,11.5,19.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
72982462,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Tamara Korpatsch,Victoria Jimenez Kasintseva,match_double_faults,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T12:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,1.5,1.1000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.10'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,2.5,1.3000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.30'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,4.5,2.5000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.50'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,7.5,11.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,0.5,1.0200,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,11.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,1.5,1.1000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,2.5,1.2800,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,4.5,2.1000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,7.5,6.5000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,9.5,15.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_aces,0.5,1.3600,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.36'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_aces,2.5,5.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '5.00'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_aces,4.5,21.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '21.00'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_aces,0.5,1.1000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Aces),4,"{'hdp': 0.5, 'over': '1.10'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_aces,2.5,2.1000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Aces),4,"{'hdp': 2.5, 'over': '2.10'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_aces,4.5,6.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Aces),4,"{'hdp': 4.5, 'over': '6.00'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_aces,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Aces),4,"{'hdp': 9.5, 'over': '26.00'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,11.5,4.3300,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,14.5,11.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,2.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,4.5,1.1100,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,7.5,1.6600,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_double_faults,9.5,2.5000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_aces,0.5,1.4400,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.44'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_aces,2.5,7.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '7.00'}"
73010402,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Arantxa Rus,Elina Avanesyan,match_aces,4.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '26.00'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,2.5,1.0500,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,4.5,1.2200,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,9.5,2.7500,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,14.5,11.0000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,4.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,24.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,9.5,1.4000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,11.5,1.8300,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,14.5,3.4000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,7.5,1.1600,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.16'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,19.5,13.0000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,2.5,1.2500,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,4.5,2.0000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,9.5,13.0000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,9.5,17.0000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '17.00'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,11.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,0.5,1.0200,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,1.5,1.1100,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.11'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,2.5,1.3000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,4.5,2.2000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,7.5,7.0000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '7.00'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,0.5,1.0600,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,2.5,1.6100,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,4.5,3.4000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_aces,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72969398,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Jana Kovackova,Lanlana Tararudee,match_double_faults,2.5,1.0200,,2026-07-21T10:35:09Z,2026-07-21T11:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
