captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-02T10:11:33Z,73352320,2026-08-02T23:00:00Z,Bet365,"ATP - Montreal, Canada","Diallo, Gabriel","Jacquet, Kyrian",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73352320,2026-08-02T23:00:00Z,Bet365,"ATP - Montreal, Canada","Diallo, Gabriel","Jacquet, Kyrian",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73352320,2026-08-02T23:00:00Z,Bet365,"ATP - Montreal, Canada","Diallo, Gabriel","Jacquet, Kyrian",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73352320,2026-08-02T23:00:00Z,Bet365,"ATP - Montreal, Canada","Diallo, Gabriel","Jacquet, Kyrian",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-02T10:11:33Z,73352320,2026-08-02T23:00:00Z,Bet365,"ATP - Montreal, Canada","Diallo, Gabriel","Jacquet, Kyrian",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73352320,2026-08-02T23:00:00Z,Bet365,"ATP - Montreal, Canada","Diallo, Gabriel","Jacquet, Kyrian",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73352320,2026-08-02T23:00:00Z,Bet365,"ATP - Montreal, Canada","Diallo, Gabriel","Jacquet, Kyrian",Spread (Games),1,hdp=-2.5
2026-08-02T10:11:33Z,73352320,2026-08-02T23:00:00Z,Bet365,"ATP - Montreal, Canada","Diallo, Gabriel","Jacquet, Kyrian",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73352320,2026-08-02T23:00:00Z,Bet365,"ATP - Montreal, Canada","Diallo, Gabriel","Jacquet, Kyrian",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73352320,2026-08-02T23:00:00Z,Bet365,"ATP - Montreal, Canada","Diallo, Gabriel","Jacquet, Kyrian",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73352320,2026-08-02T23:00:00Z,Bet365,"ATP - Montreal, Canada","Diallo, Gabriel","Jacquet, Kyrian",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73325202,2026-08-02T23:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Andreescu, Bianca",ML,1,"{'home': '1.61', 'away': '2.30'}"
2026-08-02T10:11:33Z,73325202,2026-08-02T23:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Andreescu, Bianca",Totals 1st Set,6,hdp=8.5 | hdp=7.5 | hdp=6.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73325202,2026-08-02T23:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Andreescu, Bianca",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325202,2026-08-02T23:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Andreescu, Bianca",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325202,2026-08-02T23:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Andreescu, Bianca",Team Total (Games) Away,1,hdp=11.5
2026-08-02T10:11:33Z,73325202,2026-08-02T23:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Andreescu, Bianca",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325202,2026-08-02T23:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Andreescu, Bianca",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73325202,2026-08-02T23:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Andreescu, Bianca",Set Betting,1,{}
2026-08-02T10:11:33Z,73325202,2026-08-02T23:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Andreescu, Bianca",Spread (Games),1,hdp=-2.5
2026-08-02T10:11:33Z,73325202,2026-08-02T23:00:00Z,Bet365,"WTA - Toronto, Canada","Bartunkova, Nikola","Andreescu, Bianca",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325208,2026-08-02T21:10:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Cocciaretto, Elisabetta",ML,1,"{'home': '2.20', 'away': '1.66'}"
2026-08-02T10:11:33Z,73325208,2026-08-02T21:10:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Cocciaretto, Elisabetta",Set Betting,1,{}
2026-08-02T10:11:33Z,73325208,2026-08-02T21:10:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Cocciaretto, Elisabetta",Spread (Games),1,hdp=1.5
2026-08-02T10:11:33Z,73325208,2026-08-02T21:10:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Cocciaretto, Elisabetta",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325208,2026-08-02T21:10:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Cocciaretto, Elisabetta",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325208,2026-08-02T21:10:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Cocciaretto, Elisabetta",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325208,2026-08-02T21:10:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Cocciaretto, Elisabetta",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325208,2026-08-02T21:10:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Cocciaretto, Elisabetta",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73325208,2026-08-02T21:10:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Cocciaretto, Elisabetta",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325208,2026-08-02T21:10:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Cocciaretto, Elisabetta",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325208,2026-08-02T21:10:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Cocciaretto, Elisabetta",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325208,2026-08-02T21:10:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Cocciaretto, Elisabetta",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-02T10:11:33Z,73325208,2026-08-02T21:10:00Z,Bet365,"WTA - Toronto, Canada","Gibson, Talia","Cocciaretto, Elisabetta",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73356498,2026-08-02T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sramkova, Rebecca","Blinkova, Anna",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-08-02T10:11:33Z,73356498,2026-08-02T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sramkova, Rebecca","Blinkova, Anna",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73356498,2026-08-02T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sramkova, Rebecca","Blinkova, Anna",Spread (Games),1,hdp=-0.5
2026-08-02T10:11:33Z,73356498,2026-08-02T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sramkova, Rebecca","Blinkova, Anna",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73356498,2026-08-02T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sramkova, Rebecca","Blinkova, Anna",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73356498,2026-08-02T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sramkova, Rebecca","Blinkova, Anna",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73356498,2026-08-02T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sramkova, Rebecca","Blinkova, Anna",Totals (Games),1,hdp=21.5
2026-08-02T10:11:33Z,73325198,2026-08-02T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kessler, McCartney","Brace, Cadence",ML,1,"{'home': '1.12', 'away': '6.00'}"
2026-08-02T10:11:33Z,73325198,2026-08-02T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kessler, McCartney","Brace, Cadence",Set Betting,1,{}
2026-08-02T10:11:33Z,73325198,2026-08-02T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kessler, McCartney","Brace, Cadence",Team Total (Games) Away,1,hdp=6.5
2026-08-02T10:11:33Z,73325198,2026-08-02T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kessler, McCartney","Brace, Cadence",Totals 1st Set,6,hdp=9.5 | hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5
2026-08-02T10:11:33Z,73325198,2026-08-02T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kessler, McCartney","Brace, Cadence",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325198,2026-08-02T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kessler, McCartney","Brace, Cadence",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325198,2026-08-02T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kessler, McCartney","Brace, Cadence",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-02T10:11:33Z,73325198,2026-08-02T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kessler, McCartney","Brace, Cadence",Spread (Games),1,hdp=-6.5
2026-08-02T10:11:33Z,73325198,2026-08-02T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kessler, McCartney","Brace, Cadence",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325198,2026-08-02T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kessler, McCartney","Brace, Cadence",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325198,2026-08-02T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kessler, McCartney","Brace, Cadence",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325198,2026-08-02T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kessler, McCartney","Brace, Cadence",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=14.5 | hdp=4.5
2026-08-02T10:11:33Z,73325198,2026-08-02T21:00:00Z,Bet365,"WTA - Toronto, Canada","Kessler, McCartney","Brace, Cadence",Totals (Games),1,hdp=17.5
2026-08-02T10:11:33Z,73352318,2026-08-02T22:00:00Z,Bet365,"ATP - Montreal, Canada","Shimabukuro, Sho","Cilic, Marin",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-08-02T10:11:33Z,73352318,2026-08-02T22:00:00Z,Bet365,"ATP - Montreal, Canada","Shimabukuro, Sho","Cilic, Marin",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73352318,2026-08-02T22:00:00Z,Bet365,"ATP - Montreal, Canada","Shimabukuro, Sho","Cilic, Marin",Spread (Games),1,hdp=2.5
2026-08-02T10:11:33Z,73352318,2026-08-02T22:00:00Z,Bet365,"ATP - Montreal, Canada","Shimabukuro, Sho","Cilic, Marin",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73352318,2026-08-02T22:00:00Z,Bet365,"ATP - Montreal, Canada","Shimabukuro, Sho","Cilic, Marin",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73352318,2026-08-02T22:00:00Z,Bet365,"ATP - Montreal, Canada","Shimabukuro, Sho","Cilic, Marin",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73352318,2026-08-02T22:00:00Z,Bet365,"ATP - Montreal, Canada","Shimabukuro, Sho","Cilic, Marin",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73325204,2026-08-02T22:10:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Stearns, Peyton",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-08-02T10:11:33Z,73325204,2026-08-02T22:10:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Stearns, Peyton",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325204,2026-08-02T22:10:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Stearns, Peyton",Team Total (Aces) Home,6,hdp=4.5 | hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325204,2026-08-02T22:10:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Stearns, Peyton",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325204,2026-08-02T22:10:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Stearns, Peyton",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325204,2026-08-02T22:10:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Stearns, Peyton",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325204,2026-08-02T22:10:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Stearns, Peyton",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325204,2026-08-02T22:10:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Stearns, Peyton",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-02T10:11:33Z,73325204,2026-08-02T22:10:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Stearns, Peyton",Spread (Games),1,hdp=1.5
2026-08-02T10:11:33Z,73325204,2026-08-02T22:10:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Stearns, Peyton",Team Total (Aces) Away,5,hdp=4.5 | hdp=9.5 | hdp=0.5 | hdp=2.5 | hdp=14.5
2026-08-02T10:11:33Z,73325204,2026-08-02T22:10:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Stearns, Peyton",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325204,2026-08-02T22:10:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Stearns, Peyton",Totals 1st Set,6,hdp=6.5 | hdp=9.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73325204,2026-08-02T22:10:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Stearns, Peyton",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73356504,2026-08-02T17:40:00Z,Bet365,"WTA - Toronto, Canada","Stefanini, Lucrezia","Osorio, Camila",ML,1,"{'home': '2.62', 'away': '1.50'}"
2026-08-02T10:11:33Z,73356504,2026-08-02T17:40:00Z,Bet365,"WTA - Toronto, Canada","Stefanini, Lucrezia","Osorio, Camila",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73356504,2026-08-02T17:40:00Z,Bet365,"WTA - Toronto, Canada","Stefanini, Lucrezia","Osorio, Camila",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73356504,2026-08-02T17:40:00Z,Bet365,"WTA - Toronto, Canada","Stefanini, Lucrezia","Osorio, Camila",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73356504,2026-08-02T17:40:00Z,Bet365,"WTA - Toronto, Canada","Stefanini, Lucrezia","Osorio, Camila",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-02T10:11:33Z,73356504,2026-08-02T17:40:00Z,Bet365,"WTA - Toronto, Canada","Stefanini, Lucrezia","Osorio, Camila",Spread (Games),1,hdp=3.5
2026-08-02T10:11:33Z,73356504,2026-08-02T17:40:00Z,Bet365,"WTA - Toronto, Canada","Stefanini, Lucrezia","Osorio, Camila",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73356504,2026-08-02T17:40:00Z,Bet365,"WTA - Toronto, Canada","Stefanini, Lucrezia","Osorio, Camila",Team Total (Games) Home,1,hdp=11.5
2026-08-02T10:11:33Z,73356504,2026-08-02T17:40:00Z,Bet365,"WTA - Toronto, Canada","Stefanini, Lucrezia","Osorio, Camila",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73356504,2026-08-02T17:40:00Z,Bet365,"WTA - Toronto, Canada","Stefanini, Lucrezia","Osorio, Camila",Totals (Games),1,hdp=21.5
2026-08-02T10:11:33Z,73352322,2026-08-02T23:10:00Z,Bet365,"ATP - Montreal, Canada","Bonzi, Benjamin","Hanfmann, Yannick",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-08-02T10:11:33Z,73352322,2026-08-02T23:10:00Z,Bet365,"ATP - Montreal, Canada","Bonzi, Benjamin","Hanfmann, Yannick",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73352322,2026-08-02T23:10:00Z,Bet365,"ATP - Montreal, Canada","Bonzi, Benjamin","Hanfmann, Yannick",Spread (Games),1,hdp=1.5
2026-08-02T10:11:33Z,73352322,2026-08-02T23:10:00Z,Bet365,"ATP - Montreal, Canada","Bonzi, Benjamin","Hanfmann, Yannick",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73352322,2026-08-02T23:10:00Z,Bet365,"ATP - Montreal, Canada","Bonzi, Benjamin","Hanfmann, Yannick",Totals (Games),1,hdp=23.5
2026-08-02T10:11:33Z,73325210,2026-08-03T00:10:00Z,Bet365,"WTA - Toronto, Canada","Putintseva, Yulia","Zhang, Shuai",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-08-02T10:11:33Z,73325210,2026-08-03T00:10:00Z,Bet365,"WTA - Toronto, Canada","Putintseva, Yulia","Zhang, Shuai",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-02T10:11:33Z,73325210,2026-08-03T00:10:00Z,Bet365,"WTA - Toronto, Canada","Putintseva, Yulia","Zhang, Shuai",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325210,2026-08-03T00:10:00Z,Bet365,"WTA - Toronto, Canada","Putintseva, Yulia","Zhang, Shuai",Team Total (Double Faults) Home,5,hdp=2.5 | hdp=7.5 | hdp=0.5 | hdp=1.5 | hdp=4.5
2026-08-02T10:11:33Z,73325210,2026-08-03T00:10:00Z,Bet365,"WTA - Toronto, Canada","Putintseva, Yulia","Zhang, Shuai",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73325210,2026-08-03T00:10:00Z,Bet365,"WTA - Toronto, Canada","Putintseva, Yulia","Zhang, Shuai",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325210,2026-08-03T00:10:00Z,Bet365,"WTA - Toronto, Canada","Putintseva, Yulia","Zhang, Shuai",Spread (Games),1,hdp=-3.5
2026-08-02T10:11:33Z,73325210,2026-08-03T00:10:00Z,Bet365,"WTA - Toronto, Canada","Putintseva, Yulia","Zhang, Shuai",Team Total (Aces) Away,4,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=0.5
2026-08-02T10:11:33Z,73325210,2026-08-03T00:10:00Z,Bet365,"WTA - Toronto, Canada","Putintseva, Yulia","Zhang, Shuai",Team Total (Games) Away,1,hdp=10.5
2026-08-02T10:11:33Z,73325210,2026-08-03T00:10:00Z,Bet365,"WTA - Toronto, Canada","Putintseva, Yulia","Zhang, Shuai",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325210,2026-08-03T00:10:00Z,Bet365,"WTA - Toronto, Canada","Putintseva, Yulia","Zhang, Shuai",Totals 1st Set,6,hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-08-02T10:11:33Z,73325210,2026-08-03T00:10:00Z,Bet365,"WTA - Toronto, Canada","Putintseva, Yulia","Zhang, Shuai",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-02T10:11:33Z,73325210,2026-08-03T00:10:00Z,Bet365,"WTA - Toronto, Canada","Putintseva, Yulia","Zhang, Shuai",Totals (Games),1,hdp=20.5
2026-08-02T10:11:33Z,73325022,2026-08-03T00:10:00Z,Bet365,"ATP - Montreal, Canada","Galarneau, Alexis","Kopriva, Vit",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-02T10:11:33Z,73325022,2026-08-03T00:10:00Z,Bet365,"ATP - Montreal, Canada","Galarneau, Alexis","Kopriva, Vit",Team Total (Double Faults) Home,6,hdp=1.5 | hdp=2.5 | hdp=7.5 | hdp=0.5 | hdp=4.5 | hdp=9.5
2026-08-02T10:11:33Z,73325022,2026-08-03T00:10:00Z,Bet365,"ATP - Montreal, Canada","Galarneau, Alexis","Kopriva, Vit",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73325022,2026-08-03T00:10:00Z,Bet365,"ATP - Montreal, Canada","Galarneau, Alexis","Kopriva, Vit",Team Total (Games) Home,1,hdp=12.5
2026-08-02T10:11:33Z,73325022,2026-08-03T00:10:00Z,Bet365,"ATP - Montreal, Canada","Galarneau, Alexis","Kopriva, Vit",Totals (Double Faults),8,hdp=4.5 | hdp=1.5 | hdp=2.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-02T10:11:33Z,73325022,2026-08-03T00:10:00Z,Bet365,"ATP - Montreal, Canada","Galarneau, Alexis","Kopriva, Vit",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73325022,2026-08-03T00:10:00Z,Bet365,"ATP - Montreal, Canada","Galarneau, Alexis","Kopriva, Vit",Totals (Games),1,hdp=22.5
2026-08-02T10:11:33Z,73325022,2026-08-03T00:10:00Z,Bet365,"ATP - Montreal, Canada","Galarneau, Alexis","Kopriva, Vit",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73325022,2026-08-03T00:10:00Z,Bet365,"ATP - Montreal, Canada","Galarneau, Alexis","Kopriva, Vit",Spread (Games),1,hdp=-0.5
2026-08-02T10:11:33Z,73325022,2026-08-03T00:10:00Z,Bet365,"ATP - Montreal, Canada","Galarneau, Alexis","Kopriva, Vit",Team Total (Double Faults) Away,8,hdp=11.5 | hdp=14.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-08-02T10:11:33Z,73352328,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Walton, Adam","Brooksby, Jenson",ML,1,"{'home': '2.00', 'away': '1.80'}"
2026-08-02T10:11:33Z,73352328,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Walton, Adam","Brooksby, Jenson",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-02T10:11:33Z,73352328,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Walton, Adam","Brooksby, Jenson",Totals (Double Faults),6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-02T10:11:33Z,73352328,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Walton, Adam","Brooksby, Jenson",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-02T10:11:33Z,73352328,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Walton, Adam","Brooksby, Jenson",Spread (Games),1,hdp=0.5
2026-08-02T10:11:33Z,73352328,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Walton, Adam","Brooksby, Jenson",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-02T10:11:33Z,73352328,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Walton, Adam","Brooksby, Jenson",Team Total (Games) Away,1,hdp=12.5
2026-08-02T10:11:33Z,73352328,2026-08-03T15:00:00Z,Bet365,"ATP - Montreal, Canada","Walton, Adam","Brooksby, Jenson",Totals (Games),1,hdp=23.5
