event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992452,2026-09-05,ATP,US Open,Bet365,Karen Khachanov,Benjamin Bonzi,match_double_faults,19.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T18:15:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,1.5,1.0200,,2026-09-05T17:24:34Z,2026-09-05T18:15:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,2.5,1.0800,,2026-09-05T17:24:34Z,2026-09-05T18:15:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.08'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,4.5,1.4400,,2026-09-05T17:24:34Z,2026-09-05T18:15:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,7.5,3.5000,,2026-09-05T17:24:34Z,2026-09-05T18:15:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,9.5,8.0000,,2026-09-05T17:24:34Z,2026-09-05T18:15:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,11.5,19.0000,,2026-09-05T17:24:34Z,2026-09-05T18:15:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73992452,2026-09-05,ATP,US Open,Bet365,Benjamin Bonzi,Karen Khachanov,double_faults,14.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T18:15:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,2.5,1.0100,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,4.5,1.0800,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.08'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,9.5,1.5000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.50'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,14.5,2.6200,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.62'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,19.5,5.5000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '5.50'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,24.5,11.0000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '11.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,29.5,21.0000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '21.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,aces,39.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,match_aces,9.5,1.0100,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.01'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,match_aces,14.5,1.1000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.10'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,match_aces,19.5,1.3300,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.33'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,match_aces,24.5,1.8000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.80'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,match_aces,29.5,2.6200,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.62'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,match_aces,39.5,8.0000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '8.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Zizou Bergs,Botic Van de Zandschulp,match_aces,49.5,21.0000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '21.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,2.5,1.0100,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,4.5,1.0500,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.05'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,9.5,1.4000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.40'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,14.5,2.3700,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.37'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,19.5,5.0000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '5.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,24.5,11.0000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '11.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,29.5,21.0000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '21.00'}"
73992372,2026-09-05,ATP,US Open,Bet365,Botic Van de Zandschulp,Zizou Bergs,aces,39.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T20:30:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,double_faults,1.5,1.0500,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,double_faults,2.5,1.1800,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.18'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,double_faults,4.5,1.8000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.80'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,double_faults,7.5,5.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,double_faults,9.5,13.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,double_faults,11.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,double_faults,1.5,1.2000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,double_faults,2.5,1.5700,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.57'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,double_faults,4.5,3.5000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.50'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,double_faults,0.5,1.0400,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,double_faults,7.5,19.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,double_faults,9.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_aces,2.5,1.0700,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_aces,4.5,1.3300,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.33'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_aces,9.5,3.7500,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.75'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_aces,14.5,17.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '17.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_aces,19.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,aces,0.5,1.0700,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,aces,2.5,1.8000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.80'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,aces,4.5,4.3300,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.33'}"
73992570,2026-09-05,WTA,US Open,Bet365,Alexandra Eala,Iva Jovic,aces,9.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,aces,0.5,1.0300,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,aces,2.5,1.3600,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.36'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,aces,4.5,2.3700,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.37'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,aces,9.5,17.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '17.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,aces,14.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,4.5,1.1200,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,7.5,1.7200,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.72'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,9.5,2.7500,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,11.5,5.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,14.5,15.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,2.5,1.0100,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992570,2026-09-05,WTA,US Open,Bet365,Iva Jovic,Alexandra Eala,match_double_faults,19.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,4.5,1.0200,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,7.5,1.2000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.20'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,9.5,1.5000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.50'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,11.5,2.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,14.5,3.7500,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.75'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,19.5,15.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,24.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,2.5,1.0300,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.03'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,4.5,1.2000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.20'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,7.5,2.1000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.10'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,9.5,3.5000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.50'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,11.5,7.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '7.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,14.5,19.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '19.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,19.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,0.5,1.0200,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,1.5,1.1400,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.14'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,2.5,1.3600,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.36'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,4.5,2.5000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.50'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,7.5,9.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,9.5,21.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,11.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,aces,0.5,1.0100,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,aces,2.5,1.1600,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.16'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,aces,4.5,1.5300,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.53'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,aces,9.5,4.5000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.50'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,aces,14.5,17.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,aces,19.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,aces,2.5,1.0400,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,aces,4.5,1.1800,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,aces,9.5,2.5000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.50'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,aces,14.5,7.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '7.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,aces,19.5,21.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '21.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,aces,24.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,4.5,1.0200,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,9.5,1.2500,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,14.5,2.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,19.5,3.7500,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,24.5,8.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '8.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,29.5,17.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '17.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,39.5,26.0000,,2026-09-05T17:24:34Z,2026-09-05T23:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73992586,2026-09-06,WTA,US Open,Bet365,Sorana Cirstea,Jessica Pegula,aces,0.5,1.0200,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73992586,2026-09-06,WTA,US Open,Bet365,Sorana Cirstea,Jessica Pegula,aces,2.5,1.3000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
73992586,2026-09-06,WTA,US Open,Bet365,Sorana Cirstea,Jessica Pegula,aces,4.5,2.1000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73992586,2026-09-06,WTA,US Open,Bet365,Sorana Cirstea,Jessica Pegula,aces,9.5,11.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73992586,2026-09-06,WTA,US Open,Bet365,Sorana Cirstea,Jessica Pegula,aces,14.5,26.0000,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,aces,0.5,1.0400,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.04'}"
73992586,2026-09-06,WTA,US Open,Bet365,Jessica Pegula,Sorana Cirstea,aces,2.5,1.5300,,2026-09-05T17:24:34Z,2026-09-06T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.53'}"
