event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74923146,2026-09-24,ATP,Chengdu,Bet365,Nuno Borges,Camilo Ugo Carabelli,aces,24.5,19.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '19.00'}"
74923146,2026-09-24,ATP,Chengdu,Bet365,Nuno Borges,Camilo Ugo Carabelli,aces,29.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
74923146,2026-09-24,ATP,Chengdu,Bet365,Nuno Borges,Camilo Ugo Carabelli,match_aces,9.5,1.1000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.10'}"
74923146,2026-09-24,ATP,Chengdu,Bet365,Nuno Borges,Camilo Ugo Carabelli,match_aces,14.5,1.4400,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.44'}"
74923146,2026-09-24,ATP,Chengdu,Bet365,Nuno Borges,Camilo Ugo Carabelli,match_aces,19.5,2.2000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '2.20'}"
74923146,2026-09-24,ATP,Chengdu,Bet365,Nuno Borges,Camilo Ugo Carabelli,match_aces,24.5,3.7500,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.75'}"
74923146,2026-09-24,ATP,Chengdu,Bet365,Nuno Borges,Camilo Ugo Carabelli,match_aces,29.5,7.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '7.00'}"
74923146,2026-09-24,ATP,Chengdu,Bet365,Nuno Borges,Camilo Ugo Carabelli,match_aces,39.5,23.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '23.00'}"
74923146,2026-09-24,ATP,Chengdu,Bet365,Nuno Borges,Camilo Ugo Carabelli,match_aces,49.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,double_faults,0.5,1.0800,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.08'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,double_faults,1.5,1.4000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.40'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,double_faults,2.5,2.1000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.10'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,double_faults,4.5,6.5000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.50'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,double_faults,7.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,match_double_faults,1.5,1.0400,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.04'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,match_double_faults,2.5,1.1600,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.16'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,match_double_faults,4.5,1.8000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.80'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,match_double_faults,7.5,5.5000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.50'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,match_double_faults,9.5,15.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '15.00'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,James Duckworth,Lorenzo Sonego,match_double_faults,11.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,double_faults,0.5,1.1000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.10'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,double_faults,1.5,1.4400,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.44'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,double_faults,2.5,2.2000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.20'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,double_faults,4.5,6.5000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.50'}"
74923148,2026-09-24,ATP,Chengdu,Bet365,Lorenzo Sonego,James Duckworth,double_faults,7.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,2.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,4.5,1.0700,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.07'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,9.5,1.5300,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.53'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,14.5,2.7500,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '2.75'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,19.5,5.5000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '5.50'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,24.5,13.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '13.00'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Denis Shapovalov,Tallon Griekspoor,aces,29.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,2.5,1.0300,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.03'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,4.5,1.1200,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.12'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,9.5,1.8000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.80'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,14.5,3.7500,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.75'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,19.5,9.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '9.00'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,24.5,21.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '21.00'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,aces,29.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,9.5,1.0300,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.03'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,14.5,1.1800,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.18'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,19.5,1.5300,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.53'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,24.5,2.2500,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.25'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,29.5,3.7500,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.75'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,39.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '11.00'}"
74923152,2026-09-24,ATP,Chengdu,Bet365,Tallon Griekspoor,Denis Shapovalov,match_aces,49.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,double_faults,1.5,1.0600,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,double_faults,2.5,1.2000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,double_faults,4.5,2.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,double_faults,7.5,8.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,double_faults,9.5,21.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,double_faults,11.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,2.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,4.5,1.1400,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,7.5,1.8000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,9.5,2.7500,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,11.5,5.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,14.5,13.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_double_faults,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,aces,0.5,1.0500,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,aces,2.5,1.4400,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,aces,4.5,2.5000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,aces,9.5,15.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Viktoria Morvayova,Talia Gibson,aces,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,aces,0.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,aces,2.5,1.2800,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,aces,4.5,2.1000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,aces,9.5,15.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,aces,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_aces,2.5,1.0400,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_aces,4.5,1.2000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.20'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_aces,9.5,2.6200,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.62'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_aces,14.5,8.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '8.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,match_aces,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,double_faults,0.5,1.0400,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.04'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,double_faults,1.5,1.2000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.20'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,double_faults,2.5,1.5000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.50'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,double_faults,4.5,3.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '3.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,double_faults,7.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '11.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,double_faults,9.5,23.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
74960930,2026-09-24,WTA,Singapore,Bet365,Talia Gibson,Viktoria Morvayova,double_faults,11.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Alexandre Muller,Moise Kouame,aces,0.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Alexandre Muller,Moise Kouame,aces,2.5,1.2000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.20'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Alexandre Muller,Moise Kouame,aces,4.5,1.8000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.80'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Alexandre Muller,Moise Kouame,aces,9.5,8.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '8.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Alexandre Muller,Moise Kouame,aces,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_aces,4.5,1.0200,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_aces,9.5,1.2200,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.22'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_aces,14.5,1.8300,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_aces,19.5,3.4000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.40'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_aces,24.5,6.5000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.50'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_aces,29.5,15.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_aces,39.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_double_faults,2.5,1.0100,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_double_faults,4.5,1.1000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_double_faults,7.5,1.5700,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.57'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_double_faults,9.5,2.3700,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.37'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_double_faults,11.5,4.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_double_faults,14.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,match_double_faults,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,aces,2.5,1.0300,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,aces,4.5,1.1200,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.12'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,aces,9.5,1.8300,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '1.83'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,aces,14.5,4.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '4.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,aces,19.5,11.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '11.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Moise Kouame,Alexandre Muller,aces,24.5,26.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Alexandre Muller,Moise Kouame,double_faults,0.5,1.0300,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Alexandre Muller,Moise Kouame,double_faults,1.5,1.1600,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Alexandre Muller,Moise Kouame,double_faults,2.5,1.4400,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
74991934,2026-09-24,ATP,Chengdu,Bet365,Alexandre Muller,Moise Kouame,double_faults,4.5,3.0000,,2026-09-23T19:06:40Z,2026-09-24T06:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
