event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465886,2026-08-15,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Valentin Vacherot,aces,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T17:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73465886,2026-08-15,ATP,Cincinnati,Bet365,Adolfo Daniel Vallejo,Valentin Vacherot,aces,4.5,1.8000,,2026-08-15T08:49:44Z,2026-08-15T17:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.80'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,aces,2.5,1.1000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,aces,4.5,1.4000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,aces,9.5,4.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,aces,14.5,17.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Maria Sakkari,Kamilla Rakhimova,aces,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,aces,0.5,1.0200,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,aces,2.5,1.2800,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,aces,4.5,2.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,aces,9.5,10.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,aces,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,2.5,1.0100,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,4.5,1.0600,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,9.5,1.6100,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,14.5,3.4000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.40'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,19.5,9.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,24.5,21.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73467032,2026-08-15,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Maria Sakkari,match_aces,29.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,1.5,1.0400,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.04'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,2.5,1.1200,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,4.5,1.5000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,7.5,3.2500,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.25'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,9.5,5.5000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,11.5,11.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,double_faults,14.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_aces,4.5,1.0200,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_aces,9.5,1.3000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_aces,14.5,2.1000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_aces,19.5,4.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_aces,24.5,9.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_aces,29.5,19.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_aces,39.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_double_faults,4.5,1.0500,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.05'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_double_faults,7.5,1.3000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.30'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_double_faults,9.5,1.7200,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_double_faults,11.5,2.5000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_double_faults,14.5,5.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_double_faults,19.5,19.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,match_double_faults,24.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,aces,0.5,1.0100,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,aces,2.5,1.1800,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.18'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,aces,4.5,1.6100,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.61'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,aces,9.5,5.5000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.50'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,aces,14.5,23.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '23.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,aces,19.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,aces,2.5,1.0400,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,aces,4.5,1.1800,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,aces,9.5,2.3700,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.37'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,aces,14.5,7.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '7.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,aces,19.5,21.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '21.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Elise Mertens,Diane Parry,aces,24.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,double_faults,1.5,1.0600,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,double_faults,2.5,1.2200,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.22'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,double_faults,4.5,2.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,double_faults,7.5,7.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '7.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,double_faults,9.5,19.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73467034,2026-08-15,WTA,Cincinnati,Bet365,Diane Parry,Elise Mertens,double_faults,11.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Matteo Berrettini,Jiri Lehecka,double_faults,0.5,1.0600,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.06'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Matteo Berrettini,Jiri Lehecka,double_faults,1.5,1.3000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.30'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Matteo Berrettini,Jiri Lehecka,double_faults,2.5,1.8300,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.83'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Matteo Berrettini,Jiri Lehecka,double_faults,4.5,5.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.00'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Matteo Berrettini,Jiri Lehecka,double_faults,7.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Jiri Lehecka,Matteo Berrettini,match_double_faults,1.5,1.0300,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.03'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Jiri Lehecka,Matteo Berrettini,match_double_faults,2.5,1.1100,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.11'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Jiri Lehecka,Matteo Berrettini,match_double_faults,4.5,1.5700,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.57'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Jiri Lehecka,Matteo Berrettini,match_double_faults,7.5,4.3300,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '4.33'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Jiri Lehecka,Matteo Berrettini,match_double_faults,9.5,11.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '11.00'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Jiri Lehecka,Matteo Berrettini,match_double_faults,11.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Jiri Lehecka,Matteo Berrettini,double_faults,2.5,2.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.00'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Jiri Lehecka,Matteo Berrettini,double_faults,0.5,1.0800,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.08'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Jiri Lehecka,Matteo Berrettini,double_faults,1.5,1.3600,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.36'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Jiri Lehecka,Matteo Berrettini,double_faults,4.5,5.5000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '5.50'}"
73465908,2026-08-15,ATP,Cincinnati,Bet365,Jiri Lehecka,Matteo Berrettini,double_faults,7.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,aces,2.5,1.0400,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.04'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,aces,4.5,1.1600,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.16'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,aces,9.5,2.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '2.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,aces,14.5,4.3300,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '4.33'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,aces,19.5,11.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '11.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,aces,24.5,23.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '23.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,aces,29.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Arthur Fils,Yannick Hanfmann,double_faults,0.5,1.0500,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Arthur Fils,Yannick Hanfmann,double_faults,1.5,1.2200,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Arthur Fils,Yannick Hanfmann,double_faults,2.5,1.6100,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Arthur Fils,Yannick Hanfmann,double_faults,4.5,3.5000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.50'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Arthur Fils,Yannick Hanfmann,double_faults,7.5,15.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Arthur Fils,Yannick Hanfmann,double_faults,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Arthur Fils,Yannick Hanfmann,aces,2.5,1.0400,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Arthur Fils,Yannick Hanfmann,aces,4.5,1.1600,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Arthur Fils,Yannick Hanfmann,aces,9.5,2.2500,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.25'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Arthur Fils,Yannick Hanfmann,aces,14.5,6.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Arthur Fils,Yannick Hanfmann,aces,19.5,19.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '19.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Arthur Fils,Yannick Hanfmann,aces,24.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,double_faults,0.5,1.0300,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,double_faults,1.5,1.2000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,double_faults,2.5,1.5700,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.57'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,double_faults,4.5,3.7500,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,double_faults,7.5,21.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,double_faults,9.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_aces,9.5,1.1000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.10'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_aces,14.5,1.4000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.40'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_aces,19.5,2.1000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '2.10'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_aces,24.5,3.7500,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.75'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_aces,29.5,6.5000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '6.50'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_aces,39.5,23.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '23.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_aces,49.5,26.0000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_double_faults,1.5,1.0100,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_double_faults,2.5,1.0500,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73465910,2026-08-15,ATP,Cincinnati,Bet365,Yannick Hanfmann,Arthur Fils,match_double_faults,4.5,1.3000,,2026-08-15T08:49:44Z,2026-08-15T18:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.30'}"
