event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73667608,2026-08-13,WTA,Cincinnati,Bet365,Daria Kasatkina,Zeynep Sonmez,match_aces,2.5,1.0300,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
73667608,2026-08-13,WTA,Cincinnati,Bet365,Daria Kasatkina,Zeynep Sonmez,match_aces,4.5,1.1400,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73667608,2026-08-13,WTA,Cincinnati,Bet365,Daria Kasatkina,Zeynep Sonmez,match_aces,9.5,2.2500,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.25'}"
73667608,2026-08-13,WTA,Cincinnati,Bet365,Daria Kasatkina,Zeynep Sonmez,match_aces,14.5,6.5000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.50'}"
73667608,2026-08-13,WTA,Cincinnati,Bet365,Daria Kasatkina,Zeynep Sonmez,match_aces,19.5,21.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
73667608,2026-08-13,WTA,Cincinnati,Bet365,Daria Kasatkina,Zeynep Sonmez,match_aces,24.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,match_aces,4.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,match_aces,9.5,1.2200,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.22'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,match_aces,14.5,1.8300,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,match_aces,19.5,3.4000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.40'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,match_aces,24.5,6.5000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.50'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,match_aces,29.5,15.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,match_aces,39.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,match_double_faults,4.5,1.0700,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,match_double_faults,7.5,1.5000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,match_double_faults,9.5,2.2000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.20'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,match_double_faults,11.5,3.7500,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,match_double_faults,14.5,10.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,match_double_faults,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,double_faults,1.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,double_faults,2.5,1.0700,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.07'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,double_faults,4.5,1.4000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.40'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,double_faults,7.5,3.2500,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.25'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,double_faults,9.5,6.5000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,double_faults,11.5,15.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '15.00'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,double_faults,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Jack Draper,Martin Landaluce,aces,2.5,1.0500,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.05'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Jack Draper,Martin Landaluce,aces,4.5,1.2200,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.22'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Jack Draper,Martin Landaluce,aces,9.5,2.7500,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.75'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Jack Draper,Martin Landaluce,aces,14.5,9.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '9.00'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Jack Draper,Martin Landaluce,aces,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,aces,2.5,1.1000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,aces,4.5,1.3300,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,aces,9.5,3.2500,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.25'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,aces,14.5,10.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '10.00'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Martin Landaluce,Jack Draper,aces,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Jack Draper,Martin Landaluce,double_faults,0.5,1.0700,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.07'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Jack Draper,Martin Landaluce,double_faults,1.5,1.3000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.30'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Jack Draper,Martin Landaluce,double_faults,2.5,1.8000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.80'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Jack Draper,Martin Landaluce,double_faults,4.5,4.3300,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.33'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Jack Draper,Martin Landaluce,double_faults,7.5,21.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
73667558,2026-08-13,ATP,Cincinnati,Bet365,Jack Draper,Martin Landaluce,double_faults,9.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kimberly Birrell,Kamilla Rakhimova,aces,2.5,1.1100,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.11'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kimberly Birrell,Kamilla Rakhimova,aces,4.5,1.4000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kimberly Birrell,Kamilla Rakhimova,aces,9.5,4.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kimberly Birrell,Kamilla Rakhimova,aces,14.5,15.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '15.00'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kimberly Birrell,Kamilla Rakhimova,aces,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Kimberly Birrell,aces,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Kimberly Birrell,aces,2.5,1.2000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.20'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Kimberly Birrell,aces,4.5,1.7200,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Kimberly Birrell,aces,9.5,8.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Kimberly Birrell,aces,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Kimberly Birrell,match_aces,2.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Kimberly Birrell,match_aces,4.5,1.0500,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Kimberly Birrell,match_aces,9.5,1.5000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Kimberly Birrell,match_aces,14.5,3.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.00'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Kimberly Birrell,match_aces,19.5,7.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '7.00'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Kimberly Birrell,match_aces,24.5,19.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '19.00'}"
73667600,2026-08-13,WTA,Cincinnati,Bet365,Kamilla Rakhimova,Kimberly Birrell,match_aces,29.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Petra Marcinko,Simona Waltert,double_faults,2.5,1.0800,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.08'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Petra Marcinko,Simona Waltert,double_faults,7.5,2.7500,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.75'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Petra Marcinko,Simona Waltert,double_faults,1.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Petra Marcinko,Simona Waltert,double_faults,4.5,1.4000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.40'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Petra Marcinko,Simona Waltert,double_faults,9.5,5.5000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.50'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Petra Marcinko,Simona Waltert,double_faults,11.5,11.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '11.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Petra Marcinko,Simona Waltert,double_faults,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,match_aces,2.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,match_aces,4.5,1.0800,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,match_aces,9.5,1.8000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,match_aces,14.5,4.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,match_aces,19.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,match_aces,24.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,match_double_faults,9.5,1.3300,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.33'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,match_double_faults,4.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,match_double_faults,7.5,1.1400,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,match_double_faults,11.5,1.7200,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.72'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,match_double_faults,14.5,3.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,match_double_faults,19.5,10.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '10.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,match_double_faults,24.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,aces,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,aces,2.5,1.2000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.20'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,aces,4.5,1.7200,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,aces,9.5,7.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,aces,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Petra Marcinko,Simona Waltert,aces,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Petra Marcinko,Simona Waltert,aces,2.5,1.2200,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Petra Marcinko,Simona Waltert,aces,4.5,1.8000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.80'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Petra Marcinko,Simona Waltert,aces,9.5,9.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '9.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Petra Marcinko,Simona Waltert,aces,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,double_faults,1.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,double_faults,2.5,1.0800,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,double_faults,4.5,1.4000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.40'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,double_faults,7.5,3.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,double_faults,9.5,6.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,double_faults,11.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73667602,2026-08-13,WTA,Cincinnati,Bet365,Simona Waltert,Petra Marcinko,double_faults,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,match_aces,4.5,1.0400,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,match_aces,9.5,1.3600,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.36'}"
73667574,2026-08-13,ATP,Cincinnati,Bet365,Cameron Norrie,Dino Prizmic,match_aces,14.5,2.3700,,2026-08-13T09:36:12Z,2026-08-13T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.37'}"
