event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73255974,2026-08-12,WTA,Toronto,Bet365,Elina Svitolina,Iga Swiatek,double_faults,11.5,19.0000,,2026-08-11T09:25:25Z,2026-08-12T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
73255974,2026-08-12,WTA,Toronto,Bet365,Elina Svitolina,Iga Swiatek,double_faults,14.5,26.0000,,2026-08-11T09:25:25Z,2026-08-12T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73255974,2026-08-12,WTA,Toronto,Bet365,Elina Svitolina,Iga Swiatek,match_double_faults,4.5,1.0700,,2026-08-11T09:25:25Z,2026-08-12T22:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73255974,2026-08-12,WTA,Toronto,Bet365,Elina Svitolina,Iga Swiatek,match_double_faults,7.5,1.4400,,2026-08-11T09:25:25Z,2026-08-12T22:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73255974,2026-08-12,WTA,Toronto,Bet365,Elina Svitolina,Iga Swiatek,match_double_faults,9.5,2.1000,,2026-08-11T09:25:25Z,2026-08-12T22:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.10'}"
73255974,2026-08-12,WTA,Toronto,Bet365,Elina Svitolina,Iga Swiatek,match_double_faults,11.5,3.5000,,2026-08-11T09:25:25Z,2026-08-12T22:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.50'}"
73255974,2026-08-12,WTA,Toronto,Bet365,Elina Svitolina,Iga Swiatek,match_double_faults,14.5,9.0000,,2026-08-11T09:25:25Z,2026-08-12T22:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '9.00'}"
73255974,2026-08-12,WTA,Toronto,Bet365,Elina Svitolina,Iga Swiatek,match_double_faults,19.5,26.0000,,2026-08-11T09:25:25Z,2026-08-12T22:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,match_double_faults,4.5,1.0800,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,match_double_faults,7.5,1.5000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,match_double_faults,9.5,2.2500,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.25'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,match_double_faults,11.5,3.7500,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,match_double_faults,14.5,10.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,match_double_faults,19.5,26.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,aces,2.5,1.0300,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,aces,4.5,1.1400,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.14'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,aces,9.5,1.9000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '1.90'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,aces,14.5,4.5000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '4.50'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,aces,19.5,13.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '13.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,aces,24.5,26.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,double_faults,0.5,1.0100,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,double_faults,1.5,1.0700,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,double_faults,2.5,1.2200,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,double_faults,4.5,2.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,double_faults,7.5,6.5000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,double_faults,9.5,15.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,double_faults,11.5,26.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Elena Rybakina,Naomi Osaka,aces,2.5,1.0500,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Elena Rybakina,Naomi Osaka,aces,4.5,1.1800,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.18'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Elena Rybakina,Naomi Osaka,aces,9.5,2.2500,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.25'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Elena Rybakina,Naomi Osaka,aces,14.5,6.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Elena Rybakina,Naomi Osaka,aces,19.5,17.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Elena Rybakina,Naomi Osaka,aces,24.5,26.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Elena Rybakina,Naomi Osaka,double_faults,0.5,1.0100,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Elena Rybakina,Naomi Osaka,double_faults,1.5,1.0800,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Elena Rybakina,Naomi Osaka,double_faults,2.5,1.2500,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.25'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Elena Rybakina,Naomi Osaka,double_faults,4.5,2.1000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Elena Rybakina,Naomi Osaka,double_faults,7.5,8.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Elena Rybakina,Naomi Osaka,double_faults,9.5,19.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Elena Rybakina,Naomi Osaka,double_faults,11.5,26.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,match_aces,9.5,1.1000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.10'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,match_aces,14.5,1.4000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.40'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,match_aces,19.5,2.2000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.20'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,match_aces,24.5,3.7500,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '3.75'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,match_aces,29.5,7.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '7.00'}"
73255986,2026-08-12,WTA,Toronto,Bet365,Naomi Osaka,Elena Rybakina,match_aces,39.5,26.0000,,2026-08-11T09:25:25Z,2026-08-12T00:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,match_double_faults,1.5,1.0100,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,match_double_faults,2.5,1.0400,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,match_double_faults,4.5,1.2800,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,match_double_faults,7.5,2.6200,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.62'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,match_double_faults,9.5,5.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,match_double_faults,11.5,11.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,match_double_faults,14.5,26.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,aces,2.5,1.0300,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,aces,4.5,1.1400,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.14'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,aces,9.5,2.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,aces,14.5,5.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,aces,19.5,13.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '13.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,aces,24.5,26.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Ben Shelton,Jakub Mensik,double_faults,0.5,1.0500,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Ben Shelton,Jakub Mensik,double_faults,1.5,1.2800,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.28'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Ben Shelton,Jakub Mensik,double_faults,2.5,1.7200,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.72'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Ben Shelton,Jakub Mensik,double_faults,4.5,4.5000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '4.50'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Ben Shelton,Jakub Mensik,double_faults,7.5,26.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,double_faults,0.5,1.0200,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,double_faults,1.5,1.1400,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,double_faults,2.5,1.4000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,double_faults,4.5,2.7500,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,double_faults,7.5,13.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,double_faults,9.5,26.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Ben Shelton,Jakub Mensik,aces,2.5,1.0600,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.06'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Ben Shelton,Jakub Mensik,aces,4.5,1.2500,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.25'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Ben Shelton,Jakub Mensik,aces,9.5,2.7500,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.75'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Ben Shelton,Jakub Mensik,aces,14.5,9.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '9.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Ben Shelton,Jakub Mensik,aces,19.5,26.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,match_aces,9.5,1.1200,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.12'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,match_aces,14.5,1.5300,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.53'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,match_aces,19.5,2.5000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.50'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,match_aces,24.5,4.5000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.50'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,match_aces,29.5,10.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '10.00'}"
73252884,2026-08-11,ATP,Montreal,Bet365,Jakub Mensik,Ben Shelton,match_aces,39.5,26.0000,,2026-08-11T09:25:25Z,2026-08-11T22:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,double_faults,1.5,1.0100,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,double_faults,2.5,1.0400,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.04'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,double_faults,4.5,1.2500,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.25'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,double_faults,7.5,2.1000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.10'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,double_faults,9.5,3.7500,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.75'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,double_faults,11.5,7.0000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '7.00'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,double_faults,14.5,19.0000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '19.00'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,double_faults,19.5,26.0000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,match_double_faults,7.5,1.0100,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.01'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,match_double_faults,9.5,1.0400,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.04'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,match_double_faults,11.5,1.1000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.10'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,match_double_faults,14.5,1.2800,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.28'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,match_double_faults,19.5,2.1000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '2.10'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,match_double_faults,24.5,4.3300,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '4.33'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Coco Gauff,Belinda Bencic,double_faults,4.5,1.0400,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.04'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Coco Gauff,Belinda Bencic,double_faults,7.5,1.2200,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.22'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Coco Gauff,Belinda Bencic,double_faults,9.5,1.5000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '1.50'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Coco Gauff,Belinda Bencic,double_faults,11.5,1.9000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '1.90'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Coco Gauff,Belinda Bencic,double_faults,14.5,3.2500,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '3.25'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Coco Gauff,Belinda Bencic,double_faults,19.5,10.0000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '10.00'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Coco Gauff,Belinda Bencic,double_faults,24.5,26.0000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 24.5, 'over': '26.00'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Coco Gauff,Belinda Bencic,aces,2.5,1.1400,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.14'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Coco Gauff,Belinda Bencic,aces,4.5,1.5300,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.53'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Coco Gauff,Belinda Bencic,aces,9.5,5.5000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '5.50'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Coco Gauff,Belinda Bencic,aces,14.5,26.0000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,match_aces,2.5,1.0200,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,match_aces,4.5,1.1400,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,match_aces,9.5,2.2000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.20'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,match_aces,14.5,6.5000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.50'}"
73255984,2026-08-11,WTA,Toronto,Bet365,Belinda Bencic,Coco Gauff,match_aces,19.5,21.0000,,2026-08-11T09:25:25Z,2026-08-11T23:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
