event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,match_aces,39.5,8.0000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '8.00'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,match_aces,49.5,23.0000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '23.00'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,match_aces,9.5,1.0200,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.02'}"
73163862,2026-07-27,ATP,Washington,Bet365,Zizou Bergs,Taylor Fritz,aces,14.5,3.5000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.50'}"
73163862,2026-07-27,ATP,Washington,Bet365,Zizou Bergs,Taylor Fritz,aces,19.5,8.0000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '8.00'}"
73163862,2026-07-27,ATP,Washington,Bet365,Zizou Bergs,Taylor Fritz,aces,24.5,17.0000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '17.00'}"
73163862,2026-07-27,ATP,Washington,Bet365,Zizou Bergs,Taylor Fritz,aces,2.5,1.0400,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.04'}"
73163862,2026-07-27,ATP,Washington,Bet365,Zizou Bergs,Taylor Fritz,aces,29.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73163862,2026-07-27,ATP,Washington,Bet365,Zizou Bergs,Taylor Fritz,aces,4.5,1.1400,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.14'}"
73163862,2026-07-27,ATP,Washington,Bet365,Zizou Bergs,Taylor Fritz,aces,9.5,1.8000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.80'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,aces,14.5,2.2000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.20'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,aces,19.5,4.0000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '4.00'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,aces,24.5,8.0000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '8.00'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,aces,29.5,17.0000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '17.00'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,aces,39.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,aces,4.5,1.0400,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.04'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,aces,9.5,1.3300,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.33'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,match_double_faults,11.5,3.2500,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.25'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,match_double_faults,14.5,8.0000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,match_double_faults,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,match_double_faults,4.5,1.0600,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,match_double_faults,7.5,1.4000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73163862,2026-07-27,ATP,Washington,Bet365,Taylor Fritz,Zizou Bergs,match_double_faults,9.5,2.0000,,2026-07-27T11:45:29Z,2026-07-27T19:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Viktorija Golubic,Katie Volynets,double_faults,0.5,1.0400,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Viktorija Golubic,Katie Volynets,double_faults,1.5,1.2000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.20'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Viktorija Golubic,Katie Volynets,double_faults,2.5,1.5300,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.53'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Viktorija Golubic,Katie Volynets,double_faults,4.5,3.5000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.50'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Viktorija Golubic,Katie Volynets,double_faults,7.5,19.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Viktorija Golubic,Katie Volynets,double_faults,9.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Katie Volynets,Viktorija Golubic,double_faults,0.5,1.0800,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.08'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Katie Volynets,Viktorija Golubic,double_faults,1.5,1.3600,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.36'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Katie Volynets,Viktorija Golubic,double_faults,2.5,2.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.00'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Katie Volynets,Viktorija Golubic,double_faults,4.5,6.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.00'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Katie Volynets,Viktorija Golubic,double_faults,7.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Katie Volynets,Viktorija Golubic,match_double_faults,11.5,19.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '19.00'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Katie Volynets,Viktorija Golubic,match_double_faults,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Katie Volynets,Viktorija Golubic,match_double_faults,1.5,1.0200,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Katie Volynets,Viktorija Golubic,match_double_faults,2.5,1.0700,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.07'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Katie Volynets,Viktorija Golubic,match_double_faults,4.5,1.4400,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.44'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Katie Volynets,Viktorija Golubic,match_double_faults,7.5,3.4000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.40'}"
73148798,2026-07-27,WTA,Memphis,Bet365,Katie Volynets,Viktorija Golubic,match_double_faults,9.5,8.0000,,2026-07-27T11:45:29Z,2026-07-27T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '8.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,match_double_faults,11.5,3.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,match_double_faults,14.5,6.5000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,match_double_faults,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,match_double_faults,4.5,1.0500,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,match_double_faults,7.5,1.3600,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,match_double_faults,9.5,1.8300,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
73183090,2026-07-27,WTA,Washington,Bet365,Rebecca Sramkova,Janice Tjen,aces,14.5,9.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '9.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Rebecca Sramkova,Janice Tjen,aces,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Rebecca Sramkova,Janice Tjen,aces,2.5,1.0800,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.08'}"
73183090,2026-07-27,WTA,Washington,Bet365,Rebecca Sramkova,Janice Tjen,aces,4.5,1.2800,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.28'}"
73183090,2026-07-27,WTA,Washington,Bet365,Rebecca Sramkova,Janice Tjen,aces,9.5,2.7500,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.75'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,double_faults,0.5,1.0200,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,double_faults,11.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,double_faults,1.5,1.1100,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,double_faults,2.5,1.3000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.30'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,double_faults,4.5,2.2000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,double_faults,7.5,7.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,double_faults,9.5,17.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,match_aces,14.5,2.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,match_aces,19.5,3.7500,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,match_aces,24.5,8.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '8.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,match_aces,29.5,17.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '17.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,match_aces,39.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,match_aces,4.5,1.0200,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,match_aces,9.5,1.2800,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.28'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,aces,14.5,15.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '15.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,aces,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,aces,2.5,1.1000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,aces,4.5,1.3600,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
73183090,2026-07-27,WTA,Washington,Bet365,Janice Tjen,Rebecca Sramkova,aces,9.5,3.7500,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73183090,2026-07-27,WTA,Washington,Bet365,Rebecca Sramkova,Janice Tjen,double_faults,11.5,21.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Rebecca Sramkova,Janice Tjen,double_faults,14.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Rebecca Sramkova,Janice Tjen,double_faults,1.5,1.0300,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
73183090,2026-07-27,WTA,Washington,Bet365,Rebecca Sramkova,Janice Tjen,double_faults,2.5,1.1100,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.11'}"
73183090,2026-07-27,WTA,Washington,Bet365,Rebecca Sramkova,Janice Tjen,double_faults,4.5,1.5700,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
73183090,2026-07-27,WTA,Washington,Bet365,Rebecca Sramkova,Janice Tjen,double_faults,7.5,4.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.00'}"
73183090,2026-07-27,WTA,Washington,Bet365,Rebecca Sramkova,Janice Tjen,double_faults,9.5,9.0000,,2026-07-27T11:45:29Z,2026-07-27T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Juncheng Shang,Kei Nishikori,aces,14.5,7.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '7.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Juncheng Shang,Kei Nishikori,aces,19.5,21.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '21.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Juncheng Shang,Kei Nishikori,aces,24.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Juncheng Shang,Kei Nishikori,aces,2.5,1.0500,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
73163852,2026-07-27,ATP,Washington,Bet365,Juncheng Shang,Kei Nishikori,aces,4.5,1.2000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.20'}"
73163852,2026-07-27,ATP,Washington,Bet365,Juncheng Shang,Kei Nishikori,aces,9.5,2.5000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,double_faults,0.5,1.0100,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,double_faults,11.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,double_faults,1.5,1.0600,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,double_faults,2.5,1.2000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.20'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,double_faults,4.5,1.9000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.90'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,double_faults,7.5,6.5000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,double_faults,9.5,17.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_double_faults,11.5,4.3300,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.33'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_double_faults,14.5,13.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_double_faults,19.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_double_faults,2.5,1.0100,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_double_faults,4.5,1.1000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_double_faults,7.5,1.6100,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.61'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_double_faults,9.5,2.5000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
73163852,2026-07-27,ATP,Washington,Bet365,Juncheng Shang,Kei Nishikori,double_faults,0.5,1.0200,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73163852,2026-07-27,ATP,Washington,Bet365,Juncheng Shang,Kei Nishikori,double_faults,11.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Juncheng Shang,Kei Nishikori,double_faults,1.5,1.1400,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.14'}"
73163852,2026-07-27,ATP,Washington,Bet365,Juncheng Shang,Kei Nishikori,double_faults,2.5,1.3600,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.36'}"
73163852,2026-07-27,ATP,Washington,Bet365,Juncheng Shang,Kei Nishikori,double_faults,4.5,2.6200,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.62'}"
73163852,2026-07-27,ATP,Washington,Bet365,Juncheng Shang,Kei Nishikori,double_faults,7.5,10.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '10.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Juncheng Shang,Kei Nishikori,double_faults,9.5,23.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_aces,14.5,1.6100,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.61'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_aces,19.5,2.6200,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.62'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_aces,24.5,5.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_aces,29.5,10.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '10.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_aces,39.5,26.0000,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73163852,2026-07-27,ATP,Washington,Bet365,Kei Nishikori,Juncheng Shang,match_aces,4.5,1.0100,,2026-07-27T11:45:29Z,2026-07-27T21:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
