captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-21T15:10:30Z,74921782,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Shimabukuro, Sho","Gaston, Hugo",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921782,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Shimabukuro, Sho","Gaston, Hugo",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921782,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Shimabukuro, Sho","Gaston, Hugo",Totals (Games),1,hdp=23.5
2026-09-21T15:10:30Z,74921782,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Shimabukuro, Sho","Gaston, Hugo",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-21T15:10:30Z,74921782,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Shimabukuro, Sho","Gaston, Hugo",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-21T15:10:30Z,74921784,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Faria, Jaime","Atmane, Terence",ML,1,"{'home': '2.00', 'away': '1.80'}"
2026-09-21T15:10:30Z,74921784,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Faria, Jaime","Atmane, Terence",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74921784,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Faria, Jaime","Atmane, Terence",Spread (Games),1,hdp=0.5
2026-09-21T15:10:30Z,74921784,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Faria, Jaime","Atmane, Terence",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74921784,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Faria, Jaime","Atmane, Terence",Team Total (Games) Home,1,hdp=12.5
2026-09-21T15:10:30Z,74921784,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Faria, Jaime","Atmane, Terence",Totals (Games),1,hdp=23.5
2026-09-21T15:10:30Z,74921784,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Faria, Jaime","Atmane, Terence",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74921784,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Faria, Jaime","Atmane, Terence",Team Total (Games) Away,1,hdp=12.5
2026-09-21T15:10:30Z,74921784,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Faria, Jaime","Atmane, Terence",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74921784,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Faria, Jaime","Atmane, Terence",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-21T15:10:30Z,74921786,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Vukic, Aleksandar","Jacquet, Kyrian",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-09-21T15:10:30Z,74921786,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Vukic, Aleksandar","Jacquet, Kyrian",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74921786,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Vukic, Aleksandar","Jacquet, Kyrian",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921786,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Vukic, Aleksandar","Jacquet, Kyrian",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74921786,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Vukic, Aleksandar","Jacquet, Kyrian",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921786,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Vukic, Aleksandar","Jacquet, Kyrian",Team Total (Games) Home,1,hdp=12.5
2026-09-21T15:10:30Z,74921786,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Vukic, Aleksandar","Jacquet, Kyrian",Team Total (Games) Away,1,hdp=12.5
2026-09-21T15:10:30Z,74921786,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Vukic, Aleksandar","Jacquet, Kyrian",Totals (Games),1,hdp=23.5
2026-09-21T15:10:30Z,74921786,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Vukic, Aleksandar","Jacquet, Kyrian",Totals (Aces),9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-21T15:10:30Z,74921786,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Vukic, Aleksandar","Jacquet, Kyrian",Spread (Games),1,hdp=-0.5
2026-09-21T15:10:30Z,74921786,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Vukic, Aleksandar","Jacquet, Kyrian",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74921786,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Vukic, Aleksandar","Jacquet, Kyrian",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74921786,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Vukic, Aleksandar","Jacquet, Kyrian",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-21T15:10:30Z,74753654,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Rakhimova, Kamilla","Volynets, Katie",ML,1,"{'home': '2.50', 'away': '1.53'}"
2026-09-21T15:10:30Z,74753654,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Rakhimova, Kamilla","Volynets, Katie",Spread (Games),1,hdp=3.5
2026-09-21T15:10:30Z,74753654,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Rakhimova, Kamilla","Volynets, Katie",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-21T15:10:30Z,74753654,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Rakhimova, Kamilla","Volynets, Katie",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74753654,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Rakhimova, Kamilla","Volynets, Katie",Totals (Games),1,hdp=20.5
2026-09-21T15:10:30Z,74753654,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Rakhimova, Kamilla","Volynets, Katie",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74753654,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Rakhimova, Kamilla","Volynets, Katie",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-21T15:10:30Z,74753654,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Rakhimova, Kamilla","Volynets, Katie",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74753654,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Rakhimova, Kamilla","Volynets, Katie",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74753654,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Rakhimova, Kamilla","Volynets, Katie",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-21T15:10:30Z,74753654,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Rakhimova, Kamilla","Volynets, Katie",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-21T15:10:30Z,74753664,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Back, Dayeon","Joint, Maya",ML,1,"{'home': '6.00', 'away': '1.12'}"
2026-09-21T15:10:30Z,74753664,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Back, Dayeon","Joint, Maya",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74753664,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Back, Dayeon","Joint, Maya",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-21T15:10:30Z,74753664,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Back, Dayeon","Joint, Maya",Totals (Games),1,hdp=18.5
2026-09-21T15:10:30Z,74753664,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Back, Dayeon","Joint, Maya",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74753664,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Back, Dayeon","Joint, Maya",Spread (Games),1,hdp=6.5
2026-09-21T15:10:30Z,74753664,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Back, Dayeon","Joint, Maya",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-21T15:10:30Z,74753664,2026-09-23T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Back, Dayeon","Joint, Maya",Team Total (Aces) Home,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-09-21T15:10:30Z,74923150,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Baez, Sebastian","Brooksby, Jenson",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-09-21T15:10:30Z,74923150,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Baez, Sebastian","Brooksby, Jenson",Spread (Games),1,hdp=2.5
2026-09-21T15:10:30Z,74923150,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Baez, Sebastian","Brooksby, Jenson",Team Total (Games) Home,1,hdp=12.5
2026-09-21T15:10:30Z,74923150,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Baez, Sebastian","Brooksby, Jenson",Totals (Double Faults),6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74923150,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Baez, Sebastian","Brooksby, Jenson",Totals (Games),1,hdp=22.5
2026-09-21T15:10:30Z,74923150,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Baez, Sebastian","Brooksby, Jenson",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74923150,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Baez, Sebastian","Brooksby, Jenson",Team Total (Double Faults) Away,4,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5
2026-09-21T15:10:30Z,74923150,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Baez, Sebastian","Brooksby, Jenson",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74923150,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Baez, Sebastian","Brooksby, Jenson",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-21T15:10:30Z,74923150,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Baez, Sebastian","Brooksby, Jenson",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-21T15:10:30Z,74923150,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Baez, Sebastian","Brooksby, Jenson",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74923150,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Baez, Sebastian","Brooksby, Jenson",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74923150,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Baez, Sebastian","Brooksby, Jenson",Team Total (Games) Away,1,hdp=12.5
2026-09-21T15:10:30Z,74923152,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",ML,1,"{'home': '2.20', 'away': '1.66'}"
2026-09-21T15:10:30Z,74923152,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Spread (Games),1,hdp=1.5
2026-09-21T15:10:30Z,74923152,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74923152,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74923152,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74923152,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74923152,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Team Total (Games) Away,1,hdp=12.5
2026-09-21T15:10:30Z,74923152,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74923152,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Team Total (Games) Home,1,hdp=12.5
2026-09-21T15:10:30Z,74923152,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74923152,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-21T15:10:30Z,74923152,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-21T15:10:30Z,74923152,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Totals (Games),1,hdp=23.5
2026-09-21T15:10:30Z,74921788,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",ML,1,"{'home': '2.20', 'away': '1.66'}"
2026-09-21T15:10:30Z,74921788,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921788,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Totals (Games),1,hdp=22.5
2026-09-21T15:10:30Z,74921788,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74921788,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74921788,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74921788,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74921788,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Team Total (Games) Home,1,hdp=12.5
2026-09-21T15:10:30Z,74921788,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Totals (Aces),9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-21T15:10:30Z,74921788,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921788,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Spread (Games),1,hdp=2.5
2026-09-21T15:10:30Z,74921788,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921788,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Team Total (Games) Away,1,hdp=12.5
2026-09-21T15:10:30Z,74921790,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",ML,1,"{'home': '2.30', 'away': '1.61'}"
2026-09-21T15:10:30Z,74921790,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Spread (Games),1,hdp=2.5
2026-09-21T15:10:30Z,74921790,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74921790,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921790,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Team Total (Games) Away,1,hdp=12.5
2026-09-21T15:10:30Z,74921790,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74921790,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-21T15:10:30Z,74921790,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921790,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74921790,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74921790,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921790,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Team Total (Games) Home,1,hdp=12.5
2026-09-21T15:10:30Z,74921790,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Totals (Games),1,hdp=22.5
2026-09-21T15:10:30Z,74921792,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",ML,1,"{'home': '3.20', 'away': '1.36'}"
2026-09-21T15:10:30Z,74921792,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74921792,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-21T15:10:30Z,74921792,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-21T15:10:30Z,74921792,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Team Total (Games) Home,1,hdp=10.5
2026-09-21T15:10:30Z,74921792,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Spread (Games),1,hdp=3.5
2026-09-21T15:10:30Z,74921792,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Team Total (Games) Away,1,hdp=12.5
2026-09-21T15:10:30Z,74921792,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-21T15:10:30Z,74921792,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921792,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-21T15:10:30Z,74921792,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Totals (Games),1,hdp=21.5
2026-09-21T15:10:30Z,74921792,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-21T15:10:30Z,74921792,2026-09-23T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-21T15:10:30Z,74923144,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-09-21T15:10:30Z,74923144,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Team Total (Games) Home,1,hdp=12.5
2026-09-21T15:10:30Z,74923144,2026-09-23T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
