captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Totals 1st Set,6,hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Spread (Games),1,hdp=-0.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Totals (Games),1,hdp=21.5
2026-09-14T15:05:17Z,74628474,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Blinkova, Anna","Lee, Carol Young Suh",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Spread (Games),1,hdp=0.5
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Team Total (Double Faults) Home,9,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Totals 1st Set,6,hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=12.5 | hdp=8.5 | hdp=9.5
2026-09-14T15:05:17Z,74628478,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Leme Da Silva, Nauhany Vitoria","Sharma, Astra",Totals (Double Faults),8,hdp=9.5 | hdp=2.5 | hdp=4.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",ML,1,"{'home': '1.22', 'away': '4.33'}"
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=11.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=9.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=7.5 | hdp=11.5 | hdp=14.5 | hdp=2.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Team Total (Games) Away,1,hdp=8.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Team Total (Games) Home,1,hdp=12.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Totals (Games),1,hdp=19.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=4.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Spread (Games),1,hdp=-5.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Team Total (Double Faults) Home,5,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=0.5
2026-09-14T15:05:17Z,74666250,2026-09-14T21:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Frech, Magdalena","Hibino, Nao",Totals 1st Set,6,hdp=10.5 | hdp=12.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=6.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",ML,1,"{'home': '1.14', 'away': '5.50'}"
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Spread (Games),1,hdp=-5.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Totals 1st Set,6,hdp=10.5 | hdp=7.5 | hdp=8.5 | hdp=12.5 | hdp=6.5 | hdp=9.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Totals (Aces),5,hdp=2.5 | hdp=0.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=19.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-14T15:05:17Z,74628464,2026-09-14T21:40:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lamens, Suzan","Alves, Carolina",Totals (Games),1,hdp=18.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",ML,1,"{'home': '1.33', 'away': '3.40'}"
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Team Total (Games) Away,1,hdp=9.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=19.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Spread (Games),1,hdp=-4.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Team Total (Aces) Home,4,hdp=2.5 | hdp=4.5 | hdp=0.5 | hdp=9.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=1.5 | hdp=4.5 | hdp=7.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Totals (Aces),5,hdp=4.5 | hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Set Betting,4,label=2-0 (2) | label=2-1 (2) | label=2-0 (1) | label=2-1 (1)
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Team Total (Aces) Away,3,hdp=0.5 | hdp=4.5 | hdp=2.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=1.5 | hdp=2.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Team Total (Games) Home,1,hdp=12.5
2026-09-14T15:05:17Z,74666246,2026-09-14T23:00:00Z,Bet365,"WTA - Guadalajara, Mexico","Sonmez, Zeynep","Shymanovich, Iryna",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",ML,1,"{'home': '4.00', 'away': '1.25'}"
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Team Total (Double Faults) Home,9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Team Total (Games) Away,1,hdp=12.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Team Total (Games) Home,1,hdp=8.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74609198,2026-09-15T00:10:00Z,Bet365,"WTA - Guadalajara, Mexico","Jacquemot, Elsa","Samsonova, Liudmila",Spread (Games),1,hdp=4.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Spread (Games),1,hdp=1.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628460,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stoiana, Mary","Liu, Claire",Totals (Games),1,hdp=22.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Team Total (Aces) Home,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Totals (Games),1,hdp=20.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Spread (Games),1,hdp=-4.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=12.5 | hdp=8.5 | hdp=10.5
2026-09-14T15:05:17Z,74628466,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Stefanini, Lucrezia","Podoroska, Nadia",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",ML,1,"{'home': '1.08', 'away': '8.00'}"
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Spread (Games),1,hdp=-6.5
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Totals (Games),1,hdp=17.5
2026-09-14T15:05:17Z,74628468,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Lys, Eva","CE, Gabriela",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",ML,1,"{'home': '1.25', 'away': '4.00'}"
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Spread (Games),1,hdp=-5.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Team Total (Double Faults) Home,9,hdp=7.5 | hdp=11.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Totals (Double Faults),8,hdp=4.5 | hdp=7.5 | hdp=24.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Totals (Games),1,hdp=19.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=4.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Team Total (Aces) Home,4,hdp=2.5 | hdp=4.5 | hdp=0.5 | hdp=9.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Team Total (Double Faults) Away,8,hdp=4.5 | hdp=9.5 | hdp=7.5 | hdp=0.5 | hdp=1.5 | hdp=2.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=6.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-14T15:05:17Z,74628472,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Valdmannova, Vendula","Pigossi, Laura",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=19.5 | hdp=9.5
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",ML,1,"{'home': '1.22', 'away': '4.33'}"
2026-09-14T15:05:17Z,74628480,2026-09-15T13:00:00Z,Bet365,"WTA - Sao Paulo, Brazil","Kostovic, Teodora","Barros, Victoria Luiza",Totals 1st Set,6,hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5
