captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-17T09:04:21Z,73466996,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Tjen, Janice","Andreeva, Mirra",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73466996,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Tjen, Janice","Andreeva, Mirra",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-17T09:04:21Z,73466996,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Tjen, Janice","Andreeva, Mirra",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73466996,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Tjen, Janice","Andreeva, Mirra",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-17T09:04:21Z,73467046,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Wang, Xinyu",ML,1,"{'home': '1.12', 'away': '6.00'}"
2026-08-17T09:04:21Z,73467046,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Wang, Xinyu",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73467046,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Wang, Xinyu",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-17T09:04:21Z,73467046,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Wang, Xinyu",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73467046,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Wang, Xinyu",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-17T09:04:21Z,73467046,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Wang, Xinyu",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-17T09:04:21Z,73467046,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Wang, Xinyu",Team Total (Games) Home,1,hdp=12.5
2026-08-17T09:04:21Z,73467046,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Wang, Xinyu",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-17T09:04:21Z,73467046,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Wang, Xinyu",Totals (Games),1,hdp=18.5
2026-08-17T09:04:21Z,73467046,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Wang, Xinyu",Team Total (Games) Away,1,hdp=6.5
2026-08-17T09:04:21Z,73467046,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Wang, Xinyu",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-17T09:04:21Z,73467046,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Wang, Xinyu",Spread (Games),1,hdp=-6.5
2026-08-17T09:04:21Z,73467046,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Sabalenka, Aryna","Wang, Xinyu",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73467050,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Keys, Madison",ML,1,"{'home': '3.40', 'away': '1.33'}"
2026-08-17T09:04:21Z,73467050,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Keys, Madison",Spread (Games),1,hdp=4.5
2026-08-17T09:04:21Z,73467050,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Keys, Madison",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-17T09:04:21Z,73467050,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Keys, Madison",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-17T09:04:21Z,73467050,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Keys, Madison",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73467050,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Keys, Madison",Team Total (Games) Away,1,hdp=12.5
2026-08-17T09:04:21Z,73467050,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Keys, Madison",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-17T09:04:21Z,73467050,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Keys, Madison",Totals (Games),1,hdp=20.5
2026-08-17T09:04:21Z,73467050,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Keys, Madison",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-17T09:04:21Z,73467050,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Keys, Madison",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73467050,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Keys, Madison",Team Total (Games) Home,1,hdp=9.5
2026-08-17T09:04:21Z,73467050,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Keys, Madison",Totals 1st Set,6,hdp=7.5 | hdp=12.5 | hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-08-17T09:04:21Z,73467050,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Siniakova, Katerina","Keys, Madison",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73465950,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Merida, Daniel",ML,1,"{'home': '1.22', 'away': '4.33'}"
2026-08-17T09:04:21Z,73465950,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Merida, Daniel",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-17T09:04:21Z,73465950,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Merida, Daniel",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73465950,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Merida, Daniel",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73465950,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Merida, Daniel",Team Total (Games) Away,1,hdp=9.5
2026-08-17T09:04:21Z,73465950,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Merida, Daniel",Team Total (Games) Home,1,hdp=12.5
2026-08-17T09:04:21Z,73465950,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Merida, Daniel",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465950,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Merida, Daniel",Totals (Games),1,hdp=21.5
2026-08-17T09:04:21Z,73465950,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Merida, Daniel",Spread (Games),1,hdp=-4.5
2026-08-17T09:04:21Z,73465950,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Merida, Daniel",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465950,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Merida, Daniel",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465950,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Merida, Daniel",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=6.5
2026-08-17T09:04:21Z,73465950,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fritz, Taylor","Merida, Daniel",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-17T09:04:21Z,73465964,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Cerundolo, Juan Manuel","Auger-Aliassime, Felix",ML,1,"{'home': '4.50', 'away': '1.20'}"
2026-08-17T09:04:21Z,73465964,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Cerundolo, Juan Manuel","Auger-Aliassime, Felix",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73465964,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Cerundolo, Juan Manuel","Auger-Aliassime, Felix",Totals (Games),1,hdp=21.5
2026-08-17T09:04:21Z,73465964,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Cerundolo, Juan Manuel","Auger-Aliassime, Felix",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465964,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Cerundolo, Juan Manuel","Auger-Aliassime, Felix",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-17T09:04:21Z,73465964,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Cerundolo, Juan Manuel","Auger-Aliassime, Felix",Spread (Games),1,hdp=4.5
2026-08-17T09:04:21Z,73465964,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Cerundolo, Juan Manuel","Auger-Aliassime, Felix",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-17T09:04:21Z,73465964,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Cerundolo, Juan Manuel","Auger-Aliassime, Felix",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465964,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Cerundolo, Juan Manuel","Auger-Aliassime, Felix",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465964,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Cerundolo, Juan Manuel","Auger-Aliassime, Felix",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-17T09:04:21Z,73465964,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Cerundolo, Juan Manuel","Auger-Aliassime, Felix",Team Total (Games) Away,1,hdp=12.5
2026-08-17T09:04:21Z,73465964,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Cerundolo, Juan Manuel","Auger-Aliassime, Felix",Team Total (Games) Home,1,hdp=9.5
2026-08-17T09:04:21Z,73465964,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Cerundolo, Juan Manuel","Auger-Aliassime, Felix",Totals 1st Set,6,hdp=6.5 | hdp=9.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-08-17T09:04:21Z,73465976,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Borges, Nuno",ML,1,"{'home': '1.66', 'away': '2.20'}"
2026-08-17T09:04:21Z,73465976,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Borges, Nuno",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-17T09:04:21Z,73465976,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Borges, Nuno",Spread (Games),1,hdp=-1.5
2026-08-17T09:04:21Z,73465976,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Borges, Nuno",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73465976,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Borges, Nuno",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465976,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Borges, Nuno",Team Total (Games) Home,1,hdp=12.5
2026-08-17T09:04:21Z,73465976,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Borges, Nuno",Totals (Games),1,hdp=23.5
2026-08-17T09:04:21Z,73465976,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Borges, Nuno",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-17T09:04:21Z,73465976,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Borges, Nuno",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73465976,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Borges, Nuno",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465976,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Borges, Nuno",Team Total (Games) Away,1,hdp=12.5
2026-08-17T09:04:21Z,73465976,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Borges, Nuno",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5 | hdp=9.5
2026-08-17T09:04:21Z,73465976,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Rublev, Andrey","Borges, Nuno",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465980,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Walton, Adam",ML,1,"{'home': '1.66', 'away': '2.20'}"
2026-08-17T09:04:21Z,73465980,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Walton, Adam",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-17T09:04:21Z,73465980,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Walton, Adam",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-17T09:04:21Z,73465980,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Walton, Adam",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73465980,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Walton, Adam",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-17T09:04:21Z,73465980,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Walton, Adam",Team Total (Games) Away,1,hdp=12.5
2026-08-17T09:04:21Z,73465980,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Walton, Adam",Team Total (Games) Home,1,hdp=12.5
2026-08-17T09:04:21Z,73465980,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Walton, Adam",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-17T09:04:21Z,73465980,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Walton, Adam",Totals (Games),1,hdp=23.5
2026-08-17T09:04:21Z,73465980,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Walton, Adam",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-17T09:04:21Z,73465980,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Walton, Adam",Spread (Games),1,hdp=-1.5
2026-08-17T09:04:21Z,73465980,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Walton, Adam",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73465980,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Faria, Jaime","Walton, Adam",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73467010,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Stephens, Sloane",ML,1,"{'home': '1.16', 'away': '5.00'}"
2026-08-17T09:04:21Z,73467010,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Stephens, Sloane",Spread (Games),1,hdp=-5.5
2026-08-17T09:04:21Z,73467010,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Stephens, Sloane",Totals (Double Faults),10,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73467010,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Stephens, Sloane",Totals (Games),1,hdp=19.5
2026-08-17T09:04:21Z,73467010,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Stephens, Sloane",Team Total (Games) Home,1,hdp=12.5
2026-08-17T09:04:21Z,73467010,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Stephens, Sloane",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-17T09:04:21Z,73467010,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Stephens, Sloane",Team Total (Games) Away,1,hdp=7.5
2026-08-17T09:04:21Z,73467010,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Stephens, Sloane",Team Total (Aces) Away,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-08-17T09:04:21Z,73467010,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Stephens, Sloane",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73467010,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Stephens, Sloane",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-17T09:04:21Z,73467010,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Stephens, Sloane",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-17T09:04:21Z,73467010,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Stephens, Sloane",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-17T09:04:21Z,73467010,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Kostyuk, Marta","Stephens, Sloane",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73467048,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Alexandrova, Ekaterina",ML,1,"{'home': '2.00', 'away': '1.80'}"
2026-08-17T09:04:21Z,73467048,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Alexandrova, Ekaterina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-17T09:04:21Z,73467048,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Alexandrova, Ekaterina",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73467048,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Alexandrova, Ekaterina",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-17T09:04:21Z,73467048,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Alexandrova, Ekaterina",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-17T09:04:21Z,73467048,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Alexandrova, Ekaterina",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-17T09:04:21Z,73467048,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Alexandrova, Ekaterina",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-17T09:04:21Z,73467048,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Alexandrova, Ekaterina",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73467048,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Alexandrova, Ekaterina",Team Total (Games) Away,1,hdp=12.5
2026-08-17T09:04:21Z,73467048,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Alexandrova, Ekaterina",Team Total (Games) Home,1,hdp=12.5
2026-08-17T09:04:21Z,73467048,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Alexandrova, Ekaterina",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-17T09:04:21Z,73467048,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Alexandrova, Ekaterina",Totals (Games),1,hdp=22.5
2026-08-17T09:04:21Z,73467048,2026-08-18T15:00:00Z,Bet365,"WTA - Cincinnati, USA","Bejlek, Sara","Alexandrova, Ekaterina",Spread (Games),1,hdp=1.5
2026-08-17T09:04:21Z,73465952,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","O'Connell, Christopher",ML,1,"{'home': '1.25', 'away': '4.00'}"
2026-08-17T09:04:21Z,73465952,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","O'Connell, Christopher",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-17T09:04:21Z,73465952,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","O'Connell, Christopher",Totals (Games),1,hdp=21.5
2026-08-17T09:04:21Z,73465952,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","O'Connell, Christopher",Spread (Games),1,hdp=-4.5
2026-08-17T09:04:21Z,73465952,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","O'Connell, Christopher",Team Total (Aces) Home,7,hdp=0.5 | hdp=4.5 | hdp=9.5 | hdp=19.5 | hdp=24.5 | hdp=2.5
2026-08-17T09:04:21Z,73465952,2026-08-18T15:00:00Z,Bet365,"ATP - Cincinnati, USA","Fonseca, Joao","O'Connell, Christopher",Team Total (Games) Away,1,hdp=9.5
