event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73325016,2026-08-03,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,double_faults,4.5,4.3300,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '4.33'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,double_faults,7.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,aces,0.5,1.0300,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,aces,2.5,1.4000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.40'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,aces,4.5,2.5000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,aces,9.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '19.00'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Mariano Navone,Matteo Berrettini,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,double_faults,0.5,1.1600,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.16'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,double_faults,1.5,1.7200,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.72'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,double_faults,2.5,3.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.00'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,double_faults,4.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '13.00'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,double_faults,7.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_double_faults,1.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.04'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_double_faults,2.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.14'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_double_faults,4.5,1.8000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.80'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_double_faults,7.5,5.5000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.50'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_double_faults,9.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '15.00'}"
73325016,2026-08-03,ATP,Montreal,Bet365,Matteo Berrettini,Mariano Navone,match_double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T15:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,match_aces,2.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,match_aces,4.5,1.1000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,match_aces,9.5,1.8300,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,match_aces,14.5,4.3300,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,match_aces,19.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,match_aces,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,match_double_faults,4.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,match_double_faults,7.5,1.2800,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,match_double_faults,9.5,1.7200,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,match_double_faults,11.5,2.5000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.50'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,match_double_faults,14.5,5.5000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,match_double_faults,19.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,match_double_faults,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,double_faults,1.5,1.0300,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,double_faults,2.5,1.1100,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,double_faults,4.5,1.5000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,double_faults,7.5,3.5000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.50'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,double_faults,9.5,8.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,double_faults,11.5,17.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,double_faults,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Anna Blinkova,Rebecca Sramkova,aces,0.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Anna Blinkova,Rebecca Sramkova,aces,2.5,1.3600,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.36'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Anna Blinkova,Rebecca Sramkova,aces,4.5,2.3700,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.37'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Anna Blinkova,Rebecca Sramkova,aces,9.5,17.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '17.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Anna Blinkova,Rebecca Sramkova,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,aces,2.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.14'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,aces,4.5,1.5000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,aces,9.5,5.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,aces,14.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '19.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Rebecca Sramkova,Anna Blinkova,aces,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Anna Blinkova,Rebecca Sramkova,double_faults,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Anna Blinkova,Rebecca Sramkova,double_faults,1.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Anna Blinkova,Rebecca Sramkova,double_faults,2.5,1.2200,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.22'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Anna Blinkova,Rebecca Sramkova,double_faults,4.5,1.9000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.90'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Anna Blinkova,Rebecca Sramkova,double_faults,7.5,5.5000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Anna Blinkova,Rebecca Sramkova,double_faults,9.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73356498,2026-08-03,WTA,Toronto,Bet365,Anna Blinkova,Rebecca Sramkova,double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,match_double_faults,4.5,1.5700,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.57'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,match_double_faults,7.5,4.3300,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '4.33'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,match_double_faults,9.5,11.0000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '11.00'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,match_double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,match_double_faults,1.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.02'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,match_double_faults,2.5,1.1000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.10'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,aces,2.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,aces,4.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.07'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,aces,9.5,1.5300,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.53'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,aces,14.5,2.7500,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '2.75'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,aces,19.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '6.50'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,aces,24.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '15.00'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,aces,29.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73087122,2026-08-03,ATP,Washington,Bet365,Rafael Jodar,Taylor Fritz,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73087122,2026-08-03,ATP,Washington,Bet365,Rafael Jodar,Taylor Fritz,aces,2.5,1.1800,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.18'}"
73087122,2026-08-03,ATP,Washington,Bet365,Rafael Jodar,Taylor Fritz,aces,4.5,1.6600,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.66'}"
73087122,2026-08-03,ATP,Washington,Bet365,Rafael Jodar,Taylor Fritz,aces,9.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
73087122,2026-08-03,ATP,Washington,Bet365,Rafael Jodar,Taylor Fritz,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73087122,2026-08-03,ATP,Washington,Bet365,Rafael Jodar,Taylor Fritz,double_faults,7.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73087122,2026-08-03,ATP,Washington,Bet365,Rafael Jodar,Taylor Fritz,double_faults,0.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
73087122,2026-08-03,ATP,Washington,Bet365,Rafael Jodar,Taylor Fritz,double_faults,1.5,1.2500,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.25'}"
73087122,2026-08-03,ATP,Washington,Bet365,Rafael Jodar,Taylor Fritz,double_faults,2.5,1.7200,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.72'}"
73087122,2026-08-03,ATP,Washington,Bet365,Rafael Jodar,Taylor Fritz,double_faults,4.5,4.5000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '4.50'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,double_faults,7.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,double_faults,0.5,1.0800,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.08'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,double_faults,1.5,1.4000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.40'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,double_faults,2.5,2.1000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.10'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,double_faults,4.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.50'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,match_aces,9.5,1.1200,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.12'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,match_aces,14.5,1.5300,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.53'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,match_aces,19.5,2.5000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.50'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,match_aces,24.5,4.5000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.50'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,match_aces,29.5,9.0000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '9.00'}"
73087122,2026-08-03,ATP,Washington,Bet365,Taylor Fritz,Rafael Jodar,match_aces,39.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T17:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Yannick Hanfmann,Benjamin Bonzi,aces,2.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Yannick Hanfmann,Benjamin Bonzi,aces,4.5,1.1600,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Yannick Hanfmann,Benjamin Bonzi,aces,9.5,2.2000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Yannick Hanfmann,Benjamin Bonzi,aces,14.5,5.5000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Yannick Hanfmann,Benjamin Bonzi,aces,19.5,17.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Yannick Hanfmann,Benjamin Bonzi,aces,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,aces,2.5,1.0800,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,aces,4.5,1.3300,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,aces,9.5,3.5000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,aces,14.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,aces,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Yannick Hanfmann,Benjamin Bonzi,double_faults,1.5,1.5000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.50'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Yannick Hanfmann,Benjamin Bonzi,double_faults,0.5,1.1100,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.11'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Yannick Hanfmann,Benjamin Bonzi,double_faults,2.5,2.3700,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.37'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Yannick Hanfmann,Benjamin Bonzi,double_faults,4.5,9.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '9.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Yannick Hanfmann,Benjamin Bonzi,double_faults,7.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,match_double_faults,2.5,1.1600,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.16'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,match_double_faults,7.5,6.0000,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '6.00'}"
73352322,2026-08-03,ATP,Montreal,Bet365,Benjamin Bonzi,Yannick Hanfmann,match_double_faults,1.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T16:10:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.04'}"
