captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-06T17:37:17Z,73992464,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Khachanov, Karen","Tien, Learner",Team Total (Double Faults) Home,7,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5
2026-09-06T17:37:17Z,73992464,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Khachanov, Karen","Tien, Learner",Totals (Games),1,hdp=40.5
2026-09-06T17:37:17Z,73992464,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Khachanov, Karen","Tien, Learner",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-06T17:37:17Z,73992464,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Khachanov, Karen","Tien, Learner",Team Total (Aces) Away,6,hdp=0.5 | hdp=19.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-06T17:37:17Z,73992464,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Khachanov, Karen","Tien, Learner",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=29.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-06T17:37:17Z,73992464,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Khachanov, Karen","Tien, Learner",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-06T17:37:17Z,73992464,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Khachanov, Karen","Tien, Learner",Totals (Double Faults),9,hdp=9.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=11.5
2026-09-06T17:37:17Z,73992464,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Khachanov, Karen","Tien, Learner",Spread (Games),1,hdp=2.5
2026-09-06T17:37:17Z,73992464,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Khachanov, Karen","Tien, Learner",Team Total (Double Faults) Away,8,hdp=2.5 | hdp=9.5 | hdp=11.5 | hdp=0.5 | hdp=1.5 | hdp=4.5
2026-09-06T17:37:17Z,73992464,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Khachanov, Karen","Tien, Learner",Team Total (Games) Away,1,hdp=21.5
2026-09-06T17:37:17Z,73992464,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Khachanov, Karen","Tien, Learner",Team Total (Games) Home,1,hdp=19.5
2026-09-06T17:37:17Z,73992464,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Khachanov, Karen","Tien, Learner",Totals 1st Set,6,hdp=12.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=6.5 | hdp=7.5
2026-09-06T17:37:17Z,73992424,2026-09-06T18:30:00Z,Bet365,"ATP - US Open, New York, USA","Michelsen, Alex","Etcheverry, Tomas Martin",ML,1,"{'home': '1.30', 'away': '3.50'}"
2026-09-06T17:37:17Z,73992424,2026-09-06T18:30:00Z,Bet365,"ATP - US Open, New York, USA","Michelsen, Alex","Etcheverry, Tomas Martin",Team Total (Games) Home,1,hdp=20.5
2026-09-06T17:37:17Z,73992424,2026-09-06T18:30:00Z,Bet365,"ATP - US Open, New York, USA","Michelsen, Alex","Etcheverry, Tomas Martin",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=12.5 | hdp=6.5 | hdp=9.5 | hdp=10.5
2026-09-06T17:37:17Z,73992424,2026-09-06T18:30:00Z,Bet365,"ATP - US Open, New York, USA","Michelsen, Alex","Etcheverry, Tomas Martin",Totals (Games),1,hdp=38.5
2026-09-06T17:37:17Z,73992424,2026-09-06T18:30:00Z,Bet365,"ATP - US Open, New York, USA","Michelsen, Alex","Etcheverry, Tomas Martin",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-06T17:37:17Z,73992424,2026-09-06T18:30:00Z,Bet365,"ATP - US Open, New York, USA","Michelsen, Alex","Etcheverry, Tomas Martin",Spread (Games),1,hdp=-4.5
2026-09-06T17:37:17Z,73992424,2026-09-06T18:30:00Z,Bet365,"ATP - US Open, New York, USA","Michelsen, Alex","Etcheverry, Tomas Martin",Team Total (Games) Away,1,hdp=18.5
2026-09-06T17:37:17Z,73992588,2026-09-07T00:40:00Z,Bet365,"WTA - US Open, New York, USA","Kalinskaya, Anna","Navarro, Emma",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-09-06T17:37:17Z,73992588,2026-09-07T00:40:00Z,Bet365,"WTA - US Open, New York, USA","Kalinskaya, Anna","Navarro, Emma",Spread (Games),1,hdp=-0.5
2026-09-06T17:37:17Z,73992588,2026-09-07T00:40:00Z,Bet365,"WTA - US Open, New York, USA","Kalinskaya, Anna","Navarro, Emma",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-06T17:37:17Z,73992588,2026-09-07T00:40:00Z,Bet365,"WTA - US Open, New York, USA","Kalinskaya, Anna","Navarro, Emma",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=19.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-06T17:37:17Z,73992588,2026-09-07T00:40:00Z,Bet365,"WTA - US Open, New York, USA","Kalinskaya, Anna","Navarro, Emma",Team Total (Games) Home,1,hdp=12.5
2026-09-06T17:37:17Z,73992588,2026-09-07T00:40:00Z,Bet365,"WTA - US Open, New York, USA","Kalinskaya, Anna","Navarro, Emma",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-06T17:37:17Z,73992588,2026-09-07T00:40:00Z,Bet365,"WTA - US Open, New York, USA","Kalinskaya, Anna","Navarro, Emma",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-06T17:37:17Z,73992588,2026-09-07T00:40:00Z,Bet365,"WTA - US Open, New York, USA","Kalinskaya, Anna","Navarro, Emma",Team Total (Aces) Home,4,hdp=9.5 | hdp=0.5 | hdp=2.5 | hdp=4.5
2026-09-06T17:37:17Z,73992588,2026-09-07T00:40:00Z,Bet365,"WTA - US Open, New York, USA","Kalinskaya, Anna","Navarro, Emma",Team Total (Double Faults) Away,6,hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-06T17:37:17Z,73992588,2026-09-07T00:40:00Z,Bet365,"WTA - US Open, New York, USA","Kalinskaya, Anna","Navarro, Emma",Team Total (Games) Away,1,hdp=12.5
2026-09-06T17:37:17Z,73992588,2026-09-07T00:40:00Z,Bet365,"WTA - US Open, New York, USA","Kalinskaya, Anna","Navarro, Emma",Totals 1st Set,6,hdp=6.5 | hdp=10.5 | hdp=12.5 | hdp=7.5 | hdp=8.5 | hdp=9.5
2026-09-06T17:37:17Z,73992588,2026-09-07T00:40:00Z,Bet365,"WTA - US Open, New York, USA","Kalinskaya, Anna","Navarro, Emma",Totals (Games),1,hdp=22.5
2026-09-06T17:37:17Z,73992588,2026-09-07T00:40:00Z,Bet365,"WTA - US Open, New York, USA","Kalinskaya, Anna","Navarro, Emma",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-06T17:37:17Z,73992460,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Darderi, Luciano",ML,1,"{'home': '1.10', 'away': '7.00'}"
2026-09-06T17:37:17Z,73992460,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Darderi, Luciano",Team Total (Games) Away,1,hdp=12.5
2026-09-06T17:37:17Z,73992460,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Darderi, Luciano",Totals (Games),1,hdp=32.5
2026-09-06T17:37:17Z,73992460,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Darderi, Luciano",Team Total (Aces) Away,7,hdp=0.5 | hdp=24.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-06T17:37:17Z,73992460,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Darderi, Luciano",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-06T17:37:17Z,73992460,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Darderi, Luciano",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-06T17:37:17Z,73992460,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Darderi, Luciano",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-06T17:37:17Z,73992460,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Darderi, Luciano",Team Total (Games) Home,1,hdp=19.5
2026-09-06T17:37:17Z,73992460,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Darderi, Luciano",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-06T17:37:17Z,73992460,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Darderi, Luciano",Set Betting,6,label=3-0 (1) | label=3-1 (1) | label=3-2 (1) | label=3-0 (2) | label=3-1 (2) | label=3-2 (2)
2026-09-06T17:37:17Z,73992460,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Darderi, Luciano",Spread (Games),1,hdp=-6.5
2026-09-06T17:37:17Z,73992460,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Darderi, Luciano",Team Total (Aces) Home,8,hdp=2.5 | hdp=4.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-06T17:37:17Z,73992460,2026-09-07T15:00:00Z,Bet365,"ATP - US Open, New York, USA","Zverev, Alexander","Darderi, Luciano",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=10.5 | hdp=8.5 | hdp=9.5 | hdp=12.5
2026-09-06T17:37:17Z,73992548,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Zheng, Qinwen",ML,1,"{'home': '1.22', 'away': '4.33'}"
2026-09-06T17:37:17Z,73992548,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Zheng, Qinwen",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-06T17:37:17Z,73992548,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Zheng, Qinwen",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-06T17:37:17Z,73992548,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Zheng, Qinwen",Team Total (Aces) Away,7,hdp=0.5 | hdp=24.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-06T17:37:17Z,73992548,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Zheng, Qinwen",Team Total (Games) Away,1,hdp=8.5
2026-09-06T17:37:17Z,73992548,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Zheng, Qinwen",Team Total (Games) Home,1,hdp=12.5
2026-09-06T17:37:17Z,73992548,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Zheng, Qinwen",Team Total (Aces) Home,4,hdp=2.5 | hdp=0.5 | hdp=9.5 | hdp=4.5
2026-09-06T17:37:17Z,73992548,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Zheng, Qinwen",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=7.5 | hdp=10.5
2026-09-06T17:37:17Z,73992548,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Zheng, Qinwen",Totals (Aces),8,hdp=4.5 | hdp=19.5 | hdp=29.5 | hdp=0.5 | hdp=2.5 | hdp=9.5
2026-09-06T17:37:17Z,73992548,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Zheng, Qinwen",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-06T17:37:17Z,73992548,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Zheng, Qinwen",Totals (Games),1,hdp=19.5
2026-09-06T17:37:17Z,73992548,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Zheng, Qinwen",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-06T17:37:17Z,73992548,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Swiatek, Iga","Zheng, Qinwen",Spread (Games),1,hdp=-5.5
2026-09-06T17:37:17Z,73992550,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Osaka, Naomi","Rybakina, Elena",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-09-06T17:37:17Z,73992550,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Osaka, Naomi","Rybakina, Elena",Spread (Games),1,hdp=1.5
2026-09-06T17:37:17Z,73992550,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Osaka, Naomi","Rybakina, Elena",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-06T17:37:17Z,73992550,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Osaka, Naomi","Rybakina, Elena",Team Total (Games) Away,1,hdp=12.5
2026-09-06T17:37:17Z,73992550,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Osaka, Naomi","Rybakina, Elena",Team Total (Games) Home,1,hdp=12.5
2026-09-06T17:37:17Z,73992550,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Osaka, Naomi","Rybakina, Elena",Totals (Games),1,hdp=23.5
2026-09-06T17:37:17Z,73992550,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Osaka, Naomi","Rybakina, Elena",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-06T17:37:17Z,73992550,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Osaka, Naomi","Rybakina, Elena",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-06T17:37:17Z,73992550,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Osaka, Naomi","Rybakina, Elena",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-06T17:37:17Z,73992550,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Osaka, Naomi","Rybakina, Elena",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-06T17:37:17Z,73992592,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Gauff, Coco",ML,1,"{'home': '3.20', 'away': '1.36'}"
2026-09-06T17:37:17Z,73992592,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Gauff, Coco",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-06T17:37:17Z,73992592,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Gauff, Coco",Totals (Games),1,hdp=21.5
2026-09-06T17:37:17Z,73992592,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Gauff, Coco",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-06T17:37:17Z,73992592,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Gauff, Coco",Team Total (Games) Home,1,hdp=11.5
2026-09-06T17:37:17Z,73992592,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Gauff, Coco",Spread (Games),1,hdp=3.5
2026-09-06T17:37:17Z,73992592,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Gauff, Coco",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-06T17:37:17Z,73992592,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Gauff, Coco",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-06T17:37:17Z,73992592,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Gauff, Coco",Team Total (Games) Away,1,hdp=12.5
2026-09-06T17:37:17Z,73992592,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Jovic, Iva","Gauff, Coco",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-06T17:37:17Z,73992590,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Potapova, Anastasia",ML,1,"{'home': '1.14', 'away': '5.50'}"
2026-09-06T17:37:17Z,73992590,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Potapova, Anastasia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-06T17:37:17Z,73992590,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Potapova, Anastasia",Team Total (Games) Away,1,hdp=7.5
2026-09-06T17:37:17Z,73992590,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Potapova, Anastasia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-09-06T17:37:17Z,73992590,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Potapova, Anastasia",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-06T17:37:17Z,73992590,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Potapova, Anastasia",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-09-06T17:37:17Z,73992590,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Potapova, Anastasia",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-06T17:37:17Z,73992590,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Potapova, Anastasia",Spread (Games),1,hdp=-5.5
2026-09-06T17:37:17Z,73992590,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Potapova, Anastasia",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-09-06T17:37:17Z,73992590,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Potapova, Anastasia",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-06T17:37:17Z,73992590,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Potapova, Anastasia",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-06T17:37:17Z,73992590,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Potapova, Anastasia",Team Total (Games) Home,1,hdp=12.5
2026-09-06T17:37:17Z,73992590,2026-09-07T15:00:00Z,Bet365,"WTA - US Open, New York, USA","Andreeva, Mirra","Potapova, Anastasia",Totals (Games),1,hdp=19.5
2026-09-06T17:37:17Z,73992540,2026-09-08T15:30:00Z,Bet365,"WTA - US Open, New York, USA",Qf5,Qf6,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-06T17:37:17Z,73992542,2026-09-08T15:30:00Z,Bet365,"WTA - US Open, New York, USA",Qf7,Qf8,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-06T17:37:17Z,73992552,2026-09-08T15:30:00Z,Bet365,"WTA - US Open, New York, USA",Qf1,Qf2,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-06T17:37:17Z,73992554,2026-09-08T15:30:00Z,Bet365,"WTA - US Open, New York, USA",Qf3,Qf4,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-06T17:37:17Z,73992414,2026-09-08T15:30:00Z,Bet365,"ATP - US Open, New York, USA",Qf1,Qf2,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-06T17:37:17Z,73992416,2026-09-08T15:30:00Z,Bet365,"ATP - US Open, New York, USA",Qf3,Qf4,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-06T17:37:17Z,73992418,2026-09-08T15:30:00Z,Bet365,"ATP - US Open, New York, USA",Qf5,Qf6,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-06T17:37:17Z,73992420,2026-09-08T15:30:00Z,Bet365,"ATP - US Open, New York, USA",Qf7,Qf8,<NO_BET365_MARKETS_RETURNED>,0,
