event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72668632,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Tamara Zidansek,Petra Marcinko,match_aces,0.5,1.1400,,2026-07-16T16:46:24Z,2026-07-17T10:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.14'}"
72668632,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Tamara Zidansek,Petra Marcinko,match_aces,2.5,2.3700,,2026-07-16T16:46:24Z,2026-07-17T10:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.37'}"
72668632,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Tamara Zidansek,Petra Marcinko,match_aces,4.5,7.0000,,2026-07-16T16:46:24Z,2026-07-17T10:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '7.00'}"
72668632,2026-07-17,WTA,"WTA - Iasi, Romania",Bet365,Tamara Zidansek,Petra Marcinko,match_aces,9.5,26.0000,,2026-07-16T16:46:24Z,2026-07-17T10:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,0.5,1.2800,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 0.5, 'over': '1.28'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,1.5,2.1000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 1.5, 'over': '2.10'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,2.5,4.3300,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 2.5, 'over': '4.33'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,4.5,23.0000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 4.5, 'over': '23.00'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,0.5,1.0200,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,14.5,26.0000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,2.5,1.3600,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.36'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,4.5,2.3700,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.37'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,9.5,17.0000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '17.00'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,0.5,1.0400,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,14.5,26.0000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,2.5,1.4400,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,4.5,2.6200,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,9.5,21.0000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,14.5,11.0000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,19.5,26.0000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,2.5,1.0500,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,4.5,1.2200,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_aces,9.5,3.0000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,0.5,1.1600,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.16'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,1.5,1.7200,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.72'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,2.5,3.2500,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.25'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,4.5,15.0000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '15.00'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,7.5,26.0000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,0.5,1.0300,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Totals (Double Faults),6,"{'hdp': 0.5, 'over': '1.03'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,1.5,1.1600,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Totals (Double Faults),6,"{'hdp': 1.5, 'over': '1.16'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,2.5,1.5000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Totals (Double Faults),6,"{'hdp': 2.5, 'over': '1.50'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,4.5,3.5000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Totals (Double Faults),6,"{'hdp': 4.5, 'over': '3.50'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,7.5,21.0000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Totals (Double Faults),6,"{'hdp': 7.5, 'over': '21.00'}"
72665678,2026-07-16,ATP,Umag,Bet365,Alex Molcan,Alejandro Davidovich Fokina,match_double_faults,9.5,26.0000,,2026-07-16T16:46:24Z,2026-07-16T19:00:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '26.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,14.5,15.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '15.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,19.5,26.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,2.5,1.1000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,4.5,1.3600,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.36'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,9.5,3.7500,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,0.5,1.0800,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.08'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,1.5,1.3600,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.36'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,2.5,2.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,4.5,6.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,7.5,26.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,14.5,2.2000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.20'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,19.5,4.3300,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.33'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,24.5,10.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '10.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,29.5,21.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '21.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,39.5,26.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,4.5,1.0300,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,9.5,1.3300,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.33'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,14.5,15.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '15.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,19.5,26.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,2.5,1.1000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,4.5,1.3600,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_aces,9.5,3.7500,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,0.5,1.0700,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.07'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,1.5,1.3600,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.36'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,2.5,2.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,4.5,6.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '6.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,7.5,26.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,11.5,26.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,1.5,1.0300,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.03'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,2.5,1.1200,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.12'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,4.5,1.6600,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.66'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,7.5,4.5000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '4.50'}"
72661906,2026-07-17,ATP,Bastad,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,9.5,13.0000,,2026-07-16T16:46:24Z,2026-07-17T10:10:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '13.00'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,11.5,1.3300,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.33'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,14.5,1.8300,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.83'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,19.5,4.3300,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.33'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,24.5,15.0000,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '15.00'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,7.5,1.0500,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.05'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,9.5,1.1400,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.14'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,0.5,1.0200,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,11.5,26.0000,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,1.5,1.1200,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.12'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,2.5,1.3300,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.33'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,4.5,2.2500,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,7.5,8.0000,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,9.5,19.0000,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,11.5,2.2500,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '2.25'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,14.5,4.5000,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '4.50'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,19.5,17.0000,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '17.00'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,24.5,26.0000,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 24.5, 'over': '26.00'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,4.5,1.0400,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.04'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,7.5,1.2500,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.25'}"
72668712,2026-07-17,WTA,"WTA - Athens, Greece",Bet365,Alycia Parks,Maria Sakkari,match_double_faults,9.5,1.6100,,2026-07-16T16:46:24Z,2026-07-17T14:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '1.61'}"
