event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,match_double_faults,4.5,1.1600,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,match_double_faults,7.5,1.9000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,match_double_faults,9.5,3.4000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,match_double_faults,11.5,6.5000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,match_double_faults,14.5,19.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,match_double_faults,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,aces,2.5,1.0800,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,aces,4.5,1.3000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.30'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,aces,9.5,3.4000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,aces,14.5,11.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,aces,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Daniel Altmaier,Alex Molcan,double_faults,0.5,1.0100,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Daniel Altmaier,Alex Molcan,double_faults,1.5,1.0800,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Daniel Altmaier,Alex Molcan,double_faults,2.5,1.2500,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.25'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Daniel Altmaier,Alex Molcan,double_faults,4.5,2.1000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Daniel Altmaier,Alex Molcan,double_faults,7.5,8.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Daniel Altmaier,Alex Molcan,double_faults,9.5,19.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Daniel Altmaier,Alex Molcan,double_faults,11.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,double_faults,0.5,1.0400,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,double_faults,1.5,1.2000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,double_faults,2.5,1.5700,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.57'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,double_faults,4.5,3.5000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.50'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,double_faults,7.5,17.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '17.00'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,double_faults,9.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,match_aces,9.5,1.1000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.10'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,match_aces,14.5,1.4400,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.44'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,match_aces,19.5,2.2000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '2.20'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,match_aces,24.5,3.7500,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.75'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,match_aces,29.5,7.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '7.00'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,match_aces,39.5,23.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '23.00'}"
72827340,2026-07-22,ATP,Kitzbuhel,Bet365,Alex Molcan,Daniel Altmaier,match_aces,49.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Sinja Kraus,Alina Charaeva,aces,0.5,1.0600,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Sinja Kraus,Alina Charaeva,aces,2.5,1.6600,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Sinja Kraus,Alina Charaeva,aces,4.5,3.7500,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.75'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Sinja Kraus,Alina Charaeva,aces,9.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,aces,0.5,1.0400,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,aces,2.5,1.4400,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,aces,4.5,2.6200,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,aces,9.5,19.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '19.00'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Sinja Kraus,Alina Charaeva,double_faults,0.5,1.0100,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Sinja Kraus,Alina Charaeva,double_faults,1.5,1.0600,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.06'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Sinja Kraus,Alina Charaeva,double_faults,2.5,1.1600,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.16'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Sinja Kraus,Alina Charaeva,double_faults,4.5,1.7200,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.72'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Sinja Kraus,Alina Charaeva,double_faults,7.5,4.3300,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Sinja Kraus,Alina Charaeva,double_faults,9.5,10.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Sinja Kraus,Alina Charaeva,double_faults,11.5,21.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Sinja Kraus,Alina Charaeva,double_faults,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,match_aces,2.5,1.0700,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,match_aces,4.5,1.3300,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.33'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,match_aces,9.5,3.7500,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.75'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,match_aces,14.5,17.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '17.00'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,match_aces,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,double_faults,2.5,1.0100,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,double_faults,4.5,1.0800,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.08'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,double_faults,7.5,1.5000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.50'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,double_faults,9.5,2.1000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.10'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,double_faults,11.5,3.2500,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '3.25'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,double_faults,14.5,7.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '7.00'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,double_faults,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,match_double_faults,7.5,1.0600,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.06'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,match_double_faults,9.5,1.1600,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.16'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,match_double_faults,11.5,1.3600,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.36'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,match_double_faults,14.5,2.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.00'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,match_double_faults,19.5,5.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.00'}"
72829928,2026-07-22,WTA,Hamburg,Bet365,Alina Charaeva,Sinja Kraus,match_double_faults,24.5,15.0000,,2026-07-22T10:35:37Z,2026-07-22T11:50:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '15.00'}"
72830094,2026-07-22,WTA,Prague,Bet365,Oceane Dodin,Dominika Salkova,aces,2.5,1.1200,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
72830094,2026-07-22,WTA,Prague,Bet365,Oceane Dodin,Dominika Salkova,aces,4.5,1.4000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
72830094,2026-07-22,WTA,Prague,Bet365,Oceane Dodin,Dominika Salkova,aces,9.5,3.7500,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
72830094,2026-07-22,WTA,Prague,Bet365,Oceane Dodin,Dominika Salkova,aces,14.5,13.0000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
72830094,2026-07-22,WTA,Prague,Bet365,Oceane Dodin,Dominika Salkova,aces,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,aces,2.5,1.0800,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,aces,4.5,1.3300,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,aces,9.5,3.7500,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,aces,14.5,15.0000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '15.00'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,aces,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
72830094,2026-07-22,WTA,Prague,Bet365,Oceane Dodin,Dominika Salkova,double_faults,4.5,1.0300,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.03'}"
72830094,2026-07-22,WTA,Prague,Bet365,Oceane Dodin,Dominika Salkova,double_faults,7.5,1.2200,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.22'}"
72830094,2026-07-22,WTA,Prague,Bet365,Oceane Dodin,Dominika Salkova,double_faults,9.5,1.5700,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '1.57'}"
72830094,2026-07-22,WTA,Prague,Bet365,Oceane Dodin,Dominika Salkova,double_faults,11.5,2.1000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '2.10'}"
72830094,2026-07-22,WTA,Prague,Bet365,Oceane Dodin,Dominika Salkova,double_faults,14.5,4.0000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '4.00'}"
72830094,2026-07-22,WTA,Prague,Bet365,Oceane Dodin,Dominika Salkova,double_faults,19.5,15.0000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '15.00'}"
72830094,2026-07-22,WTA,Prague,Bet365,Oceane Dodin,Dominika Salkova,double_faults,24.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Away,9,"{'hdp': 24.5, 'over': '26.00'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,match_aces,4.5,1.0300,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,match_aces,9.5,1.3300,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.33'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,match_aces,14.5,2.2000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.20'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,match_aces,19.5,4.3300,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.33'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,match_aces,24.5,10.0000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '10.00'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,match_aces,29.5,21.0000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '21.00'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,match_aces,39.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,7.5,1.0300,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.03'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,9.5,1.1000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.10'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,11.5,1.2500,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.25'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,14.5,1.6600,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.66'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,19.5,3.5000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.50'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,match_double_faults,24.5,10.0000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '10.00'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,double_faults,0.5,1.0100,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,double_faults,1.5,1.0800,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,double_faults,2.5,1.2200,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,double_faults,4.5,1.8300,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,double_faults,7.5,5.5000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,double_faults,9.5,11.0000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '11.00'}"
72830094,2026-07-22,WTA,Prague,Bet365,Dominika Salkova,Oceane Dodin,double_faults,11.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T12:35:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,aces,0.5,1.0100,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,aces,2.5,1.1800,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.18'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,aces,4.5,1.6600,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.66'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,aces,9.5,6.5000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Kyrian Jacquet,Alexander Blockx,aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72827264,2026-07-22,ATP,Estoril,Bet365,Alexander Blockx,Kyrian Jacquet,double_faults,0.5,1.0100,,2026-07-22T10:35:37Z,2026-07-22T17:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
