event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,match_aces,14.5,1.0100,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.01'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,match_aces,19.5,1.0800,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.08'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,match_aces,24.5,1.2200,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.22'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,match_aces,29.5,1.5000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '1.50'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,match_aces,39.5,2.6200,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '2.62'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,match_aces,49.5,6.0000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '6.00'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Hubert Hurkacz,Lloyd Harris,aces,4.5,1.0200,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.02'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Hubert Hurkacz,Lloyd Harris,aces,9.5,1.1800,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.18'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Hubert Hurkacz,Lloyd Harris,aces,14.5,1.6600,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '1.66'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Hubert Hurkacz,Lloyd Harris,aces,19.5,2.6200,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '2.62'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Hubert Hurkacz,Lloyd Harris,aces,24.5,4.5000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '4.50'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Hubert Hurkacz,Lloyd Harris,aces,29.5,9.0000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '9.00'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Hubert Hurkacz,Lloyd Harris,aces,39.5,26.0000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Away,8,"{'hdp': 39.5, 'over': '26.00'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,aces,4.5,1.0200,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Home,10,"{'hdp': 4.5, 'over': '1.02'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,aces,9.5,1.2000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Home,10,"{'hdp': 9.5, 'over': '1.20'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,aces,14.5,1.6100,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Home,10,"{'hdp': 14.5, 'over': '1.61'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,aces,19.5,2.5000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Home,10,"{'hdp': 19.5, 'over': '2.50'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,aces,24.5,4.0000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Home,10,"{'hdp': 24.5, 'over': '4.00'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,aces,29.5,7.0000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Home,10,"{'hdp': 29.5, 'over': '7.00'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,aces,39.5,21.0000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Home,10,"{'hdp': 39.5, 'over': '21.00'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,aces,49.5,26.0000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Aces) Home,10,"{'hdp': 49.5, 'over': '26.00'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,double_faults,0.5,1.2000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.20'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,double_faults,1.5,1.8300,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.83'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,double_faults,2.5,3.7500,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.75'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,double_faults,4.5,19.0000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '19.00'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,double_faults,7.5,26.0000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,match_double_faults,0.5,1.0100,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Totals (Double Faults),6,"{'hdp': 0.5, 'over': '1.01'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,match_double_faults,1.5,1.1000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Totals (Double Faults),6,"{'hdp': 1.5, 'over': '1.10'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,match_double_faults,2.5,1.3000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Totals (Double Faults),6,"{'hdp': 2.5, 'over': '1.30'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,match_double_faults,4.5,2.5000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Totals (Double Faults),6,"{'hdp': 4.5, 'over': '2.50'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,match_double_faults,7.5,11.0000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Totals (Double Faults),6,"{'hdp': 7.5, 'over': '11.00'}"
74753318,2026-09-27,ATP,Chengdu,Bet365,Lloyd Harris,Hubert Hurkacz,match_double_faults,9.5,26.0000,,2026-09-26T18:38:40Z,2026-09-27T08:30:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '26.00'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Andrey Rublev,Hugo Gaston,double_faults,0.5,1.0700,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.07'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Andrey Rublev,Hugo Gaston,double_faults,1.5,1.3000,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.30'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Andrey Rublev,Hugo Gaston,double_faults,2.5,1.8000,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.80'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Andrey Rublev,Hugo Gaston,double_faults,4.5,4.3300,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.33'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Andrey Rublev,Hugo Gaston,double_faults,7.5,21.0000,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Andrey Rublev,Hugo Gaston,double_faults,9.5,26.0000,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Hugo Gaston,Andrey Rublev,double_faults,0.5,1.0300,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Hugo Gaston,Andrey Rublev,double_faults,1.5,1.2000,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.20'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Hugo Gaston,Andrey Rublev,double_faults,2.5,1.5700,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.57'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Hugo Gaston,Andrey Rublev,double_faults,4.5,3.7500,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.75'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Hugo Gaston,Andrey Rublev,double_faults,7.5,21.0000,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Hugo Gaston,Andrey Rublev,double_faults,9.5,26.0000,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Hugo Gaston,Andrey Rublev,match_double_faults,1.5,1.0100,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Hugo Gaston,Andrey Rublev,match_double_faults,2.5,1.0700,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.07'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Hugo Gaston,Andrey Rublev,match_double_faults,4.5,1.4000,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.40'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Hugo Gaston,Andrey Rublev,match_double_faults,7.5,3.0000,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.00'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Hugo Gaston,Andrey Rublev,match_double_faults,9.5,6.5000,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.50'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Hugo Gaston,Andrey Rublev,match_double_faults,11.5,15.0000,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
74753280,2026-09-27,ATP,Hangzhou,Bet365,Hugo Gaston,Andrey Rublev,match_double_faults,14.5,26.0000,,2026-09-26T18:38:40Z,2026-09-27T06:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Talia Gibson,Leylah Fernandez,double_faults,1.5,1.0200,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Talia Gibson,Leylah Fernandez,double_faults,2.5,1.1000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Talia Gibson,Leylah Fernandez,double_faults,4.5,1.4400,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Talia Gibson,Leylah Fernandez,double_faults,7.5,3.4000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.40'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Talia Gibson,Leylah Fernandez,double_faults,9.5,7.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Talia Gibson,Leylah Fernandez,double_faults,11.5,17.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '17.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Talia Gibson,Leylah Fernandez,double_faults,14.5,26.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,double_faults,0.5,1.0100,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,double_faults,1.5,1.0600,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.06'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,double_faults,2.5,1.1600,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,double_faults,4.5,1.6600,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.66'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,double_faults,7.5,4.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,double_faults,9.5,8.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,double_faults,11.5,19.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,double_faults,14.5,26.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Talia Gibson,Leylah Fernandez,aces,0.5,1.0100,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Talia Gibson,Leylah Fernandez,aces,2.5,1.2000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.20'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Talia Gibson,Leylah Fernandez,aces,4.5,1.6600,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.66'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Talia Gibson,Leylah Fernandez,aces,9.5,6.5000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Talia Gibson,Leylah Fernandez,aces,14.5,26.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,aces,0.5,1.0100,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,aces,2.5,1.2200,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,aces,4.5,1.8000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.80'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,aces,9.5,9.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '9.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,aces,14.5,26.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,match_aces,2.5,1.0100,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,match_aces,4.5,1.0800,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,match_aces,9.5,1.8000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,match_aces,14.5,4.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,match_aces,19.5,11.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,match_aces,24.5,26.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,match_double_faults,4.5,1.0200,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,match_double_faults,7.5,1.2200,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,match_double_faults,9.5,1.5300,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.53'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,match_double_faults,11.5,2.1000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.10'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,match_double_faults,14.5,4.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,match_double_faults,19.5,15.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
74753602,2026-09-27,WTA,Singapore,Bet365,Leylah Fernandez,Talia Gibson,match_double_faults,24.5,26.0000,,2026-09-26T18:38:40Z,2026-09-27T09:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
