event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,match_double_faults,7.5,1.1100,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.11'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,match_double_faults,9.5,1.3000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.30'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,match_double_faults,11.5,1.6600,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.66'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,match_double_faults,14.5,2.7500,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.75'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,match_double_faults,19.5,9.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '9.00'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,match_double_faults,24.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Leylah Fernandez,Mirra Andreeva,aces,0.5,1.0600,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Leylah Fernandez,Mirra Andreeva,aces,2.5,1.6600,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Leylah Fernandez,Mirra Andreeva,aces,4.5,3.5000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.50'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Leylah Fernandez,Mirra Andreeva,aces,9.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,double_faults,0.5,1.0100,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,double_faults,1.5,1.0600,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.06'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,double_faults,2.5,1.1800,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.18'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,double_faults,4.5,1.7200,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.72'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,double_faults,7.5,4.3300,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.33'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,double_faults,9.5,10.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,double_faults,11.5,21.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
73256004,2026-08-07,WTA,Toronto,Bet365,Mirra Andreeva,Leylah Fernandez,double_faults,14.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_aces,2.5,1.0500,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_aces,4.5,1.2200,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_aces,9.5,2.7500,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_aces,14.5,10.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_aces,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,double_faults,1.5,1.0300,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,double_faults,2.5,1.1100,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,double_faults,4.5,1.5300,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.53'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,double_faults,7.5,3.7500,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,double_faults,9.5,9.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,double_faults,11.5,21.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,double_faults,14.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,double_faults,1.5,1.0200,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.02'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,double_faults,2.5,1.0700,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.07'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,double_faults,4.5,1.2800,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.28'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,double_faults,7.5,2.1000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.10'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,double_faults,9.5,3.5000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.50'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,double_faults,11.5,6.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '6.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,double_faults,14.5,15.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '15.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,double_faults,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_double_faults,4.5,1.0100,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_double_faults,7.5,1.1200,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.12'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_double_faults,9.5,1.3000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.30'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_double_faults,11.5,1.6600,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.66'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_double_faults,14.5,2.6200,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '2.62'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_double_faults,19.5,8.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '8.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,match_double_faults,24.5,23.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '23.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,aces,0.5,1.0100,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,aces,2.5,1.2500,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,aces,4.5,2.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,aces,9.5,11.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Liudmila Samsonova,Maya Joint,aces,14.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,aces,0.5,1.0600,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,aces,2.5,1.6600,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.66'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,aces,4.5,3.5000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.50'}"
73256008,2026-08-07,WTA,Toronto,Bet365,Maya Joint,Liudmila Samsonova,aces,9.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T19:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_double_faults,4.5,1.0200,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_double_faults,7.5,1.1600,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.16'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_double_faults,9.5,1.4400,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_double_faults,11.5,1.9000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.90'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_double_faults,14.5,3.5000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.50'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_double_faults,19.5,13.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_double_faults,24.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_aces,4.5,1.0300,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_aces,9.5,1.3000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_aces,14.5,2.1000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_aces,19.5,4.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_aces,24.5,9.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_aces,29.5,19.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,match_aces,39.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Naomi Osaka,Elise Mertens,aces,2.5,1.0500,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.05'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Naomi Osaka,Elise Mertens,aces,4.5,1.2500,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.25'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Naomi Osaka,Elise Mertens,aces,9.5,2.7500,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.75'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Naomi Osaka,Elise Mertens,aces,14.5,10.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '10.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Naomi Osaka,Elise Mertens,aces,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,aces,0.5,1.0100,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,aces,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,aces,2.5,1.1400,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.14'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,aces,4.5,1.5000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,aces,9.5,4.3300,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.33'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,aces,14.5,17.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Naomi Osaka,Elise Mertens,double_faults,0.5,1.0200,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Naomi Osaka,Elise Mertens,double_faults,1.5,1.1100,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.11'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Naomi Osaka,Elise Mertens,double_faults,2.5,1.3000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Naomi Osaka,Elise Mertens,double_faults,4.5,2.2000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Naomi Osaka,Elise Mertens,double_faults,7.5,7.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '7.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Naomi Osaka,Elise Mertens,double_faults,9.5,19.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Naomi Osaka,Elise Mertens,double_faults,11.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,double_faults,2.5,1.0300,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.03'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,double_faults,4.5,1.2000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.20'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,double_faults,7.5,2.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,double_faults,9.5,3.5000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.50'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,double_faults,11.5,6.5000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.50'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,double_faults,14.5,19.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '19.00'}"
73256006,2026-08-07,WTA,Toronto,Bet365,Elise Mertens,Naomi Osaka,double_faults,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T21:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,aces,2.5,1.1000,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,aces,4.5,1.3600,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.36'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,aces,9.5,3.5000,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,aces,14.5,13.0000,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,aces,19.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,match_aces,9.5,1.1200,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.12'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,match_aces,14.5,1.5300,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.53'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,match_aces,19.5,2.5000,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.50'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,match_aces,24.5,4.3300,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.33'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,match_aces,29.5,9.0000,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '9.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Terence Atmane,Jakub Mensik,match_aces,39.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,2.5,1.0200,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.02'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,4.5,1.1000,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.10'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,9.5,1.7200,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.72'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,14.5,3.7500,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.75'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,19.5,10.0000,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '10.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,24.5,21.0000,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '21.00'}"
73252892,2026-08-07,ATP,Montreal,Bet365,Jakub Mensik,Terence Atmane,aces,29.5,26.0000,,2026-08-07T09:27:29Z,2026-08-07T22:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
