event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124856,2026-08-30,WTA,US Open,Bet365,Lois Boisson,Emma Navarro,aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,aces,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,aces,2.5,1.2200,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,aces,4.5,1.8000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.80'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,aces,9.5,10.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,double_faults,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,double_faults,1.5,1.0700,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,double_faults,2.5,1.2200,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,double_faults,4.5,1.9000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.90'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,double_faults,7.5,5.5000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,double_faults,9.5,13.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_aces,2.5,1.0100,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_aces,4.5,1.0700,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_aces,9.5,1.6600,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.66'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_aces,14.5,3.7500,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.75'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_aces,19.5,10.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '10.00'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_aces,24.5,23.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_aces,29.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
74124856,2026-08-30,WTA,US Open,Bet365,Lois Boisson,Emma Navarro,double_faults,1.5,1.0300,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
74124856,2026-08-30,WTA,US Open,Bet365,Lois Boisson,Emma Navarro,double_faults,2.5,1.1100,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.11'}"
74124856,2026-08-30,WTA,US Open,Bet365,Lois Boisson,Emma Navarro,double_faults,4.5,1.5700,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
74124856,2026-08-30,WTA,US Open,Bet365,Lois Boisson,Emma Navarro,double_faults,7.5,4.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.00'}"
74124856,2026-08-30,WTA,US Open,Bet365,Lois Boisson,Emma Navarro,double_faults,9.5,10.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
74124856,2026-08-30,WTA,US Open,Bet365,Lois Boisson,Emma Navarro,double_faults,11.5,21.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
74124856,2026-08-30,WTA,US Open,Bet365,Lois Boisson,Emma Navarro,double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_double_faults,4.5,1.0400,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_double_faults,7.5,1.3000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.30'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_double_faults,9.5,1.7200,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.72'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_double_faults,11.5,2.6200,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.62'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_double_faults,14.5,5.5000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_double_faults,19.5,23.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
74124856,2026-08-30,WTA,US Open,Bet365,Emma Navarro,Lois Boisson,match_double_faults,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T21:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Novak Djokovic,Mariano Navone,aces,2.5,1.0200,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
74124730,2026-08-30,ATP,US Open,Bet365,Novak Djokovic,Mariano Navone,aces,4.5,1.1200,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.12'}"
74124730,2026-08-30,ATP,US Open,Bet365,Novak Djokovic,Mariano Navone,aces,9.5,1.9000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.90'}"
74124730,2026-08-30,ATP,US Open,Bet365,Novak Djokovic,Mariano Navone,aces,14.5,4.5000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.50'}"
74124730,2026-08-30,ATP,US Open,Bet365,Novak Djokovic,Mariano Navone,aces,19.5,13.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '13.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Novak Djokovic,Mariano Navone,aces,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,aces,2.5,1.1100,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.11'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,aces,4.5,1.4000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,aces,9.5,3.5000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,aces,14.5,11.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Novak Djokovic,Mariano Navone,double_faults,0.5,1.0200,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
74124730,2026-08-30,ATP,US Open,Bet365,Novak Djokovic,Mariano Navone,double_faults,1.5,1.1100,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.11'}"
74124730,2026-08-30,ATP,US Open,Bet365,Novak Djokovic,Mariano Navone,double_faults,2.5,1.2800,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
74124730,2026-08-30,ATP,US Open,Bet365,Novak Djokovic,Mariano Navone,double_faults,4.5,2.1000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
74124730,2026-08-30,ATP,US Open,Bet365,Novak Djokovic,Mariano Navone,double_faults,7.5,6.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Novak Djokovic,Mariano Navone,double_faults,9.5,13.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Novak Djokovic,Mariano Navone,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,match_aces,4.5,1.0100,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,match_aces,9.5,1.1600,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.16'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,match_aces,14.5,1.6100,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.61'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,match_aces,19.5,2.6200,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.62'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,match_aces,24.5,5.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,match_aces,29.5,10.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '10.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,match_aces,39.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,double_faults,1.5,1.0300,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.03'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,double_faults,2.5,1.1200,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.12'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,double_faults,4.5,1.6600,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.66'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,double_faults,7.5,4.5000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '4.50'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,double_faults,9.5,11.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '11.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,match_double_faults,4.5,1.0600,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,match_double_faults,7.5,1.4000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,match_double_faults,9.5,1.9000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.90'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,match_double_faults,11.5,3.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.00'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,match_double_faults,14.5,6.5000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
74124730,2026-08-30,ATP,US Open,Bet365,Mariano Navone,Novak Djokovic,match_double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74124864,2026-08-30,WTA,US Open,Bet365,Elina Svitolina,Solana Sierra,aces,0.5,1.0200,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74124864,2026-08-30,WTA,US Open,Bet365,Elina Svitolina,Solana Sierra,aces,2.5,1.4000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
74124864,2026-08-30,WTA,US Open,Bet365,Elina Svitolina,Solana Sierra,aces,4.5,2.6200,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
74124864,2026-08-30,WTA,US Open,Bet365,Elina Svitolina,Solana Sierra,aces,9.5,23.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '23.00'}"
74124864,2026-08-30,WTA,US Open,Bet365,Elina Svitolina,Solana Sierra,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124864,2026-08-30,WTA,US Open,Bet365,Elina Svitolina,Solana Sierra,match_aces,2.5,1.1100,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.11'}"
74124864,2026-08-30,WTA,US Open,Bet365,Elina Svitolina,Solana Sierra,match_aces,4.5,1.5000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.50'}"
74124864,2026-08-30,WTA,US Open,Bet365,Elina Svitolina,Solana Sierra,match_aces,9.5,5.5000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '5.50'}"
74124864,2026-08-30,WTA,US Open,Bet365,Elina Svitolina,Solana Sierra,match_aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74124864,2026-08-30,WTA,US Open,Bet365,Solana Sierra,Elina Svitolina,aces,0.5,1.1600,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.16'}"
74124864,2026-08-30,WTA,US Open,Bet365,Solana Sierra,Elina Svitolina,aces,2.5,2.5000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.50'}"
74124864,2026-08-30,WTA,US Open,Bet365,Solana Sierra,Elina Svitolina,aces,4.5,7.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '7.00'}"
74124864,2026-08-30,WTA,US Open,Bet365,Solana Sierra,Elina Svitolina,aces,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,double_faults,1.5,1.0100,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,double_faults,2.5,1.0400,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.04'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,double_faults,4.5,1.2000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.20'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,double_faults,7.5,1.8300,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.83'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,double_faults,9.5,3.0000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.00'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,double_faults,11.5,5.0000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.00'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,double_faults,14.5,13.0000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '13.00'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,match_aces,2.5,1.0400,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,match_aces,4.5,1.1800,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.18'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,match_aces,9.5,2.5000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.50'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,match_aces,14.5,8.0000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '8.00'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,match_aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124888,2026-08-30,WTA,US Open,Bet365,Petra Marcinko,Kimberly Birrell,double_faults,1.5,1.0200,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
74124888,2026-08-30,WTA,US Open,Bet365,Petra Marcinko,Kimberly Birrell,double_faults,2.5,1.0800,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.08'}"
74124888,2026-08-30,WTA,US Open,Bet365,Petra Marcinko,Kimberly Birrell,double_faults,4.5,1.4000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.40'}"
74124888,2026-08-30,WTA,US Open,Bet365,Petra Marcinko,Kimberly Birrell,double_faults,7.5,2.7500,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.75'}"
74124888,2026-08-30,WTA,US Open,Bet365,Petra Marcinko,Kimberly Birrell,double_faults,9.5,5.5000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.50'}"
74124888,2026-08-30,WTA,US Open,Bet365,Petra Marcinko,Kimberly Birrell,double_faults,11.5,13.0000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
74124888,2026-08-30,WTA,US Open,Bet365,Petra Marcinko,Kimberly Birrell,double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74124888,2026-08-30,WTA,US Open,Bet365,Petra Marcinko,Kimberly Birrell,aces,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74124888,2026-08-30,WTA,US Open,Bet365,Petra Marcinko,Kimberly Birrell,aces,9.5,8.0000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '8.00'}"
74124888,2026-08-30,WTA,US Open,Bet365,Petra Marcinko,Kimberly Birrell,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74124888,2026-08-30,WTA,US Open,Bet365,Petra Marcinko,Kimberly Birrell,aces,2.5,1.2200,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
74124888,2026-08-30,WTA,US Open,Bet365,Petra Marcinko,Kimberly Birrell,aces,4.5,1.8000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.80'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,match_double_faults,7.5,1.0700,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.07'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,match_double_faults,9.5,1.1800,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.18'}"
74124888,2026-08-30,WTA,US Open,Bet365,Kimberly Birrell,Petra Marcinko,match_double_faults,11.5,1.4000,,2026-08-29T18:40:06Z,2026-08-30T19:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.40'}"
